# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 758.856 764.071 787.306 nan 786.052 778.055 761.124 nan 783.759 776.006 767.65 762.663 nan 781.989 773.141 767.621 763.155 757.59 757.795 757.773 757.358 755.612 768.859 775.41 768.594 757.429 753.928 751.302 755.826
0.00103 -3.833 -4.07 -4.276 -4.594 -4.609 -4.505 -4.323 -4.605 -4.606 -4.498 -4.3 -4.018 -4.606 -4.582 -4.401 -4.2 -3.976 -4.581 -4.411 -4.209 -4.044 -3.962 -4.397 -4.516 -4.316 -3.467 -3.009 -2.452 -4.415
0.001061 -4.779 -4.941 -5.056 -5.208 -5.132 -4.96 -5.018 -5.203 -5.129 -4.952 -4.706 -4.383 -5.207 -5.081 -4.826 -4.586 -4.336 -5.072 -4.838 -4.599 -4.414 -4.332 -4.836 -4.984 -4.725 -3.787 -3.309 -2.735 -4.867
0.001094 -5.282 -5.404 -5.477 -5.547 -5.428 -5.224 -5.405 -5.535 -5.424 -5.215 -4.948 -4.605 -5.539 -5.366 -5.075 -4.818 -4.555 -5.354 -5.089 -4.833 -4.64 -4.561 -5.093 -5.254 -4.968 -3.988 -3.5 -2.918 -5.131
0.001127 -5.623 -5.717 -5.766 -5.784 -5.64 -5.416 -5.677 -5.768 -5.636 -5.407 -5.126 -4.772 -5.773 -5.571 -5.259 -4.991 -4.719 -5.557 -5.274 -5.007 -4.81 -4.734 -5.281 -5.451 -5.147 -4.141 -3.647 -3.06 -5.323
0.001161 -5.88 -5.956 -5.987 -5.971 -5.808 -5.571 -5.887 -5.951 -5.804 -5.562 -5.272 -4.909 -5.957 -5.735 -5.408 -5.132 -4.856 -5.72 -5.424 -5.15 -4.95 -4.876 -5.433 -5.608 -5.293 -4.27 -3.772 -3.181 -5.478
0.001196 -6.088 -6.149 -6.168 -6.126 -5.95 -5.703 -6.061 -6.104 -5.946 -5.694 -5.397 -5.029 -6.11 -5.874 -5.536 -5.255 -4.974 -5.858 -5.553 -5.274 -5.072 -5.001 -5.564 -5.743 -5.419 -4.383 -3.882 -3.288 -5.611
0.001232 -6.263 -6.312 -6.323 -6.26 -6.075 -5.82 -6.21 -6.237 -6.071 -5.811 -5.509 -5.136 -6.243 -5.996 -5.65 -5.365 -5.081 -5.98 -5.668 -5.385 -5.181 -5.112 -5.679 -5.862 -5.532 -4.486 -3.982 -3.387 -5.728
0.001269 -6.414 -6.455 -6.458 -6.38 -6.187 -5.927 -6.342 -6.355 -6.183 -5.918 -5.611 -5.235 -6.362 -6.106 -5.754 -5.465 -5.179 -6.09 -5.772 -5.487 -5.281 -5.215 -5.785 -5.969 -5.634 -4.58 -4.075 -3.478 -5.835
0.001308 -6.548 -6.582 -6.579 -6.489 -6.29 -6.025 -6.46 -6.463 -6.286 -6.016 -5.706 -5.327 -6.47 -6.207 -5.85 -5.559 -5.271 -6.191 -5.869 -5.581 -5.375 -5.31 -5.882 -6.069 -5.729 -4.67 -4.163 -3.565 -5.933
