# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.5000000000045836, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.621 -4.379 -4.234 -3.792 -3.426 -3.036 -4.078 -3.738 -3.423 -3.026 -2.63 -2.173 -3.748 -3.302 -2.807 -2.445 -2.105 -3.303 -2.871 -2.531 -2.337 -2.43 -2.873 -3.109 -2.659 -1.429 -0.881 -0.248 -2.956
0.001061 -5.081 -4.779 -4.615 -4.127 -3.739 -3.333 -4.461 -4.068 -3.736 -3.322 -2.915 -2.448 -4.079 -3.61 -3.096 -2.725 -2.378 -3.623 -3.18 -2.838 -2.66 -2.81 -3.168 -3.41 -2.945 -1.692 -1.138 -0.501 -3.254
0.001094 -5.352 -5.017 -4.845 -4.334 -3.936 -3.522 -4.691 -4.274 -3.932 -3.511 -3.099 -2.626 -4.284 -3.804 -3.281 -2.906 -2.556 -3.825 -3.377 -3.036 -2.868 -3.051 -3.356 -3.6 -3.129 -1.865 -1.308 -0.668 -3.445
0.001127 -5.55 -5.193 -5.016 -4.491 -4.088 -3.669 -4.863 -4.43 -4.084 -3.657 -3.242 -2.766 -4.441 -3.954 -3.426 -3.047 -2.695 -3.981 -3.53 -3.19 -3.029 -3.235 -3.502 -3.748 -3.272 -2.001 -1.443 -0.802 -3.592
0.001161 -5.711 -5.338 -5.157 -4.622 -4.215 -3.792 -5.004 -4.561 -4.211 -3.781 -3.363 -2.885 -4.571 -4.079 -3.548 -3.167 -2.814 -4.111 -3.659 -3.32 -3.165 -3.387 -3.625 -3.873 -3.393 -2.118 -1.558 -0.916 -3.716
0.001196 -5.847 -5.462 -5.279 -4.737 -4.326 -3.902 -5.127 -4.675 -4.323 -3.891 -3.471 -2.991 -4.686 -4.191 -3.656 -3.274 -2.92 -4.226 -3.772 -3.434 -3.283 -3.518 -3.734 -3.983 -3.501 -2.222 -1.662 -1.019 -3.826
0.001232 -5.968 -5.574 -5.388 -4.841 -4.428 -4.002 -5.236 -4.779 -4.424 -3.99 -3.57 -3.089 -4.79 -4.292 -3.755 -3.372 -3.017 -4.33 -3.875 -3.538 -3.39 -3.635 -3.834 -4.083 -3.6 -2.318 -1.757 -1.114 -3.926
0.001269 -6.078 -5.675 -5.488 -4.938 -4.522 -4.094 -5.337 -4.875 -4.518 -4.083 -3.661 -3.179 -4.885 -4.385 -3.847 -3.464 -3.108 -4.426 -3.971 -3.634 -3.489 -3.742 -3.926 -4.176 -3.692 -2.408 -1.846 -1.203 -4.019
0.001308 -6.179 -5.77 -5.582 -5.028 -4.611 -4.182 -5.43 -4.964 -4.607 -4.171 -3.748 -3.265 -4.975 -4.474 -3.934 -3.55 -3.194 -4.516 -4.061 -3.724 -3.582 -3.841 -4.013 -4.264 -3.778 -2.493 -1.931 -1.287 -4.106
0.001347 -6.273 -5.859 -5.67 -5.113 -4.695 -4.265 -5.519 -5.05 -4.691 -4.254 -3.831 -3.347 -5.061 -4.558 -4.017 -3.632 -3.276 -4.602 -4.146 -3.81 -3.669 -3.933 -4.097 -4.347 -3.861 -2.574 -2.012 -1.368 -4.19
0.001388 -6.362 -5.944 -5.754 -5.195 -4.776 -4.345 -5.603 -5.131 -4.772 -4.334 -3.91 -3.426 -5.142 -4.638 -4.097 -3.711 -3.355 -4.683 -4.227 -3.892 -3.753 -4.021 -4.176 -4.427 -3.94 -2.653 -2.09 -1.445 -4.27
0.00143 -6.446 -6.025 -5.834 -5.273 -4.854 -4.422 -5.683 -5.21 -4.85 -4.411 -3.987 -3.503 -5.221 -4.716 -4.174 -3.788 -3.431 -4.762 -4.306 -3.97 -3.833 -4.105 -4.254 -4.505 -4.017 -2.729 -2.166 -1.521 -4.347
0.001473 -6.527 -6.103 -5.911 -5.349 -4.929 -4.497 -5.761 -5.286 -4.925 -4.486 -4.061 -3.577 -5.296 -4.791 -4.249 -3.862 -3.505 -4.838 -4.382 -4.047 -3.91 -4.185 -4.328 -4.58 -4.092 -2.803 -2.24 -1.595 -4.422
0.001518 -6.605 -6.178 -5.986 -5.423 -5.002 -4.57 -5.836 -5.359 -4.999 -4.559 -4.134 -3.649 -5.37 -4.864 -4.321 -3.935 -3.578 -4.912 -4.455 -4.121 -3.985 -4.262 -4.401 -4.653 -4.165 -2.875 -2.312 -1.666 -4.495
0.001564 -6.68 -6.252 -6.059 -5.495 -5.074 -4.641 -5.909 -5.431 -5.07 -4.63 -4.205 -3.72 -5.442 -4.936 -4.393 -4.006 -3.648 -4.984 -4.527 -4.193 -4.058 -4.337 -4.473 -4.724 -4.236 -2.945 -2.382 -1.737 -4.567
0.001611 -6.752 -6.323 -6.13 -5.566 -5.144 -4.711 -5.98 -5.502 -5.14 -4.7 -4.275 -3.79 -5.513 -5.006 -4.462 -4.076 -3.718 -5.055 -4.598 -4.263 -4.129 -4.409 -4.542 -4.794 -4.305 -3.015 -2.451 -1.806 -4.636
0.00166 -6.823 -6.393 -6.2 -5.635 -5.213 -4.78 -6.049 -5.571 -5.209 -4.769 -4.343 -3.858 -5.582 -5.074 -4.531 -4.144 -3.786 -5.124 -4.667 -4.332 -4.199 -4.48 -4.611 -4.863 -4.374 -3.083 -2.519 -1.874 -4.705
0.00171 -6.892 -6.461 -6.268 -5.702 -5.28 -4.847 -6.118 -5.638 -5.277 -4.836 -4.411 -3.925 -5.649 -5.142 -4.598 -4.211 -3.853 -5.192 -4.735 -4.4 -4.267 -4.549 -4.678 -4.93 -4.441 -3.15 -2.587 -1.941 -4.772
0.001761 -6.96 -6.528 -6.335 -5.769 -5.347 -4.914 -6.184 -5.705 -5.343 -4.902 -4.477 -3.992 -5.716 -5.208 -4.665 -4.278 -3.92 -5.258 -4.801 -4.467 -4.334 -4.616 -4.745 -4.997 -4.508 -3.216 -2.653 -2.007 -4.839
0.001815 -7.026 -6.594 -6.401 -5.835 -5.413 -4.979 -6.25 -5.771 -5.409 -4.968 -4.543 -4.057 -5.782 -5.274 -4.73 -4.343 -3.985 -5.324 -4.867 -4.533 -4.399 -4.682 -4.81 -5.062 -4.573 -3.282 -2.718 -2.073 -4.905
0.00187 -7.09 -6.659 -6.465 -5.899 -5.477 -5.044 -6.315 -5.835 -5.474 -5.033 -4.607 -4.122 -5.846 -5.339 -4.795 -4.408 -4.05 -5.389 -4.932 -4.597 -4.464 -4.747 -4.875 -5.127 -4.638 -3.346 -2.783 -2.138 -4.969
0.001926 -7.154 -6.722 -6.529 -5.963 -5.541 -5.108 -6.379 -5.899 -5.537 -5.097 -4.671 -4.186 -5.91 -5.403 -4.859 -4.472 -4.114 -5.453 -4.996 -4.661 -4.528 -4.81 -4.939 -5.191 -4.702 -3.411 -2.847 -2.202 -5.033
