# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.762 -5.712 -5.654 -5.433 -5.17 -4.858 -5.511 -5.396 -5.167 -4.849 -4.507 -4.098 -5.404 -5.072 -4.663 -4.345 -4.038 -5.055 -4.69 -4.378 -4.166 -4.128 -4.707 -4.913 -4.532 -3.409 -2.886 -2.276 -4.77
0.001061 -6.353 -6.241 -6.148 -5.843 -5.54 -5.198 -5.996 -5.799 -5.537 -5.188 -4.825 -4.398 -5.808 -5.432 -4.989 -4.655 -4.335 -5.418 -5.025 -4.7 -4.489 -4.482 -5.042 -5.259 -4.852 -3.688 -3.156 -2.537 -5.112
0.001094 -6.686 -6.54 -6.431 -6.086 -5.764 -5.408 -6.277 -6.039 -5.76 -5.397 -5.025 -4.589 -6.048 -5.651 -5.193 -4.85 -4.525 -5.639 -5.235 -4.904 -4.695 -4.709 -5.25 -5.472 -5.052 -3.869 -3.332 -2.709 -5.323
0.001127 -6.922 -6.754 -6.636 -6.265 -5.932 -5.567 -6.481 -6.216 -5.928 -5.556 -5.178 -4.737 -6.226 -5.816 -5.348 -5.0 -4.671 -5.807 -5.394 -5.061 -4.854 -4.885 -5.407 -5.633 -5.206 -4.01 -3.47 -2.845 -5.483
0.001161 -7.108 -6.924 -6.799 -6.411 -6.07 -5.699 -6.643 -6.361 -6.067 -5.689 -5.306 -4.861 -6.371 -5.952 -5.478 -5.127 -4.795 -5.945 -5.528 -5.192 -4.988 -5.031 -5.539 -5.767 -5.334 -4.13 -3.589 -2.961 -5.616
0.001196 -7.264 -7.067 -6.937 -6.537 -6.191 -5.815 -6.782 -6.486 -6.187 -5.805 -5.419 -4.971 -6.496 -6.071 -5.592 -5.238 -4.905 -6.065 -5.644 -5.308 -5.105 -5.158 -5.654 -5.884 -5.447 -4.237 -3.694 -3.066 -5.733
0.001232 -7.399 -7.193 -7.059 -6.65 -6.299 -5.92 -6.903 -6.597 -6.295 -5.909 -5.521 -5.071 -6.607 -6.178 -5.695 -5.339 -5.005 -6.173 -5.75 -5.412 -5.212 -5.273 -5.758 -5.99 -5.549 -4.335 -3.791 -3.161 -5.838
0.001269 -7.52 -7.306 -7.169 -6.752 -6.398 -6.016 -7.013 -6.7 -6.394 -6.006 -5.616 -5.164 -6.709 -6.276 -5.79 -5.433 -5.097 -6.273 -5.847 -5.509 -5.31 -5.378 -5.854 -6.087 -5.644 -4.426 -3.881 -3.251 -5.934
0.001308 -7.63 -7.409 -7.27 -6.847 -6.49 -6.107 -7.115 -6.794 -6.486 -6.096 -5.705 -5.252 -6.804 -6.368 -5.88 -5.522 -5.185 -6.366 -5.939 -5.6 -5.402 -5.475 -5.945 -6.178 -5.733 -4.513 -3.967 -3.336 -6.025
0.001347 -7.731 -7.505 -7.365 -6.937 -6.578 -6.193 -7.209 -6.884 -6.574 -6.182 -5.79 -5.335 -6.894 -6.455 -5.965 -5.606 -5.268 -6.454 -6.025 -5.686 -5.489 -5.567 -6.03 -6.264 -5.818 -4.595 -4.048 -3.417 -6.111
0.001388 -7.826 -7.596 -7.454 -7.022 -6.661 -6.274 -7.298 -6.968 -6.657 -6.264 -5.871 -5.416 -6.978 -6.538 -6.046 -5.686 -5.348 -6.537 -6.108 -5.768 -5.572 -5.654 -6.112 -6.346 -5.899 -4.674 -4.127 -3.496 -6.193
0.00143 -7.915 -7.681 -7.538 -7.103 -6.741 -6.353 -7.382 -7.049 -6.737 -6.343 -5.949 -5.493 -7.059 -6.617 -6.124 -5.764 -5.425 -6.617 -6.187 -5.847 -5.652 -5.737 -6.19 -6.425 -5.977 -4.751 -4.203 -3.571 -6.272
0.001473 -8.0 -7.763 -7.619 -7.182 -6.818 -6.43 -7.463 -7.127 -6.814 -6.419 -6.024 -5.568 -7.137 -6.694 -6.2 -5.839 -5.5 -6.694 -6.264 -5.924 -5.729 -5.817 -6.267 -6.502 -6.053 -4.825 -4.277 -3.645 -6.348
0.001518 -8.081 -7.841 -7.697 -7.257 -6.893 -6.504 -7.541 -7.203 -6.889 -6.493 -6.098 -5.641 -7.213 -6.768 -6.274 -5.912 -5.573 -6.769 -6.338 -5.998 -5.804 -5.893 -6.34 -6.576 -6.126 -4.898 -4.35 -3.717 -6.423
0.001564 -8.158 -7.917 -7.772 -7.331 -6.965 -6.576 -7.616 -7.276 -6.962 -6.565 -6.169 -5.712 -7.286 -6.841 -6.346 -5.984 -5.645 -6.842 -6.41 -6.07 -5.876 -5.968 -6.413 -6.648 -6.198 -4.968 -4.42 -3.788 -6.495
0.001611 -8.233 -7.99 -7.844 -7.402 -7.036 -6.646 -7.689 -7.348 -7.032 -6.635 -6.24 -5.782 -7.358 -6.912 -6.416 -6.054 -5.715 -6.913 -6.481 -6.141 -5.947 -6.04 -6.483 -6.719 -6.268 -5.038 -4.49 -3.857 -6.565
0.00166 -8.305 -8.061 -7.915 -7.472 -7.106 -6.715 -7.759 -7.417 -7.102 -6.704 -6.308 -5.851 -7.427 -6.981 -6.485 -6.123 -5.783 -6.983 -6.55 -6.21 -6.017 -6.111 -6.552 -6.788 -6.337 -5.106 -4.558 -3.925 -6.634
0.00171 -8.375 -8.131 -7.984 -7.54 -7.174 -6.783 -7.828 -7.486 -7.17 -6.772 -6.376 -5.918 -7.496 -7.049 -6.553 -6.19 -5.851 -7.051 -6.618 -6.278 -6.085 -6.179 -6.62 -6.856 -6.405 -5.174 -4.625 -3.993 -6.702
0.001761 -8.443 -8.198 -8.052 -7.607 -7.24 -6.85 -7.896 -7.553 -7.237 -6.839 -6.443 -5.985 -7.563 -7.116 -6.619 -6.257 -5.917 -7.118 -6.685 -6.345 -6.152 -6.247 -6.686 -6.922 -6.471 -5.24 -4.692 -4.059 -6.769
0.001815 -8.51 -8.264 -8.118 -7.673 -7.306 -6.915 -7.962 -7.618 -7.302 -6.904 -6.508 -6.05 -7.628 -7.181 -6.685 -6.322 -5.983 -7.183 -6.751 -6.41 -6.217 -6.313 -6.752 -6.988 -6.537 -5.306 -4.757 -4.124 -6.835
0.00187 -8.574 -8.329 -8.182 -7.738 -7.371 -6.98 -8.027 -7.683 -7.367 -6.969 -6.573 -6.115 -7.693 -7.246 -6.75 -6.387 -6.047 -7.248 -6.815 -6.475 -6.282 -6.377 -6.817 -7.053 -6.602 -5.37 -4.822 -4.189 -6.899
0.001926 -8.638 -8.393 -8.246 -7.802 -7.435 -7.044 -8.09 -7.747 -7.431 -7.033 -6.637 -6.179 -7.757 -7.31 -6.814 -6.451 -6.111 -7.312 -6.879 -6.539 -6.346 -6.441 -6.881 -7.117 -6.666 -5.434 -4.886 -4.253 -6.963
0.001984 -8.7 -8.455 -8.309 -7.865 -7.498 -7.107 -8.153 -7.81 -7.494 -7.096 -6.7 -6.242 -7.82 -7.373 -6.877 -6.514 -6.175 -7.375 -6.942 -6.602 -6.409 -6.504 -6.944 -7.18 -6.729 -5.498 -4.949 -4.317 -7.026
0.002044 -8.761 -8.517 -8.37 -7.927 -7.56 -7.17 -8.215 -7.872 -7.556 -7.159 -6.763 -6.305 -7.882 -7.436 -6.939 -6.577 -6.237 -7.437 -7.005 -6.665 -6.471 -6.565 -7.006 -7.242 -6.792 -5.561 -5.012 -4.38 -7.089
0.002106 -8.821 -8.577 -8.431 -7.988 -7.622 -7.231 -8.275 -7.933 -7.618 -7.221 -6.825 -6.367 -7.944 -7.497 -7.001 -6.639 -6.3 -7.499 -7.067 -6.726 -6.533 -6.626 -7.068 -7.304 -6.854 -5.623 -5.075 -4.442 -7.151
0.00217 -8.879 -8.637 -8.491 -8.049 -7.683 -7.293 -8.335 -7.994 -7.679 -7.282 -6.886 -6.429 -8.004 -7.558 -7.063 -6.701 -6.361 -7.56 -7.128 -6.788 -6.594 -6.687 -7.13 -7.365 -6.915 -5.685 -5.137 -4.504 -7.212
0.002236 -8.937 -8.696 -8.55 -8.109 -7.743 -7.354 -8.395 -8.054 -7.74 -7.343 -6.947 -6.49 -8.064 -7.619 -7.124 -6.762 -6.422 -7.62 -7.188 -6.848 -6.654 -6.746 -7.19 -7.426 -6.976 -5.746 -5.198 -4.566 -7.273
0.002303 -8.994 -8.754 -8.609 -8.168 -7.803 -7.414 -8.453 -8.114 -7.799 -7.403 -7.008 -6.551 -8.124 -7.679 -7.184 -6.822 -6.483 -7.68 -7.248 -6.908 -6.714 -6.805 -7.251 -7.486 -7.036 -5.807 -5.259 -4.627 -7.333
0.002373 -9.051 -8.811 -8.667 -8.227 -7.863 -7.474 -8.511 -8.173 -7.859 -7.463 -7.068 -6.611 -8.183 -7.739 -7.244 -6.883 -6.544 -7.739 -7.308 -6.968 -6.774 -6.863 -7.311 -7.546 -7.096 -5.868 -5.32 -4.688 -7.393
0.002445 -9.106 -8.868 -8.724 -8.286 -7.922 -7.533 -8.568 -8.231 -7.918 -7.522 -7.128 -6.671 -8.242 -7.798 -7.304 -6.942 -6.604 -7.798 -7.367 -7.027 -6.833 -6.921 -7.37 -7.605 -7.156 -5.928 -5.38 -4.748 -7.452
0.002519 -9.161 -8.924 -8.781 -8.344 -7.98 -7.592 -8.625 -8.29 -7.976 -7.581 -7.187 -6.731 -8.3 -7.856 -7.363 -7.002 -6.663 -7.857 -7.426 -7.086 -6.891 -6.978 -7.429 -7.664 -7.215 -5.988 -5.44 -4.808 -7.511
0.002595 -9.215 -8.98 -8.837 -8.401 -8.038 -7.651 -8.681 -8.347 -8.035 -7.64 -7.246 -6.79 -8.357 -7.915 -7.422 -7.061 -6.722 -7.915 -7.484 -7.145 -6.949 -7.035 -7.488 -7.722 -7.274 -6.047 -5.5 -4.868 -7.569
0.002673 -9.268 -9.035 -8.892 -8.458 -8.096 -7.709 -8.737 -8.404 -8.092 -7.698 -7.304 -6.849 -8.414 -7.973 -7.48 -7.12 -6.781 -7.972 -7.542 -7.203 -7.007 -7.091 -7.546 -7.781 -7.333 -6.107 -5.559 -4.928 -7.628
0.002754 -9.321 -9.09 -8.948 -8.515 -8.153 -7.767 -8.792 -8.461 -8.15 -7.756 -7.363 -6.907 -8.471 -8.03 -7.538 -7.178 -6.84 -8.03 -7.6 -7.26 -7.064 -7.147 -7.604 -7.838 -7.391 -6.166 -5.619 -4.987 -7.685
0.002837 -9.374 -9.144 -9.002 -8.571 -8.211 -7.824 -8.847 -8.518 -8.207 -7.814 -7.421 -6.966 -8.528 -8.087 -7.596 -7.236 -6.898 -8.087 -7.657 -7.318 -7.122 -7.203 -7.662 -7.896 -7.449 -6.224 -5.677 -5.046 -7.743
0.002923 -9.425 -9.198 -9.057 -8.627 -8.267 -7.882 -8.901 -8.574 -8.263 -7.871 -7.478 -7.024 -8.584 -8.144 -7.654 -7.294 -6.957 -8.143 -7.714 -7.375 -7.178 -7.258 -7.719 -7.953 -7.507 -6.283 -5.736 -5.105 -7.8
0.003012 -9.477 -9.251 -9.111 -8.683 -8.324 -7.939 -8.955 -8.629 -8.32 -7.928 -7.536 -7.082 -8.639 -8.201 -7.711 -7.352 -7.014 -8.199 -7.771 -7.432 -7.235 -7.313 -7.776 -8.01 -7.564 -6.341 -5.795 -5.163 -7.857
0.003103 -9.528 -9.304 -9.164 -8.738 -8.38 -7.995 -9.008 -8.685 -8.376 -7.985 -7.593 -7.139 -8.695 -8.257 -7.768 -7.409 -7.072 -8.255 -7.828 -7.489 -7.291 -7.367 -7.833 -8.066 -7.621 -6.399 -5.853 -5.222 -7.914
