# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.577 -5.476 -5.388 -5.096 -4.799 -4.462 -5.237 -5.053 -4.795 -4.451 -4.092 -3.668 -5.062 -4.692 -4.255 -3.923 -3.605 -4.677 -4.289 -3.966 -3.754 -3.741 -4.306 -4.522 -4.118 -2.96 -2.43 -1.812 -4.375
0.001061 -6.124 -5.962 -5.845 -5.481 -5.15 -4.787 -5.691 -5.432 -5.147 -4.777 -4.4 -3.96 -5.442 -5.035 -4.569 -4.223 -3.895 -5.025 -4.614 -4.281 -4.074 -4.101 -4.628 -4.853 -4.427 -3.235 -2.696 -2.071 -4.703
0.001094 -6.437 -6.241 -6.111 -5.712 -5.365 -4.99 -5.955 -5.66 -5.362 -4.98 -4.594 -4.146 -5.67 -5.246 -4.767 -4.413 -4.08 -5.24 -4.819 -4.483 -4.28 -4.333 -4.829 -5.059 -4.622 -3.413 -2.87 -2.241 -4.908
0.001127 -6.661 -6.442 -6.305 -5.884 -5.528 -5.145 -6.149 -5.831 -5.524 -5.134 -4.744 -4.291 -5.841 -5.406 -4.918 -4.561 -4.224 -5.403 -4.977 -4.638 -4.439 -4.511 -4.983 -5.216 -4.772 -3.553 -3.007 -2.377 -5.063
0.001161 -6.838 -6.604 -6.46 -6.025 -5.662 -5.275 -6.305 -5.971 -5.659 -5.264 -4.87 -4.414 -5.981 -5.539 -5.046 -4.685 -4.347 -5.539 -5.108 -4.769 -4.573 -4.659 -5.112 -5.347 -4.899 -3.672 -3.124 -2.492 -5.194
0.001196 -6.988 -6.741 -6.594 -6.148 -5.78 -5.388 -6.438 -6.093 -5.776 -5.378 -4.981 -4.523 -6.103 -5.655 -5.158 -4.795 -4.455 -5.657 -5.224 -4.884 -4.691 -4.788 -5.225 -5.461 -5.01 -3.778 -3.229 -2.596 -5.308
0.001232 -7.118 -6.862 -6.711 -6.257 -5.886 -5.492 -6.556 -6.202 -5.882 -5.481 -5.082 -4.622 -6.212 -5.76 -5.26 -4.895 -4.554 -5.764 -5.329 -4.988 -4.798 -4.904 -5.328 -5.565 -5.111 -3.875 -3.325 -2.692 -5.411
0.001269 -7.236 -6.971 -6.818 -6.358 -5.983 -5.587 -6.663 -6.302 -5.98 -5.576 -5.176 -4.714 -6.312 -5.857 -5.354 -4.988 -4.646 -5.862 -5.426 -5.085 -4.896 -5.01 -5.423 -5.661 -5.205 -3.966 -3.415 -2.781 -5.507
0.001308 -7.343 -7.071 -6.917 -6.451 -6.075 -5.676 -6.762 -6.395 -6.071 -5.666 -5.264 -4.802 -6.405 -5.947 -5.443 -5.076 -4.733 -5.954 -5.516 -5.175 -4.988 -5.108 -5.512 -5.751 -5.293 -4.052 -3.501 -2.866 -5.597
0.001347 -7.442 -7.165 -7.009 -6.54 -6.161 -5.761 -6.854 -6.483 -6.157 -5.75 -5.348 -4.885 -6.493 -6.033 -5.527 -5.16 -4.816 -6.041 -5.602 -5.261 -5.076 -5.2 -5.597 -5.836 -5.377 -4.134 -3.582 -2.947 -5.682
0.001388 -7.534 -7.254 -7.096 -6.623 -6.243 -5.843 -6.941 -6.566 -6.24 -5.832 -5.429 -4.964 -6.577 -6.115 -5.608 -5.24 -4.896 -6.124 -5.684 -5.343 -5.159 -5.288 -5.678 -5.918 -5.458 -4.213 -3.661 -3.025 -5.763
0.00143 -7.622 -7.338 -7.18 -6.704 -6.323 -5.921 -7.024 -6.647 -6.319 -5.91 -5.506 -5.041 -6.657 -6.194 -5.686 -5.317 -4.973 -6.204 -5.763 -5.422 -5.239 -5.371 -5.756 -5.996 -5.535 -4.289 -3.737 -3.101 -5.842
0.001473 -7.706 -7.418 -7.259 -6.781 -6.399 -5.997 -7.104 -6.724 -6.395 -5.986 -5.582 -5.116 -6.734 -6.271 -5.761 -5.392 -5.047 -6.281 -5.84 -5.499 -5.316 -5.451 -5.832 -6.072 -5.611 -4.363 -3.811 -3.174 -5.918
0.001518 -7.785 -7.496 -7.336 -6.857 -6.474 -6.07 -7.181 -6.799 -6.47 -6.059 -5.655 -5.189 -6.809 -6.345 -5.835 -5.465 -5.12 -6.355 -5.914 -5.573 -5.391 -5.528 -5.905 -6.146 -5.684 -4.436 -3.883 -3.246 -5.991
