# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.051209162050732976, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.133 -4.04 -3.956 -3.675 -3.383 -3.05 -3.807 -3.633 -3.38 -3.04 -2.683 -2.261 -3.642 -3.278 -2.845 -2.515 -2.199 -3.262 -2.877 -2.556 -2.344 -2.327 -2.895 -3.109 -2.709 -1.556 -1.027 -0.41 -2.963
0.001061 -4.687 -4.533 -4.42 -4.064 -3.738 -3.378 -4.265 -4.016 -3.734 -3.367 -2.992 -2.554 -4.025 -3.623 -3.161 -2.816 -2.489 -3.612 -3.204 -2.872 -2.664 -2.685 -3.219 -3.443 -3.02 -1.831 -1.293 -0.669 -3.293
0.001094 -5.002 -4.814 -4.688 -4.297 -3.954 -3.581 -4.532 -4.246 -3.95 -3.571 -3.187 -2.741 -4.256 -3.835 -3.359 -3.007 -2.675 -3.828 -3.41 -3.074 -2.87 -2.916 -3.421 -3.65 -3.215 -2.01 -1.468 -0.84 -3.499
0.001127 -5.228 -5.018 -4.883 -4.47 -4.117 -3.737 -4.727 -4.417 -4.113 -3.726 -3.338 -2.887 -4.427 -3.996 -3.511 -3.155 -2.82 -3.992 -3.568 -3.23 -3.03 -3.094 -3.575 -3.807 -3.366 -2.15 -1.605 -0.975 -3.655
0.001161 -5.407 -5.181 -5.04 -4.612 -4.252 -3.867 -4.884 -4.558 -4.248 -3.856 -3.464 -3.01 -4.568 -4.129 -3.639 -3.28 -2.943 -4.128 -3.7 -3.36 -3.163 -3.242 -3.705 -3.938 -3.492 -2.269 -1.723 -1.091 -3.786
0.001196 -5.557 -5.319 -5.174 -4.735 -4.37 -3.981 -5.018 -4.68 -4.366 -3.97 -3.575 -3.119 -4.69 -4.246 -3.752 -3.39 -3.051 -4.247 -3.815 -3.476 -3.281 -3.371 -3.818 -4.053 -3.604 -2.375 -1.827 -1.195 -3.9
0.001232 -5.689 -5.44 -5.292 -4.845 -4.476 -4.084 -5.137 -4.79 -4.473 -4.074 -3.677 -3.218 -4.8 -4.351 -3.854 -3.49 -3.15 -4.354 -3.92 -3.58 -3.388 -3.486 -3.921 -4.157 -3.705 -2.473 -1.924 -1.291 -4.004
0.001269 -5.806 -5.55 -5.4 -4.946 -4.574 -4.18 -5.244 -4.89 -4.57 -4.169 -3.771 -3.311 -4.9 -4.448 -3.948 -3.584 -3.242 -4.452 -4.017 -3.676 -3.486 -3.592 -4.016 -4.253 -3.799 -2.563 -2.014 -1.38 -4.1
0.001308 -5.914 -5.651 -5.499 -5.039 -4.666 -4.27 -5.343 -4.983 -4.662 -4.259 -3.859 -3.398 -4.994 -4.539 -4.037 -3.671 -3.33 -4.544 -4.108 -3.767 -3.578 -3.69 -4.106 -4.343 -3.888 -2.649 -2.099 -1.465 -4.19
