# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 580.562 585.777 609.012 619.578 607.75 599.761 582.83 617.535 605.464 597.713 589.356 584.369 618.849 603.695 594.847 589.327 584.862 579.296 579.501 579.479 579.064 577.318 590.565 597.117 590.3 579.135 575.634 573.009 577.532
0.00103 -4.559 -4.266 -4.105 -3.622 -3.238 -2.834 -3.95 -3.565 -3.234 -2.823 -2.418 -1.951 -3.575 -3.109 -2.598 -2.228 -1.882 -3.121 -2.678 -2.337 -2.156 -2.298 -2.669 -2.91 -2.447 -1.197 -0.644 -0.007 -2.755
0.001061 -4.995 -4.642 -4.466 -3.943 -3.541 -3.123 -4.313 -3.882 -3.537 -3.112 -2.697 -2.221 -3.893 -3.407 -2.88 -2.502 -2.151 -3.433 -2.983 -2.643 -2.481 -2.682 -2.956 -3.202 -2.726 -1.457 -0.899 -0.258 -3.046
0.001094 -5.255 -4.869 -4.685 -4.144 -3.733 -3.308 -4.533 -4.081 -3.729 -3.297 -2.877 -2.397 -4.092 -3.597 -3.062 -2.68 -2.326 -3.632 -3.178 -2.84 -2.69 -2.925 -3.14 -3.389 -2.907 -1.628 -1.068 -0.425 -3.232
0.001127 -5.446 -5.039 -4.851 -4.297 -3.881 -3.452 -4.699 -4.234 -3.877 -3.441 -3.018 -2.536 -4.245 -3.744 -3.205 -2.82 -2.464 -3.786 -3.33 -2.994 -2.851 -3.109 -3.284 -3.534 -3.049 -1.764 -1.202 -0.558 -3.376
0.001161 -5.602 -5.179 -4.987 -4.426 -4.006 -3.574 -4.837 -4.362 -4.002 -3.563 -3.138 -2.654 -4.373 -3.868 -3.325 -2.939 -2.582 -3.915 -3.458 -3.123 -2.986 -3.26 -3.405 -3.657 -3.169 -1.88 -1.317 -0.672 -3.499
0.001196 -5.735 -5.3 -5.106 -4.539 -4.116 -3.682 -4.956 -4.475 -4.112 -3.671 -3.245 -2.759 -4.486 -3.977 -3.433 -3.046 -2.688 -4.028 -3.571 -3.237 -3.105 -3.391 -3.513 -3.765 -3.276 -1.984 -1.42 -0.774 -3.608
0.001232 -5.853 -5.409 -5.213 -4.641 -4.217 -3.781 -5.063 -4.577 -4.213 -3.77 -3.343 -2.856 -4.588 -4.077 -3.531 -3.143 -2.784 -4.131 -3.674 -3.34 -3.212 -3.507 -3.612 -3.865 -3.374 -2.079 -1.515 -0.869 -3.707
0.001269 -5.96 -5.509 -5.312 -4.736 -4.31 -3.873 -5.162 -4.671 -4.306 -3.862 -3.434 -2.947 -4.682 -4.17 -3.623 -3.234 -2.874 -4.227 -3.769 -3.436 -3.311 -3.613 -3.704 -3.957 -3.465 -2.169 -1.604 -0.957 -3.799
0.001308 -6.059 -5.602 -5.404 -4.825 -4.398 -3.96 -5.254 -4.76 -4.394 -3.949 -3.52 -3.032 -4.771 -4.258 -3.709 -3.319 -2.96 -4.316 -3.858 -3.526 -3.403 -3.712 -3.791 -4.044 -3.551 -2.253 -1.688 -1.042 -3.886
0.001347 -6.152 -5.69 -5.491 -4.91 -4.481 -4.043 -5.341 -4.845 -4.478 -4.032 -3.603 -3.114 -4.856 -4.341 -3.792 -3.402 -3.042 -4.402 -3.943 -3.612 -3.491 -3.804 -3.873 -4.127 -3.633 -2.335 -1.769 -1.122 -3.969
0.001388 -6.239 -5.773 -5.574 -4.991 -4.562 -4.123 -5.424 -4.926 -4.558 -4.111 -3.682 -3.193 -4.937 -4.421 -3.871 -3.48 -3.12 -4.483 -4.024 -3.693 -3.574 -3.891 -3.953 -4.207 -3.713 -2.413 -1.847 -1.2 -4.049
0.00143 -6.323 -5.854 -5.653 -5.069 -4.639 -4.2 -5.504 -5.004 -4.635 -4.188 -3.758 -3.269 -5.015 -4.498 -3.948 -3.557 -3.196 -4.561 -4.102 -3.772 -3.654 -3.975 -4.03 -4.284 -3.789 -2.489 -1.923 -1.276 -4.126
0.001473 -6.403 -5.931 -5.73 -5.145 -4.714 -4.274 -5.581 -5.079 -4.71 -4.263 -3.833 -3.343 -5.09 -4.573 -4.022 -3.631 -3.27 -4.637 -4.178 -3.848 -3.731 -4.054 -4.104 -4.359 -3.864 -2.562 -1.997 -1.349 -4.2
0.001518 -6.48 -6.006 -5.805 -5.219 -4.787 -4.347 -5.656 -5.153 -4.783 -4.336 -3.905 -3.415 -5.164 -4.646 -4.095 -3.703 -3.343 -4.711 -4.252 -3.922 -3.806 -4.131 -4.177 -4.432 -3.936 -2.635 -2.069 -1.421 -4.273
0.001564 -6.554 -6.079 -5.877 -5.29 -4.859 -4.418 -5.728 -5.224 -4.855 -4.407 -3.976 -3.486 -5.236 -4.718 -4.166 -3.774 -3.413 -4.783 -4.324 -3.994 -3.879 -4.206 -4.248 -4.503 -4.007 -2.705 -2.139 -1.491 -4.344
0.001611 -6.627 -6.15 -5.948 -5.36 -4.929 -4.488 -5.799 -5.295 -4.925 -4.476 -4.046 -3.555 -5.306 -4.787 -4.235 -3.844 -3.483 -4.853 -4.394 -4.065 -3.95 -4.278 -4.318 -4.573 -4.077 -2.774 -2.208 -1.56 -4.414
0.00166 -6.697 -6.219 -6.017 -5.429 -4.997 -4.556 -5.868 -5.363 -4.993 -4.545 -4.114 -3.624 -5.375 -4.856 -4.304 -3.912 -3.551 -4.922 -4.463 -4.134 -4.019 -4.349 -4.386 -4.641 -4.145 -2.843 -2.276 -1.628 -4.483
0.00171 -6.766 -6.287 -6.085 -5.497 -5.065 -4.624 -5.936 -5.431 -5.061 -4.612 -4.181 -3.691 -5.442 -4.924 -4.371 -3.979 -3.618 -4.99 -4.531 -4.202 -4.087 -4.417 -4.454 -4.709 -4.212 -2.91 -2.343 -1.696 -4.55
0.001761 -6.833 -6.354 -6.152 -5.564 -5.131 -4.69 -6.003 -5.498 -5.127 -4.679 -4.248 -3.757 -5.509 -4.99 -4.437 -4.046 -3.685 -5.057 -4.597 -4.268 -4.154 -4.485 -4.52 -4.775 -4.279 -2.976 -2.41 -1.762 -4.617
0.001815 -6.899 -6.42 -6.218 -5.629 -5.197 -4.756 -6.069 -5.563 -5.193 -4.744 -4.313 -3.823 -5.574 -5.056 -4.503 -4.111 -3.75 -5.122 -4.663 -4.334 -4.22 -4.551 -4.586 -4.841 -4.344 -3.041 -2.475 -1.827 -4.682
0.00187 -6.964 -6.485 -6.282 -5.694 -5.262 -4.82 -6.134 -5.628 -5.258 -4.809 -4.378 -3.888 -5.639 -5.12 -4.568 -4.176 -3.815 -5.187 -4.728 -4.399 -4.285 -4.615 -4.65 -4.905 -4.409 -3.106 -2.54 -1.892 -4.747
0.001926 -7.028 -6.548 -6.346 -5.758 -5.326 -4.884 -6.198 -5.692 -5.322 -4.873 -4.442 -3.952 -5.703 -5.184 -4.632 -4.24 -3.879 -5.251 -4.792 -4.463 -4.349 -4.679 -4.715 -4.969 -4.473 -3.17 -2.604 -1.956 -4.811
0.001984 -7.09 -6.611 -6.409 -5.821 -5.389 -4.948 -6.261 -5.755 -5.385 -4.936 -4.505 -4.015 -5.766 -5.248 -4.695 -4.303 -3.942 -5.314 -4.855 -4.526 -4.412 -4.742 -4.778 -5.033 -4.536 -3.234 -2.667 -2.02 -4.874
0.002044 -7.152 -6.674 -6.472 -5.884 -5.452 -5.011 -6.323 -5.818 -5.448 -4.999 -4.568 -4.078 -5.829 -5.31 -4.758 -4.366 -4.005 -5.377 -4.918 -4.588 -4.474 -4.804 -4.841 -5.096 -4.599 -3.297 -2.73 -2.083 -4.937
0.002106 -7.213 -6.735 -6.533 -5.946 -5.514 -5.073 -6.385 -5.88 -5.51 -5.061 -4.631 -4.14 -5.891 -5.373 -4.82 -4.429 -4.068 -5.439 -4.98 -4.65 -4.536 -4.865 -4.903 -5.158 -4.662 -3.359 -2.793 -2.145 -4.999
0.00217 -7.273 -6.796 -6.595 -6.007 -5.575 -5.135 -6.446 -5.941 -5.572 -5.123 -4.692 -4.202 -5.952 -5.434 -4.882 -4.491 -4.13 -5.5 -5.041 -4.711 -4.597 -4.925 -4.965 -5.219 -4.723 -3.421 -2.855 -2.207 -5.061
