# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 782.595 787.81 nan nan nan nan 784.863 nan nan nan 793.703 786.493 nan nan nan nan 787.187 781.329 781.534 781.512 781.099 779.351 nan nan nan 781.168 777.667 775.041 779.565
0.00103 -5.882 -5.864 -5.825 -5.651 -5.411 -5.116 -5.689 -5.618 -5.407 -5.106 -4.776 -4.378 -5.626 -5.318 -4.928 -4.619 -4.319 -5.301 -4.951 -4.648 -4.437 -4.387 -4.968 -5.166 -4.8 -3.7 -3.183 -2.577 -5.026
0.001061 -6.503 -6.421 -6.344 -6.078 -5.793 -5.465 -6.196 -6.037 -5.79 -5.455 -5.102 -4.683 -6.046 -5.689 -5.262 -4.935 -4.622 -5.674 -5.294 -4.974 -4.762 -4.739 -5.311 -5.523 -5.128 -3.983 -3.455 -2.84 -5.378
0.001094 -6.85 -6.734 -6.639 -6.328 -6.023 -5.679 -6.487 -6.284 -6.019 -5.669 -5.305 -4.877 -6.293 -5.914 -5.469 -5.134 -4.813 -5.9 -5.506 -5.18 -4.969 -4.965 -5.523 -5.741 -5.332 -4.165 -3.632 -3.013 -5.593
0.001127 -7.095 -6.956 -6.85 -6.512 -6.194 -5.841 -6.696 -6.466 -6.191 -5.831 -5.46 -5.026 -6.475 -6.082 -5.627 -5.286 -4.962 -6.07 -5.668 -5.338 -5.128 -5.138 -5.683 -5.905 -5.487 -4.307 -3.772 -3.149 -5.756
0.001161 -7.286 -7.131 -7.018 -6.662 -6.335 -5.975 -6.864 -6.614 -6.331 -5.965 -5.59 -5.151 -6.623 -6.221 -5.758 -5.413 -5.086 -6.21 -5.802 -5.47 -5.262 -5.283 -5.816 -6.04 -5.617 -4.428 -3.89 -3.266 -5.891
0.001196 -7.446 -7.279 -7.16 -6.79 -6.457 -6.092 -7.005 -6.741 -6.453 -6.082 -5.703 -5.262 -6.751 -6.341 -5.873 -5.526 -5.197 -6.332 -5.92 -5.586 -5.379 -5.41 -5.933 -6.159 -5.731 -4.536 -3.996 -3.371 -6.008
0.001232 -7.585 -7.407 -7.285 -6.904 -6.567 -6.198 -7.129 -6.854 -6.563 -6.187 -5.807 -5.363 -6.864 -6.449 -5.977 -5.628 -5.297 -6.441 -6.026 -5.691 -5.486 -5.523 -6.038 -6.265 -5.834 -4.634 -4.093 -3.467 -6.115
0.001269 -7.708 -7.522 -7.397 -7.008 -6.667 -6.295 -7.241 -6.958 -6.663 -6.285 -5.902 -5.456 -6.967 -6.548 -6.074 -5.722 -5.391 -6.541 -6.124 -5.788 -5.584 -5.628 -6.135 -6.363 -5.93 -4.726 -4.184 -3.556 -6.212
0.001308 -7.82 -7.628 -7.5 -7.105 -6.76 -6.386 -7.344 -7.054 -6.756 -6.376 -5.992 -5.544 -7.063 -6.641 -6.164 -5.811 -5.478 -6.635 -6.215 -5.879 -5.676 -5.725 -6.226 -6.455 -6.019 -4.812 -4.269 -3.642 -6.304
