# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.076 -4.926 -4.815 -4.464 -4.141 -3.783 -4.661 -4.417 -4.137 -3.772 -3.399 -2.961 -4.426 -4.027 -3.567 -3.223 -2.897 -4.016 -3.609 -3.278 -3.069 -3.087 -3.624 -3.847 -3.426 -2.24 -1.703 -1.079 -3.698
0.001061 -5.588 -5.378 -5.243 -4.83 -4.477 -4.097 -5.087 -4.777 -4.473 -4.086 -3.698 -3.247 -4.787 -4.356 -3.871 -3.515 -3.18 -4.352 -3.928 -3.589 -3.389 -3.454 -3.935 -4.167 -3.726 -2.51 -1.965 -1.335 -4.015
0.001094 -5.884 -5.64 -5.494 -5.051 -4.685 -4.294 -5.338 -4.996 -4.681 -4.284 -3.888 -3.43 -5.007 -4.56 -4.064 -3.702 -3.362 -4.562 -4.129 -3.789 -3.596 -3.69 -4.131 -4.367 -3.916 -2.686 -2.137 -1.505 -4.214
0.001127 -6.098 -5.832 -5.679 -5.218 -4.843 -4.446 -5.524 -5.161 -4.839 -4.435 -4.035 -3.573 -5.172 -4.716 -4.213 -3.847 -3.505 -4.722 -4.285 -3.944 -3.756 -3.87 -4.282 -4.52 -4.064 -2.824 -2.274 -1.639 -4.366
0.001161 -6.269 -5.987 -5.829 -5.355 -4.974 -4.573 -5.674 -5.298 -4.971 -4.562 -4.159 -3.694 -5.308 -4.846 -4.338 -3.97 -3.626 -4.855 -4.415 -4.074 -3.89 -4.02 -4.409 -4.648 -4.188 -2.942 -2.39 -1.754 -4.494
0.001196 -6.413 -6.119 -5.958 -5.474 -5.09 -4.685 -5.803 -5.417 -5.086 -4.674 -4.269 -3.802 -5.427 -4.96 -4.449 -4.079 -3.733 -4.972 -4.53 -4.189 -4.008 -4.151 -4.52 -4.761 -4.298 -3.048 -2.495 -1.858 -4.606
0.001232 -6.54 -6.236 -6.072 -5.582 -5.194 -4.787 -5.918 -5.523 -5.19 -4.776 -4.369 -3.901 -5.534 -5.064 -4.55 -4.178 -3.831 -5.078 -4.634 -4.293 -4.115 -4.267 -4.622 -4.864 -4.398 -3.145 -2.591 -1.953 -4.708
0.001269 -6.655 -6.342 -6.176 -5.681 -5.29 -4.881 -6.022 -5.622 -5.286 -4.87 -4.462 -3.993 -5.632 -5.16 -4.643 -4.27 -3.923 -5.175 -4.73 -4.389 -4.214 -4.374 -4.716 -4.958 -4.491 -3.235 -2.68 -2.042 -4.803
0.001308 -6.759 -6.441 -6.273 -5.773 -5.38 -4.97 -6.119 -5.714 -5.377 -4.959 -4.55 -4.079 -5.724 -5.249 -4.731 -4.357 -4.01 -5.267 -4.821 -4.48 -4.306 -4.473 -4.804 -5.048 -4.579 -3.321 -2.765 -2.127 -4.892
0.001347 -6.856 -6.533 -6.364 -5.86 -5.466 -5.054 -6.21 -5.801 -5.462 -5.043 -4.633 -4.162 -5.811 -5.334 -4.815 -4.441 -4.092 -5.353 -4.906 -4.565 -4.394 -4.565 -4.888 -5.132 -4.663 -3.402 -2.847 -2.208 -4.976
0.001388 -6.948 -6.62 -6.45 -5.943 -5.548 -5.135 -6.296 -5.883 -5.544 -5.124 -4.713 -4.241 -5.894 -5.416 -4.895 -4.52 -4.171 -5.436 -4.988 -4.647 -4.477 -4.653 -4.969 -5.213 -4.743 -3.481 -2.925 -2.286 -5.057
0.00143 -7.034 -6.703 -6.532 -6.023 -5.626 -5.213 -6.378 -5.963 -5.623 -5.202 -4.79 -4.318 -5.974 -5.494 -4.973 -4.597 -4.248 -5.515 -5.067 -4.726 -4.557 -4.737 -5.047 -5.291 -4.82 -3.557 -3.001 -2.361 -5.135
0.001473 -7.117 -6.782 -6.61 -6.1 -5.703 -5.289 -6.457 -6.04 -5.699 -5.278 -4.865 -4.393 -6.05 -5.57 -5.048 -4.672 -4.323 -5.592 -5.143 -4.803 -4.634 -4.817 -5.122 -5.367 -4.895 -3.631 -3.075 -2.435 -5.211
0.001518 -7.196 -6.859 -6.686 -6.174 -5.776 -5.362 -6.533 -6.114 -5.773 -5.351 -4.938 -4.465 -6.125 -5.644 -5.121 -4.745 -4.395 -5.666 -5.217 -4.877 -4.709 -4.894 -5.195 -5.44 -4.968 -3.704 -3.147 -2.507 -5.284
0.001564 -7.272 -6.933 -6.76 -6.247 -5.849 -5.434 -6.607 -6.187 -5.845 -5.423 -5.01 -4.536 -6.197 -5.716 -5.193 -4.816 -4.466 -5.738 -5.29 -4.949 -4.782 -4.969 -5.267 -5.512 -5.039 -3.774 -3.217 -2.578 -5.356
0.001611 -7.345 -7.005 -6.832 -6.318 -5.919 -5.504 -6.678 -6.257 -5.915 -5.493 -5.08 -4.606 -6.268 -5.786 -5.263 -4.886 -4.536 -5.809 -5.36 -5.02 -4.853 -5.041 -5.337 -5.582 -5.109 -3.844 -3.287 -2.647 -5.426
0.00166 -7.417 -7.075 -6.902 -6.387 -5.988 -5.572 -6.749 -6.327 -5.984 -5.561 -5.148 -4.674 -6.337 -5.855 -5.331 -4.954 -4.604 -5.878 -5.429 -5.089 -4.923 -5.112 -5.406 -5.651 -5.178 -3.912 -3.355 -2.715 -5.495
0.00171 -7.486 -7.144 -6.971 -6.455 -6.056 -5.64 -6.817 -6.395 -6.052 -5.629 -5.216 -4.742 -6.405 -5.923 -5.399 -5.022 -4.672 -5.946 -5.497 -5.157 -4.991 -5.181 -5.473 -5.719 -5.245 -3.979 -3.422 -2.782 -5.563
0.001761 -7.554 -7.211 -7.038 -6.522 -6.122 -5.707 -6.884 -6.461 -6.119 -5.696 -5.282 -4.808 -6.472 -5.989 -5.465 -5.088 -4.738 -6.013 -5.564 -5.223 -5.058 -5.248 -5.54 -5.785 -5.312 -4.046 -3.488 -2.848 -5.629
0.001815 -7.62 -7.277 -7.104 -6.588 -6.188 -5.772 -6.95 -6.527 -6.184 -5.761 -5.348 -4.874 -6.538 -6.055 -5.531 -5.154 -4.804 -6.079 -5.629 -5.289 -5.123 -5.314 -5.606 -5.851 -5.377 -4.111 -3.554 -2.914 -5.695
0.00187 -7.685 -7.342 -7.168 -6.652 -6.253 -5.837 -7.015 -6.592 -6.249 -5.826 -5.412 -4.938 -6.603 -6.12 -5.595 -5.219 -4.868 -6.143 -5.694 -5.354 -5.188 -5.379 -5.67 -5.916 -5.442 -4.176 -3.619 -2.978 -5.76
0.001926 -7.748 -7.406 -7.232 -6.716 -6.317 -5.901 -7.079 -6.656 -6.313 -5.89 -5.476 -5.003 -6.666 -6.184 -5.659 -5.283 -4.932 -6.207 -5.758 -5.418 -5.252 -5.443 -5.734 -5.98 -5.506 -4.24 -3.683 -3.043 -5.824
0.001984 -7.811 -7.468 -7.295 -6.779 -6.38 -5.964 -7.141 -6.719 -6.376 -5.953 -5.54 -5.066 -6.73 -6.247 -5.723 -5.346 -4.996 -6.27 -5.821 -5.481 -5.315 -5.505 -5.798 -6.043 -5.57 -4.303 -3.746 -3.106 -5.887
0.002044 -7.872 -7.53 -7.357 -6.842 -6.442 -6.027 -7.203 -6.781 -6.439 -6.016 -5.603 -5.129 -6.792 -6.31 -5.785 -5.409 -5.059 -6.333 -5.884 -5.543 -5.377 -5.567 -5.86 -6.105 -5.632 -4.366 -3.809 -3.169 -5.949
0.002106 -7.932 -7.591 -7.418 -6.903 -6.504 -6.089 -7.265 -6.843 -6.5 -6.078 -5.665 -5.191 -6.854 -6.371 -5.848 -5.471 -5.121 -6.395 -5.945 -5.605 -5.439 -5.628 -5.922 -6.167 -5.694 -4.429 -3.872 -3.231 -6.011
0.00217 -7.992 -7.652 -7.479 -6.964 -6.566 -6.15 -7.325 -6.904 -6.562 -6.139 -5.726 -5.253 -6.915 -6.433 -5.909 -5.533 -5.183 -6.456 -6.007 -5.666 -5.5 -5.688 -5.984 -6.229 -5.756 -4.491 -3.934 -3.294 -6.073
0.002236 -8.05 -7.711 -7.539 -7.025 -6.626 -6.211 -7.385 -6.965 -6.623 -6.2 -5.788 -5.314 -6.975 -6.494 -5.97 -5.594 -5.244 -6.516 -6.068 -5.727 -5.56 -5.747 -6.045 -6.29 -5.817 -4.552 -3.995 -3.355 -6.134
0.002303 -8.108 -7.77 -7.598 -7.085 -6.687 -6.272 -7.444 -7.025 -6.683 -6.261 -5.848 -5.375 -7.035 -6.554 -6.031 -5.655 -5.305 -6.576 -6.128 -5.787 -5.62 -5.806 -6.105 -6.35 -5.878 -4.613 -4.056 -3.416 -6.194
0.002373 -8.165 -7.829 -7.657 -7.144 -6.747 -6.332 -7.503 -7.084 -6.743 -6.321 -5.909 -5.435 -7.095 -6.614 -6.091 -5.715 -5.365 -6.636 -6.188 -5.847 -5.679 -5.864 -6.166 -6.411 -5.938 -4.674 -4.117 -3.477 -6.255
0.002445 -8.222 -7.887 -7.715 -7.203 -6.806 -6.392 -7.561 -7.143 -6.802 -6.381 -5.969 -5.496 -7.154 -6.674 -6.151 -5.775 -5.426 -6.695 -6.247 -5.906 -5.738 -5.922 -6.225 -6.47 -5.998 -4.734 -4.178 -3.538 -6.314
0.002519 -8.278 -7.944 -7.772 -7.262 -6.865 -6.451 -7.619 -7.202 -6.861 -6.44 -6.028 -5.555 -7.213 -6.733 -6.211 -5.835 -5.485 -6.754 -6.306 -5.965 -5.797 -5.979 -6.285 -6.529 -6.058 -4.794 -4.238 -3.598 -6.374
0.002595 -8.333 -8.001 -7.83 -7.32 -6.924 -6.51 -7.676 -7.26 -6.92 -6.499 -6.087 -5.615 -7.271 -6.791 -6.27 -5.894 -5.545 -6.812 -6.364 -6.024 -5.855 -6.035 -6.344 -6.588 -6.117 -4.854 -4.298 -3.658 -6.433
0.002673 -8.388 -8.057 -7.886 -7.378 -6.982 -6.569 -7.733 -7.318 -6.978 -6.558 -6.146 -5.674 -7.329 -6.85 -6.329 -5.953 -5.604 -6.87 -6.423 -6.082 -5.912 -6.091 -6.403 -6.647 -6.176 -4.913 -4.357 -3.718 -6.491
0.002754 -8.442 -8.113 -7.943 -7.436 -7.04 -6.627 -7.789 -7.376 -7.036 -6.616 -6.205 -5.733 -7.386 -6.908 -6.387 -6.012 -5.663 -6.928 -6.481 -6.14 -5.97 -6.147 -6.461 -6.705 -6.235 -4.972 -4.416 -3.777 -6.549
0.002837 -8.496 -8.169 -7.999 -7.493 -7.098 -6.685 -7.845 -7.433 -7.094 -6.674 -6.263 -5.792 -7.444 -6.966 -6.445 -6.071 -5.722 -6.985 -6.538 -6.197 -6.027 -6.202 -6.519 -6.763 -6.293 -5.031 -4.475 -3.836 -6.607
0.002923 -8.549 -8.224 -8.054 -7.549 -7.155 -6.743 -7.9 -7.49 -7.151 -6.732 -6.321 -5.85 -7.501 -7.023 -6.503 -6.129 -5.78 -7.042 -6.595 -6.255 -6.083 -6.257 -6.577 -6.821 -6.351 -5.09 -4.534 -3.895 -6.665
0.003012 -8.602 -8.278 -8.109 -7.606 -7.212 -6.801 -7.955 -7.547 -7.208 -6.79 -6.379 -5.908 -7.557 -7.081 -6.561 -6.187 -5.838 -7.099 -6.652 -6.311 -6.14 -6.311 -6.635 -6.878 -6.409 -5.149 -4.593 -3.954 -6.723
0.003103 -8.654 -8.333 -8.164 -7.662 -7.269 -6.858 -8.01 -7.603 -7.265 -6.847 -6.437 -5.966 -7.613 -7.137 -6.619 -6.244 -5.896 -7.156 -6.709 -6.368 -6.196 -6.365 -6.692 -6.935 -6.466 -5.207 -4.651 -4.012 -6.78
0.003196 -8.706 -8.387 -8.219 -7.718 -7.325 -6.915 -8.065 -7.659 -7.322 -6.904 -6.494 -6.024 -7.669 -7.194 -6.676 -6.302 -5.954 -7.212 -6.766 -6.425 -6.252 -6.419 -6.749 -6.992 -6.524 -5.265 -4.709 -4.071 -6.837
0.003293 -8.758 -8.441 -8.273 -7.774 -7.382 -6.972 -8.119 -7.715 -7.378 -6.961 -6.551 -6.081 -7.725 -7.251 -6.733 -6.359 -6.011 -7.268 -6.822 -6.481 -6.307 -6.472 -6.806 -7.049 -6.581 -5.323 -4.767 -4.129 -6.894
0.003393 -8.809 -8.494 -8.327 -7.829 -7.438 -7.028 -8.173 -7.77 -7.434 -7.017 -6.608 -6.138 -7.781 -7.307 -6.79 -6.416 -6.069 -7.324 -6.878 -6.537 -6.363 -6.525 -6.862 -7.105 -6.638 -5.38 -4.825 -4.187 -6.95
0.003495 -8.86 -8.547 -8.381 -7.884 -7.494 -7.085 -8.226 -7.825 -7.49 -7.074 -6.665 -6.195 -7.836 -7.363 -6.846 -6.473 -6.126 -7.379 -6.934 -6.593 -6.418 -6.578 -6.919 -7.162 -6.694 -5.438 -4.883 -4.245 -7.006
0.003601 -8.911 -8.6 -8.434 -7.939 -7.549 -7.141 -8.28 -7.881 -7.546 -7.13 -6.722 -6.252 -7.891 -7.419 -6.903 -6.53 -6.183 -7.434 -6.989 -6.648 -6.473 -6.631 -6.975 -7.218 -6.751 -5.495 -4.94 -4.302 -7.062
0.00371 -8.961 -8.652 -8.487 -7.994 -7.605 -7.197 -8.333 -7.935 -7.601 -7.186 -6.778 -6.309 -7.946 -7.474 -6.959 -6.587 -6.24 -7.489 -7.045 -6.704 -6.527 -6.683 -7.031 -7.274 -6.807 -5.552 -4.998 -4.36 -7.118
0.003822 -9.011 -8.704 -8.54 -8.048 -7.66 -7.253 -8.386 -7.99 -7.656 -7.242 -6.834 -6.366 -8.0 -7.53 -7.015 -6.643 -6.296 -7.544 -7.1 -6.759 -6.582 -6.736 -7.087 -7.329 -6.864 -5.609 -5.055 -4.417 -7.174
0.003938 -9.06 -8.756 -8.593 -8.103 -7.715 -7.308 -8.438 -8.044 -7.711 -7.297 -6.89 -6.422 -8.055 -7.585 -7.071 -6.699 -6.353 -7.599 -7.155 -6.814 -6.636 -6.788 -7.143 -7.385 -6.92 -5.666 -5.112 -4.475 -7.23
0.004057 -9.109 -8.808 -8.645 -8.157 -7.77 -7.364 -8.49 -8.099 -7.766 -7.353 -6.946 -6.478 -8.109 -7.64 -7.127 -6.755 -6.409 -7.654 -7.21 -6.869 -6.69 -6.839 -7.198 -7.44 -6.975 -5.723 -5.169 -4.532 -7.285
0.00418 -9.158 -8.86 -8.697 -8.211 -7.825 -7.419 -8.542 -8.153 -7.821 -7.408 -7.002 -6.535 -8.163 -7.695 -7.182 -6.811 -6.465 -7.708 -7.265 -6.924 -6.744 -6.891 -7.254 -7.495 -7.031 -5.779 -5.226 -4.589 -7.34
0.004306 -9.207 -8.911 -8.749 -8.264 -7.879 -7.474 -8.594 -8.206 -7.875 -7.463 -7.057 -6.591 -8.217 -7.75 -7.238 -6.867 -6.522 -7.762 -7.319 -6.978 -6.798 -6.942 -7.309 -7.55 -7.087 -5.836 -5.283 -4.646 -7.395
0.004436 -9.255 -8.962 -8.801 -8.318 -7.933 -7.529 -8.646 -8.26 -7.93 -7.518 -7.113 -6.646 -8.271 -7.804 -7.293 -6.923 -6.577 -7.816 -7.374 -7.033 -6.852 -6.993 -7.364 -7.605 -7.142 -5.892 -5.339 -4.702 -7.45
0.00457 -9.304 -9.012 -8.852 -8.371 -7.988 -7.584 -8.697 -8.314 -7.984 -7.573 -7.168 -6.702 -8.324 -7.859 -7.348 -6.978 -6.633 -7.87 -7.428 -7.087 -6.905 -7.044 -7.419 -7.66 -7.197 -5.948 -5.396 -4.759 -7.505
0.004709 -9.351 -9.063 -8.903 -8.424 -8.042 -7.639 -8.748 -8.367 -8.038 -7.628 -7.223 -6.758 -8.377 -7.913 -7.403 -7.034 -6.689 -7.924 -7.482 -7.141 -6.959 -7.095 -7.474 -7.714 -7.253 -6.005 -5.452 -4.816 -7.56
0.004851 -9.399 -9.113 -8.954 -8.477 -8.096 -7.693 -8.799 -8.42 -8.092 -7.682 -7.279 -6.813 -8.43 -7.967 -7.458 -7.089 -6.745 -7.977 -7.536 -7.195 -7.012 -7.146 -7.529 -7.769 -7.308 -6.061 -5.508 -4.872 -7.614
0.004998 -9.446 -9.163 -9.005 -8.53 -8.149 -7.748 -8.85 -8.473 -8.146 -7.737 -7.333 -6.869 -8.483 -8.021 -7.513 -7.144 -6.8 -8.03 -7.59 -7.249 -7.065 -7.196 -7.583 -7.823 -7.363 -6.116 -5.564 -4.928 -7.669
0.005149 -9.494 -9.213 -9.056 -8.583 -8.203 -7.802 -8.901 -8.526 -8.199 -7.791 -7.388 -6.924 -8.536 -8.075 -7.567 -7.199 -6.855 -8.084 -7.644 -7.303 -7.118 -7.247 -7.638 -7.877 -7.417 -6.172 -5.62 -4.985 -7.723
0.005305 -9.54 -9.263 -9.106 -8.635 -8.256 -7.856 -8.951 -8.579 -8.253 -7.845 -7.443 -6.979 -8.589 -8.129 -7.622 -7.254 -6.911 -8.137 -7.698 -7.356 -7.171 -7.297 -7.692 -7.931 -7.472 -6.228 -5.676 -5.041 -7.777
0.005465 -9.587 -9.312 -9.156 -8.688 -8.31 -7.91 -9.001 -8.631 -8.306 -7.9 -7.498 -7.034 -8.641 -8.182 -7.676 -7.309 -6.966 -8.19 -7.751 -7.41 -7.224 -7.347 -7.746 -7.985 -7.527 -6.283 -5.732 -5.097 -7.831
0.00563 -9.633 -9.361 -9.206 -8.74 -8.363 -7.964 -9.051 -8.683 -8.359 -7.953 -7.552 -7.089 -8.694 -8.236 -7.731 -7.364 -7.021 -8.243 -7.804 -7.463 -7.277 -7.397 -7.8 -8.039 -7.581 -6.339 -5.788 -5.153 -7.885
0.005801 -9.68 -9.41 -9.256 -8.792 -8.416 -8.018 -9.101 -8.736 -8.412 -8.007 -7.606 -7.144 -8.746 -8.289 -7.785 -7.418 -7.076 -8.295 -7.858 -7.517 -7.329 -7.447 -7.854 -8.093 -7.635 -6.394 -5.844 -5.209 -7.938
0.005976 -9.726 -9.459 -9.306 -8.844 -8.469 -8.072 -9.15 -8.788 -8.465 -8.061 -7.661 -7.199 -8.798 -8.342 -7.839 -7.473 -7.13 -8.348 -7.911 -7.57 -7.382 -7.497 -7.908 -8.146 -7.69 -6.45 -5.899 -5.265 -7.992
0.006157 -9.771 -9.508 -9.355 -8.896 -8.522 -8.126 -9.2 -8.84 -8.518 -8.115 -7.715 -7.253 -8.85 -8.395 -7.893 -7.527 -7.185 -8.401 -7.964 -7.623 -7.434 -7.547 -7.962 -8.199 -7.744 -6.505 -5.955 -5.32 -8.045
0.006343 -9.817 -9.556 -9.405 -8.947 -8.574 -8.179 -9.249 -8.891 -8.571 -8.168 -7.769 -7.308 -8.902 -8.448 -7.947 -7.582 -7.24 -8.453 -8.017 -7.676 -7.487 -7.596 -8.015 -8.253 -7.798 -6.56 -6.01 -5.376 -8.099
0.006535 -9.862 -9.604 -9.454 -8.999 -8.627 -8.232 -9.298 -8.943 -8.623 -8.222 -7.823 -7.363 -8.953 -8.501 -8.0 -7.636 -7.294 -8.505 -8.07 -7.729 -7.539 -7.646 -8.069 -8.306 -7.852 -6.615 -6.065 -5.432 -8.152
0.006732 -9.907 -9.653 -9.503 -9.05 -8.679 -8.286 -9.347 -8.995 -8.676 -8.275 -7.877 -7.417 -9.005 -8.554 -8.054 -7.69 -7.349 -8.557 -8.123 -7.782 -7.591 -7.695 -8.122 -8.359 -7.906 -6.67 -6.121 -5.487 -8.205
0.006936 -9.952 -9.7 -9.552 -9.101 -8.732 -8.339 -9.396 -9.046 -8.728 -8.328 -7.931 -7.471 -9.056 -8.606 -8.108 -7.744 -7.403 -8.61 -8.175 -7.835 -7.643 -7.745 -8.175 -8.412 -7.959 -6.725 -6.176 -5.543 -8.258
0.007146 -9.997 -9.748 -9.6 -9.153 -8.784 -8.392 -9.444 -9.097 -8.78 -8.381 -7.984 -7.526 -9.108 -8.659 -8.161 -7.798 -7.458 -8.662 -8.228 -7.887 -7.695 -7.794 -8.229 -8.465 -8.013 -6.78 -6.231 -5.598 -8.311
0.007362 -10.042 -9.796 -9.649 -9.203 -8.836 -8.445 -9.493 -9.149 -8.832 -8.434 -8.038 -7.58 -9.159 -8.711 -8.214 -7.852 -7.512 -8.713 -8.28 -7.94 -7.747 -7.843 -8.282 -8.518 -8.066 -6.835 -6.286 -5.653 -8.364
0.007585 -10.086 -9.843 -9.697 -9.254 -8.888 -8.498 -9.541 -9.2 -8.884 -8.487 -8.091 -7.634 -9.21 -8.764 -8.268 -7.906 -7.566 -8.765 -8.333 -7.993 -7.799 -7.892 -8.335 -8.57 -8.12 -6.89 -6.341 -5.709 -8.417
