# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.04733940132137338, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.064949 -13.228385 -14.407646 -15.032216 -15.342958 -15.501244 -15.705843 -15.694170 -15.521875 -11.338183 -12.655023 -13.936769 -14.536241 -15.370519 -14.450374
2.350000 -10.916234 -13.130075 -14.341226 -14.985967 -15.308890 -15.474706 -15.694188 -15.695077 -15.530531 -11.195507 -12.542657 -13.856973 -14.473691 -15.337670 -14.385228
2.400000 -10.835750 -13.072548 -14.298225 -14.952158 -15.280637 -15.449887 -15.676161 -15.682788 -15.521782 -11.117774 -12.478727 -13.807879 -14.432454 -15.309971 -14.342807
2.450000 -10.685647 -12.972717 -14.230213 -14.904291 -15.244947 -15.421731 -15.662912 -15.682139 -15.528911 -10.973693 -12.364874 -13.726518 -14.368305 -15.275500 -14.276067
2.500000 -10.606227 -12.915504 -14.187059 -14.870041 -15.216082 -15.396199 -15.643978 -15.668787 -15.519006 -10.896933 -12.301467 -13.677465 -14.326858 -15.247174 -14.233474
2.550000 -10.454798 -12.814237 -14.117553 -14.820658 -15.178876 -15.366532 -15.629245 -15.666695 -15.524722 -10.751513 -12.186208 -13.594632 -14.261211 -15.211186 -14.165238
2.600000 -10.376474 -12.757400 -14.074323 -14.786053 -15.149492 -15.340382 -15.609504 -15.652383 -15.513765 -10.675763 -12.123378 -13.545692 -14.219634 -15.182325 -14.122552
2.650000 -10.223781 -12.654775 -14.003412 -14.735249 -15.110867 -15.309301 -15.593386 -15.648949 -15.518172 -10.529068 -12.006787 -13.461472 -14.152577 -15.144919 -14.052909
2.700000 -10.146587 -12.598371 -13.960178 -14.700369 -15.081047 -15.282618 -15.572927 -15.633770 -15.506258 -10.454364 -11.944583 -13.412711 -14.110943 -15.115606 -14.010201
2.750000 -9.992688 -12.494463 -13.887943 -14.648230 -15.041089 -15.250212 -15.555514 -15.629083 -15.509444 -10.306453 -11.826729 -13.327182 -14.042559 -15.076868 -13.939234
2.800000 -9.837377 -12.389324 -13.814598 -14.595065 -15.000163 -15.216879 -15.537264 -15.623649 -15.511944 -10.157151 -11.707593 -13.240491 -13.973080 -15.037169 -13.867161
2.850000 -9.761609 -12.333423 -13.771289 -14.559751 -14.969699 -15.189425 -15.515793 -15.607264 -15.498709 -10.083763 -11.646150 -13.191896 -13.931302 -15.007191 -13.824355
2.900000 -9.605180 -12.227105 -13.696734 -14.505368 -14.927560 -15.154886 -15.496366 -15.600698 -15.500109 -9.933335 -11.525851 -13.104007 -13.860610 -14.966279 -13.751071
2.950000 -9.530633 -12.171773 -13.653582 -14.469953 -14.896843 -15.127086 -15.474370 -15.583643 -15.486117 -9.861090 -11.465159 -13.055741 -13.818940 -14.936033 -13.708407
3.000000 -9.373142 -12.064342 -13.577887 -14.414424 -14.853561 -15.091412 -15.453839 -15.576014 -15.486489 -9.709594 -11.343760 -12.966721 -13.747106 -14.893979 -13.633982
3.050000 -9.214308 -11.955759 -13.501168 -14.357958 -14.809401 -15.054898 -15.432559 -15.567725 -15.486261 -9.556779 -11.221158 -12.876623 -13.674263 -14.851053 -13.558538
3.100000 -9.141354 -11.901142 -13.458178 -14.322360 -14.778297 -15.026588 -15.409814 -15.549731 -15.471216 -9.486021 -11.161425 -12.828751 -13.632689 -14.820400 -13.516014
3.150000 -8.981544 -11.791541 -13.380417 -14.264847 -14.733093 -14.989039 -15.387526 -15.540476 -15.470055 -9.332224 -11.037814 -12.737619 -13.558803 -14.776432 -13.439528
3.200000 -8.820433 -11.680833 -13.301677 -14.206441 -14.687056 -14.950695 -15.364532 -15.530605 -15.468339 -9.177149 -10.913043 -12.645454 -13.483954 -14.731636 -13.362068
3.250000 -8.749179 -11.627054 -13.258982 -14.170798 -14.655703 -14.922012 -15.341177 -15.511807 -15.452375 -9.107988 -10.854388 -12.598104 -13.442608 -14.700714 -13.319817
3.300000 -8.587177 -11.515418 -13.179293 -14.111437 -14.608714 -14.882723 -15.317264 -15.501056 -15.449811 -8.952019 -10.728699 -12.504998 -13.366809 -14.654968 -13.241408
3.350000 -8.517304 -11.462403 -13.136971 -14.075921 -14.577341 -14.853929 -15.293622 -15.481827 -15.433328 -8.884164 -10.670980 -12.458185 -13.325789 -14.624010 -13.199514
3.400000 -8.354471 -11.349896 -13.056392 -14.015664 -14.529458 -14.813751 -15.268843 -15.470247 -15.429967 -8.727358 -10.544431 -12.364196 -13.249097 -14.577370 -13.120213
3.450000 -8.190407 -11.236356 -12.974906 -13.954586 -14.480811 -14.772848 -15.243424 -15.458113 -15.426111 -8.569345 -10.416794 -12.269247 -13.171515 -14.529972 -13.040012
3.500000 -8.122409 -11.184369 -12.933076 -13.919224 -14.449390 -14.743882 -15.219370 -15.438277 -15.408903 -8.503264 -10.360339 -12.223150 -13.130922 -14.498947 -12.998589
3.550000 -7.957602 -11.070046 -12.850785 -13.857333 -14.399930 -14.702169 -15.193162 -15.425387 -15.404321 -8.344503 -10.231929 -12.127404 -13.052533 -14.450736 -12.917581
3.600000 -7.791607 -10.954731 -12.767628 -13.794659 -14.349743 -14.659767 -15.166347 -15.411977 -15.399276 -8.184577 -10.102472 -12.030739 -12.973293 -14.401804 -12.835712
3.650000 -7.725598 -10.903885 -12.726404 -13.759566 -14.318387 -14.630741 -15.141990 -15.391636 -15.381443 -8.120384 -10.047396 -11.985474 -12.933241 -14.370824 -12.794875
3.700000 -7.558950 -10.787873 -12.642524 -13.696158 -14.267463 -14.587604 -15.114456 -15.377535 -15.375736 -7.959800 -9.917254 -11.888096 -12.853276 -14.321155 -12.712282
3.750000 -7.391157 -10.670909 -12.557817 -13.632005 -14.215849 -14.543812 -15.086349 -15.362944 -15.369595 -7.798094 -9.786107 -11.789838 -12.772498 -14.270802 -12.628867
3.800000 -7.222232 -10.553006 -12.472294 -13.567119 -14.163555 -14.499376 -15.057677 -15.347871 -15.363030 -7.635279 -9.653966 -11.690711 -12.690920 -14.219774 -12.544642
3.850000 -7.158902 -10.503744 -12.431960 -13.532477 -14.132385 -14.470374 -15.033025 -15.326973 -15.344483 -7.573634 -9.600779 -11.646627 -12.651675 -14.188954 -12.504666
3.900000 -6.989448 -10.385257 -12.345821 -13.466957 -14.079450 -14.425297 -15.003721 -15.311290 -15.337331 -7.410284 -9.468070 -11.546898 -12.569477 -14.137286 -12.419823
3.950000 -6.818907 -10.265872 -12.258903 -13.400739 -14.025870 -14.379607 -14.973882 -15.295151 -15.329781 -7.245868 -9.334410 -11.446340 -12.486516 -14.084977 -12.334207
4.000000 -6.757851 -10.218021 -12.219433 -13.366613 -13.995006 -14.350782 -14.949150 -15.273961 -15.310811 -7.186394 -9.282874 -11.403349 -12.448067 -14.054441 -12.295073
4.050000 -6.586877 -10.098137 -12.131977 -13.299834 -13.940854 -14.304518 -14.918739 -15.257268 -15.302726 -7.021537 -9.148733 -11.302268 -12.364563 -14.001560 -12.208917
4.100000 -6.414860 -9.977394 -12.043780 -13.232391 -13.886089 -14.257673 -14.887822 -15.240145 -15.294265 -6.855661 -9.013683 -11.200398 -12.280332 -13.948071 -12.122025
4.150000 -6.356199 -9.931063 -12.005276 -13.198878 -13.855626 -14.229115 -14.863096 -15.218741 -15.274948 -6.798477 -8.963911 -11.158605 -12.242782 -13.917914 -12.083834
4.200000 -6.183846 -9.809907 -11.916616 -13.130945 -13.800355 -14.181760 -14.831664 -15.201115 -15.266001 -6.632254 -8.828468 -11.056292 -12.158083 -13.863919 -11.996477
4.250000 -6.010497 -9.687932 -11.827252 -13.062382 -13.744503 -14.133854 -14.799753 -15.183083 -15.256701 -6.465058 -8.692158 -10.953226 -12.072694 -13.809347 -11.908421
4.300000 -5.836167 -9.565152 -11.737195 -12.993199 -13.688078 -14.085407 -14.767370 -15.164653 -15.247055 -6.296901 -8.554992 -10.849420 -11.986625 -13.754207 -11.819676
4.350000 -5.780764 -9.520924 -11.700061 -12.960591 -13.658237 -14.057295 -14.742743 -15.143054 -15.227363 -6.242836 -8.507646 -10.809306 -11.950357 -13.724644 -11.782826
4.400000 -5.606229 -9.397842 -11.609641 -12.891009 -13.601393 -14.008418 -14.709918 -15.124185 -15.217290 -6.074462 -8.370206 -10.705162 -11.863918 -13.669082 -11.693716
4.450000 -5.430760 -9.273995 -11.518564 -12.820839 -13.544006 -13.959029 -14.676648 -15.104940 -15.206891 -5.905175 -8.231953 -10.600315 -11.776835 -13.612984 -11.603952
4.500000 -5.254371 -9.149395 -11.426840 -12.750092 -13.486088 -13.909136 -14.642939 -15.085325 -15.196172 -5.734989 -8.092902 -10.494778 -11.689119 -13.556357 -11.513547
4.550000 -5.202468 -9.107477 -11.391262 -12.718559 -13.457028 -13.881625 -14.618549 -15.063656 -15.176220 -5.684281 -8.048198 -10.456536 -11.654314 -13.527547 -11.478223
4.600000 -5.026007 -8.982686 -11.299272 -12.647502 -13.398772 -13.831381 -14.584468 -15.043662 -15.165128 -5.514008 -7.908989 -10.350764 -11.566324 -13.470581 -11.387549
4.650000 -4.848675 -8.857184 -11.206672 -12.575899 -13.340013 -13.780661 -14.549972 -15.023320 -15.153735 -5.342883 -7.769023 -10.244339 -11.477735 -13.413116 -11.296268
4.700000 -4.670488 -8.730981 -11.113472 -12.503760 -13.280759 -13.729474 -14.515069 -15.002634 -15.142046 -5.170920 -7.628313 -10.137271 -11.388558 -13.355161 -11.204391
4.750000 -4.622325 -8.691576 -11.079627 -12.473464 -13.252634 -13.702708 -14.491048 -14.981010 -15.121940 -5.123806 -7.586464 -10.101090 -11.355391 -13.327254 -11.170769
4.800000 -4.444197 -8.565293 -10.986257 -12.401100 -13.193122 -13.651244 -14.455838 -14.960002 -15.109929 -4.951887 -7.445714 -9.993890 -11.266033 -13.269038 -11.078719
4.850000 -4.265263 -8.438350 -10.892321 -12.328231 -13.133145 -13.599340 -14.420244 -14.938671 -15.097639 -4.779179 -7.304263 -9.886085 -11.176122 -13.210360 -10.986107
4.900000 -4.085537 -8.310760 -10.797831 -12.254867 -13.072711 -13.547004 -14.384274 -14.917022 -15.085076 -4.605697 -7.162124 -9.777686 -11.085667 -13.151229 -10.892944
4.950000 -4.041350 -8.274064 -10.765890 -12.225963 -13.045664 -13.521121 -14.360743 -14.895551 -15.064912 -4.562406 -7.123337 -9.743747 -11.054306 -13.124369 -10.861194
5.000000 -3.861817 -8.146502 -10.671323 -12.152456 -12.985048 -13.468579 -14.324527 -14.873632 -15.052073 -4.389097 -6.981273 -9.635315 -10.963762 -13.065053 -10.767950
5.050000 -3.681541 -8.018333 -10.576234 -12.078485 -12.924002 -13.415632 -14.287957 -14.851415 -15.038977 -4.215061 -6.838563 -9.526326 -10.872707 -13.005310 -10.674188
5.100000 -3.500538 -7.889569 -10.480636 -12.004058 -12.862535 -13.362286 -14.251039 -14.828904 -15.025629 -4.040313 -6.695221 -9.416791 -10.781152 -12.945150 -10.579920
5.150000 -3.460554 -7.855769 -10.450762 -11.976691 -12.836703 -13.337415 -14.228114 -14.807685 -15.005496 -4.001070 -6.659696 -9.385268 -10.751758 -12.919472 -10.550204
5.200000 -3.279875 -7.727139 -10.355177 -11.902201 -12.775128 -13.283933 -14.191009 -14.784954 -14.991915 -3.826623 -6.516541 -9.275797 -10.660201 -12.859199 -10.455943
5.250000 -3.098516 -7.597953 -10.259115 -11.827284 -12.713158 -13.230078 -14.153578 -14.761947 -14.978098 -3.651513 -6.372797 -9.165816 -10.568178 -12.798535 -10.361209
5.300000 -2.916494 -7.468224 -10.162585 -11.751951 -12.650802 -13.175858 -14.115828 -14.738670 -14.964048 -3.475753 -6.228475 -9.055336 -10.475697 -12.737489 -10.266012
5.350000 -2.733822 -7.337963 -10.065599 -11.676209 -12.588069 -13.121279 -14.077763 -14.715127 -14.949771 -3.299357 -6.083589 -8.944368 -10.382768 -12.676067 -10.170360
5.400000 -2.699364 -7.308008 -10.038504 -11.650939 -12.563917 -13.097828 -14.055732 -14.694345 -14.929785 -3.265438 -6.052377 -8.916071 -10.356022 -12.652028 -10.143380
5.450000 -2.517178 -7.178011 -9.941640 -11.575230 -12.501163 -13.043195 -14.017551 -14.670640 -14.915324 -3.089502 -5.907816 -8.805284 -10.263198 -12.590580 -10.047845
5.500000 -2.334391 -7.047520 -9.844352 -11.499140 -12.438056 -12.988228 -13.979077 -14.646686 -14.900650 -2.912977 -5.762732 -8.694044 -10.169959 -12.528782 -9.951888
5.550000 -2.151017 -6.916548 -9.746649 -11.422679 -12.374604 -12.932934 -13.940315 -14.622489 -14.885766 -2.735879 -5.617137 -8.582360 -10.076312 -12.466643 -9.855520
5.600000 -2.121253 -6.889889 -9.721962 -11.399250 -12.351946 -12.910759 -13.919121 -14.602158 -14.865987 -2.706486 -5.589611 -8.556844 -10.051865 -12.444063 -9.830911
5.650000 -1.938488 -6.759278 -9.624464 -11.322894 -12.288539 -12.855473 -13.880295 -14.577841 -14.850957 -2.529967 -5.444447 -8.445432 -9.958405 -12.381962 -9.734741
5.700000 -1.755184 -6.628224 -9.526582 -11.246193 -12.224812 -12.799882 -13.841201 -14.553296 -14.835731 -2.352920 -5.298812 -8.333610 -9.864568 -12.319544 -9.638190
5.750000 -1.571354 -6.496736 -9.428326 -11.169156 -12.160772 -12.743994 -13.801844 -14.528528 -14.820312 -2.175358 -5.152718 -8.221390 -9.770364 -12.256815 -9.541267
5.800000 -1.387013 -6.364827 -9.329705 -11.091791 -12.096427 -12.687817 -13.762232 -14.503540 -14.804705 -1.997296 -5.006177 -8.108781 -9.675803 -12.193784 -9.443981
5.850000 -1.363374 -6.342496 -9.308205 -11.070821 -12.075783 -12.667376 -13.742204 -14.483878 -14.785277 -1.973813 -4.983481 -8.086932 -9.654404 -12.173172 -9.422514
5.900000 -1.179791 -6.211067 -9.209888 -10.993647 -12.011561 -12.611278 -13.702589 -14.458823 -14.769567 -1.796476 -4.837498 -7.974700 -9.560125 -12.110257 -9.325525
5.950000 -0.995743 -6.079251 -9.111236 -10.916171 -11.947057 -12.554912 -13.662735 -14.433562 -14.753680 -1.618683 -4.691107 -7.862112 -9.465516 -12.047061 -9.228203
6.000000 -0.811242 -5.947061 -9.012257 -10.838399 -11.882278 -12.498284 -13.622648 -14.408101 -14.737620 -1.440446 -4.544319 -7.749177 -9.370588 -11.983593 -9.130556
6.050000 -0.626302 -5.814506 -8.912961 -10.760341 -11.817231 -12.441401 -13.582334 -14.382445 -14.721391 -1.261779 -4.397146 -7.635906 -9.275348 -11.919859 -9.032594
6.100000 -0.609087 -5.796743 -8.894851 -10.742009 -11.798763 -12.422847 -13.563607 -14.363565 -14.702413 -1.244499 -4.379536 -7.617942 -9.257195 -11.901377 -9.014470
6.150000 -0.425047 -5.664779 -8.795951 -10.664222 -11.733911 -12.366111 -13.523347 -14.337887 -14.686119 -1.066694 -4.233040 -7.505147 -9.162327 -11.837831 -8.916896
6.200000 -0.240610 -5.532485 -8.696761 -10.586172 -11.668813 -12.309140 -13.482876 -14.312026 -14.669668 -0.888501 -4.086195 -7.392046 -9.067174 -11.774040 -8.819034
6.250000 -0.055790 -5.399869 -8.597290 -10.507866 -11.603475 -12.251940 -13.442199 -14.285987 -14.653062 -0.709933 -3.939011 -7.278647 -8.971745 -11.710010 -8.720893
6.300000 0.129401 -5.266943 -8.497547 -10.429312 -11.537904 -12.194516 -13.401322 -14.259773 -14.636305 -0.531001 -3.791500 -7.164960 -8.876048 -11.645750 -8.622480
6.350000 0.314948 -5.133717 -8.397539 -10.350517 -11.472107 -12.136876 -13.360250 -14.233390 -14.619399 -0.351719 -3.643674 -7.050993 -8.780091 -11.581264 -8.523805
6.400000 0.324084 -5.121731 -8.383744 -10.335566 -11.456449 -12.120773 -13.343244 -14.215584 -14.601077 -0.342242 -3.632483 -7.037958 -8.766075 -11.565535 -8.509937
6.450000 0.508575 -4.989219 -8.284234 -10.257131 -11.390927 -12.063355 -13.302289 -14.189230 -14.584150 -0.163975 -3.485466 -6.924580 -8.670590 -11.501315 -8.411751
6.500000 0.693385 -4.856437 -8.184486 -10.178476 -11.325198 -12.005738 -13.261153 -14.162717 -14.567085 0.014604 -3.338166 -6.810951 -8.574869 -11.436891 -8.313327
6.550000 0.878500 -4.723396 -8.084506 -10.099609 -11.259268 -11.947928 -13.219842 -14.136050 -14.549885 0.193483 -3.190593 -6.697077 -8.478921 -11.372267 -8.214674
6.600000 1.063909 -4.590103 -7.984303 -10.020537 -11.193144 -11.889931 -13.178359 -14.109232 -14.532552 0.372652 -3.042757 -6.582970 -8.382753 -11.307450 -8.115798
6.650000 1.066064 -4.583131 -7.974272 -10.008552 -11.179963 -11.875998 -13.162900 -14.092417 -14.514860 0.375383 -3.037129 -6.574224 -8.372349 -11.294147 -8.105644
6.700000 1.250301 -4.450645 -7.874642 -9.929905 -11.114173 -11.818278 -13.121581 -14.065666 -14.497537 0.553423 -2.890202 -6.460787 -8.276726 -11.229655 -8.007332
6.750000 1.434795 -4.317936 -7.774813 -9.851071 -11.048206 -11.760388 -13.080106 -14.038776 -14.480092 0.731716 -2.743042 -6.347141 -8.180906 -11.164987 -7.908821
6.800000 1.619536 -4.185014 -7.674790 -9.772059 -10.982068 -11.702332 -13.038478 -14.011750 -14.462527 0.910251 -2.595659 -6.233294 -8.084896 -11.100149 -7.810118
6.850000 1.804512 -4.051887 -7.574582 -9.692873 -10.915765 -11.644115 -12.996701 -13.984590 -14.444844 1.089019 -2.448064 -6.119252 -7.988702 -11.035146 -7.711231
6.900000 1.989713 -3.918563 -7.474196 -9.613520 -10.849302 -11.585744 -12.954781 -13.957302 -14.427046 1.268007 -2.300263 -6.005025 -7.892332 -10.969984 -7.612165
6.950000 1.983196 -3.917841 -7.468878 -9.605267 -10.839251 -11.574563 -12.941304 -13.941783 -14.410202 1.262357 -2.301562 -6.001638 -7.886454 -10.959751 -7.606663
