# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.278 -5.387 -5.449 -5.496 -5.365 -5.152 -5.37 -5.482 -5.362 -5.143 -4.87 -4.522 -5.487 -5.3 -5.0 -4.738 -4.47 -5.287 -5.014 -4.753 -4.558 -4.48 -5.019 -5.185 -4.89 -3.899 -3.408 -2.823 -5.059
0.001061 -6.043 -6.082 -6.083 -6.003 -5.808 -5.546 -5.966 -5.977 -5.804 -5.537 -5.23 -4.853 -5.984 -5.726 -5.373 -5.084 -4.798 -5.71 -5.392 -5.105 -4.9 -4.834 -5.404 -5.589 -5.253 -4.198 -3.692 -3.095 -5.455
0.001094 -6.457 -6.459 -6.434 -6.291 -6.066 -5.782 -6.303 -6.261 -6.062 -5.772 -5.45 -5.059 -6.268 -5.977 -5.599 -5.297 -5.001 -5.96 -5.62 -5.322 -5.113 -5.057 -5.636 -5.83 -5.474 -4.388 -3.875 -3.272 -5.691
0.001127 -6.743 -6.721 -6.679 -6.498 -6.254 -5.957 -6.542 -6.465 -6.251 -5.947 -5.615 -5.215 -6.472 -6.161 -5.767 -5.458 -5.157 -6.144 -5.792 -5.487 -5.276 -5.227 -5.808 -6.008 -5.64 -4.536 -4.018 -3.411 -5.867
0.001161 -6.964 -6.924 -6.87 -6.663 -6.407 -6.1 -6.729 -6.628 -6.403 -6.09 -5.752 -5.346 -6.636 -6.31 -5.906 -5.591 -5.286 -6.293 -5.932 -5.623 -5.411 -5.369 -5.95 -6.153 -5.777 -4.66 -4.139 -3.53 -6.011
0.001196 -7.144 -7.091 -7.029 -6.803 -6.538 -6.224 -6.886 -6.766 -6.534 -6.214 -5.87 -5.461 -6.774 -6.439 -6.027 -5.708 -5.4 -6.422 -6.055 -5.742 -5.53 -5.493 -6.072 -6.278 -5.896 -4.77 -4.247 -3.636 -6.135
0.001232 -7.298 -7.234 -7.167 -6.926 -6.654 -6.334 -7.022 -6.887 -6.65 -6.324 -5.977 -5.565 -6.896 -6.553 -6.135 -5.814 -5.504 -6.536 -6.164 -5.849 -5.637 -5.605 -6.182 -6.39 -6.003 -4.87 -4.345 -3.733 -6.246
0.001269 -7.433 -7.361 -7.289 -7.037 -6.759 -6.436 -7.143 -6.997 -6.755 -6.426 -6.076 -5.66 -7.006 -6.657 -6.235 -5.911 -5.599 -6.641 -6.265 -5.948 -5.735 -5.707 -6.283 -6.492 -6.102 -4.963 -4.437 -3.823 -6.348
0.001308 -7.554 -7.476 -7.4 -7.139 -6.856 -6.53 -7.253 -7.098 -6.853 -6.52 -6.168 -5.75 -7.107 -6.753 -6.328 -6.002 -5.689 -6.737 -6.359 -6.04 -5.828 -5.803 -6.376 -6.587 -6.194 -5.051 -4.524 -3.909 -6.442
