# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.001513321957917195, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.919834986722737 -11.745463798799616 -11.870532369719964 -11.870494557638676 -11.478800865894847 -11.599975355061272 -11.780814498769818 -12.733812351323746 -12.415869622719601 -12.562051583580587 -12.049156404966176 -11.920227468571635 -11.796124025858482 -12.122062755452003 -12.055991355680604 -12.525629229424677 -11.932087891431083 -11.918439357922281 -11.758204550658888 -11.872970496694695 -11.75758849588739 -11.573184793868894 -11.913874364066821 -11.835989097716535 -10.695304693645438 -11.154411057194283 -10.235163995438244 -11.81599324015588
0.12024048096192384 -12.436584715861603 -12.559569661546224 -12.572902776435182 -12.528301916947218 -12.397931867144774 -12.479114311262638 -12.204531180459306 -12.90572783963162 -11.91725315114699 -12.324991641252296 -11.429755291531322 -12.536014123486893 -12.226713623353426 -12.96593160968132 -12.785249649142607 -12.745981512186113 -12.553699053375771 -12.409087297245165 -12.569483288653007 -12.574930999788876 -11.964870028257248 -12.462297783719478 -12.497818121903475 -12.583380090878045 -11.753380381898333 -12.149122551792269 -11.335738761398398 -12.50033097386801
0.18036072144288576 -12.589044462008232 -12.944797776150772 -12.8697171957619 -12.799948315937577 -12.866964136281798 -12.916146513742426 -12.283009265875073 -12.790603440503858 -11.303107171641077 -11.927109583255753 -10.773326396318094 -12.763542177736682 -12.311600980351297 -13.375024682029288 -13.104191440586998 -12.66717116427045 -12.78659371295374 -12.541145296206153 -12.95245010653888 -12.871092981533838 -11.875253469954163 -12.90748122695149 -12.705699088065732 -12.917342562593976 -12.333340988742874 -12.678689845032965 -11.949283255209638 -12.79693072543905
0.24048096192384769 -12.598925556750515 -13.15700553320088 -13.004386279858497 -12.919524891022878 -13.153318487968804 -13.174100015265857 -12.22779829491228 -12.569204083111991 -10.662368516082882 -11.48394683510956 -10.13551969610209 -12.836924535261975 -12.262736162784446 -13.608417951111164 -13.258923720625699 -12.476334661946417 -12.865243448852864 -12.533314960503361 -13.162655935509786 -13.004947449735411 -11.674617948746722 -13.17279810677313 -12.765793891275496 -13.085725457023809 -12.71823704073311 -13.018906998200526 -12.363854795324814 -12.941100459619808
0.3006012024048096 -12.528480813239096 -13.272175006552374 -13.047886951738779 -12.954565169950438 -13.337609515680988 -13.33183055814784 -12.096984873738077 -12.28726723598033 -10.00529810435307 -11.017662929771639 -9.515662172655194 -12.823343202552248 -12.138410116252722 -13.743391311529802 -13.321545134570727 -12.221724773568205 -12.857004885705726 -12.44663093412612 -13.275959432040203 -13.047492316786027 -11.410679002796194 -13.337526284007488 -12.743104862158248 -13.161349344222746 -12.994901902824123 -13.253732637247866 -12.66825837766765 -13.000998616653447
0.3607214428857715 -12.401822246926635 -13.32197381891877 -13.02911285910346 -12.932363846959696 -13.4540866401721 -13.422604347531486 -11.912337527705887 -11.959843364158083 -9.328362859463638 -10.532234342787703 -8.906413691774095 -12.749549608678976 -11.960547883226717 -13.812341362899645 -13.321609965219452 -11.919728000251279 -12.788757538876235 -12.304532925527578 -13.323959224629078 -13.027620661155215 -11.099503772680972 -13.435175896901832 -12.663358704872891 -13.174189680885497 -13.201058558942458 -13.419289695300323 -12.901309374035995 -13.004391624212097
0.42084168336673344 -12.229367110704192 -13.321769557898104 -12.96159286508173 -12.865674746865903 -13.519852081568384 -13.462858740896184 -11.682695434259866 -11.591430889562044 -8.6245332434641 -10.026522943989473 -8.300332186435075 -12.627618639267794 -11.738135614744433 -13.831130188273992 -13.273125000655678 -11.575679142801853 -12.672692479902226 -12.11699667546327 -13.321976504172817 -12.958848805656071 -10.746196350740185 -13.482357293682341 -12.538127027339225 -13.138551943925254 -13.356169941236578 -13.53395632431553 -13.083209577373205 -12.964458813848605
0.48096192384769537 -12.012813175904355 -13.277787801460974 -12.849831883800196 -12.758713946692346 -13.542796577184077 -13.459839738065593 -11.408257188091852 -11.17836340957556 -7.88045682190129 -9.493649742737755 -7.686460222933643 -12.460652741674505 -11.471567124961805 -13.806463733657719 -13.18109582751137 -11.186618541445867 -12.512063802172813 -11.885316283371257 -13.2761922954694 -12.845652577535649 -10.347556816192913 -13.486494627282486 -12.370302597878897 -13.059750869770195 -13.470431664324225 -13.606873055181621 -13.22486975712607 -12.885984756226225
0.5410821643286573 -11.746288620005227 -13.18945743461299 -12.69119677313224 -12.60901519503589 -13.52439893248178 -13.4142242930408 -11.081329820156178 -10.708535332708884 -7.073597301518702 -8.919882355351412 -7.0483325486637085 -12.244290461386608 -11.153451316342892 -13.738368328731038 -13.04355287058278 -10.741203019790017 -12.30274250632595 -11.603147514336136 -13.185980688299903 -12.685343351680025 -9.891925685300702 -13.448498261247721 -12.155580437916047 -12.936222463932623 -13.548212083905947 -13.641089168906715 -13.331549234910154 -12.767384219405393
0.6012024048096192 -11.434558331487334 -13.0621406675359 -12.490821125126743 -12.421933972909027 -13.47028069318057 -13.331522870338848 -10.706403658541046 -10.185823473244309 -6.206771283838395 -8.311900073361418 -6.392450362890386 -11.983401962884479 -10.788407550355895 -13.632290809747378 -12.865798037558715 -10.24339662955142 -12.049688231157914 -11.275194139473985 -13.056697421754588 -12.483027938088647 -9.38319447604231 -13.373929029739564 -11.899038463833733 -12.773327846404108 -13.595612077579576 -13.642477154642785 -13.40952003614049 -12.61419714265875
