# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.047087 -12.810721 -14.370196 -15.235929 -15.692808 -15.941685 -16.326079 -16.466993 -16.389097 -10.392214 -12.069930 -13.739744 -14.545003 -15.735006 -14.428129
2.350000 -9.853614 -12.679230 -14.278012 -15.168742 -15.640820 -15.899148 -16.302389 -16.459402 -16.391505 -10.206165 -11.921146 -13.631054 -14.457603 -15.684543 -14.337519
2.400000 -9.658482 -12.546255 -14.184460 -15.100270 -15.587606 -15.855427 -16.277612 -16.450826 -16.393000 -10.018477 -11.770828 -13.520946 -14.368851 -15.632861 -14.245547
2.450000 -9.557996 -12.473253 -14.128892 -15.055795 -15.549882 -15.821905 -16.252479 -16.432875 -16.379516 -9.921282 -11.690157 -13.458056 -14.315405 -15.595815 -14.190676
2.500000 -9.361766 -12.338988 -14.033935 -14.985856 -15.495174 -15.776679 -16.226198 -16.422824 -16.379568 -9.732473 -11.538602 -13.346590 -14.225235 -15.542636 -14.097294
2.550000 -9.263307 -12.267033 -13.978794 -14.941419 -15.457255 -15.742820 -16.200454 -16.404038 -16.365116 -9.637188 -11.459252 -13.284387 -14.172141 -15.505372 -14.042827
2.600000 -9.066075 -12.131586 -13.882547 -14.870130 -15.401171 -15.696208 -16.172786 -16.392628 -16.363838 -9.447356 -11.306565 -13.171675 -14.080668 -15.450816 -13.948150
2.650000 -8.969700 -12.060755 -13.827923 -14.825827 -15.363156 -15.662113 -16.146534 -16.373112 -16.348523 -9.354039 -11.228606 -13.110243 -14.028017 -15.413433 -13.894175
2.700000 -8.771563 -11.924230 -13.730493 -14.753298 -15.305805 -15.614222 -16.117585 -16.360446 -16.346017 -9.163281 -11.074890 -12.996391 -13.935349 -15.357607 -13.798312
2.750000 -8.677327 -11.854595 -13.676467 -14.709216 -15.267786 -15.579983 -16.090918 -16.340294 -16.329933 -9.071991 -10.998389 -12.935808 -13.883225 -15.320198 -13.744911
2.800000 -8.478378 -11.717091 -13.577955 -14.635548 -15.209268 -15.530914 -16.060786 -16.326467 -16.326293 -8.880400 -10.843740 -12.820917 -13.789464 -15.263203 -13.647962
2.850000 -8.277995 -11.578345 -13.478325 -14.560845 -15.149771 -15.480906 -16.029805 -16.311887 -16.321970 -8.687398 -10.687795 -12.704854 -13.694599 -15.205236 -13.549900
2.900000 -8.186669 -11.510332 -13.425108 -14.517057 -15.111737 -15.446463 -16.002566 -16.290863 -16.304835 -8.598864 -10.613277 -12.645421 -13.643184 -15.167780 -13.497275
2.950000 -7.985616 -11.370751 -13.324540 -14.441357 -15.051215 -15.395415 -15.970534 -16.275248 -16.299501 -8.405173 -10.456542 -12.528463 -13.547370 -15.108785 -13.398271
3.000000 -7.783199 -11.229997 -13.222922 -14.364690 -14.989780 -15.343491 -15.937714 -16.258939 -16.293540 -8.210140 -10.298581 -12.410403 -13.450522 -15.048882 -13.298222
3.050000 -7.694952 -11.163785 -13.170696 -14.321381 -14.951916 -15.309028 -15.910084 -16.237218 -16.275527 -8.124532 -10.226220 -12.352301 -13.400000 -15.011566 -13.246556
3.100000 -7.492004 -11.022331 -13.068273 -14.243847 -14.889582 -15.256190 -15.876332 -16.219987 -16.268663 -7.928949 -10.067607 -12.233480 -13.302334 -14.950762 -13.145699
3.150000 -7.406145 -10.957594 -13.016944 -14.201068 -14.852025 -15.221896 -15.848600 -16.197938 -16.250184 -7.845619 -9.996976 -12.176518 -13.252639 -14.913731 -13.094906
3.200000 -7.202758 -10.815527 -12.913800 -14.122748 -14.788870 -15.168219 -15.813988 -16.179852 -16.242482 -7.649575 -9.837798 -12.057020 -13.154239 -14.852103 -12.993323
3.250000 -6.998123 -10.672398 -12.809712 -14.043563 -14.724902 -15.113764 -15.778679 -16.161155 -16.234235 -7.452305 -9.677505 -11.936529 -13.054910 -14.789667 -12.890801
3.300000 -6.915600 -10.609726 -12.759641 -14.001529 -14.687781 -15.079714 -15.750813 -16.138659 -16.215118 -7.372159 -9.609294 -11.881163 -13.006374 -14.753040 -12.841234
3.350000 -6.710660 -10.466109 -12.654951 -13.921673 -14.623103 -15.024529 -15.714745 -16.119201 -16.206121 -7.174563 -9.448565 -11.760118 -12.906430 -14.689891 -12.738106
3.400000 -6.504539 -10.321492 -12.549376 -13.841007 -14.557665 -14.968616 -15.678026 -16.099175 -16.196619 -6.975808 -9.286785 -11.638139 -12.805614 -14.625987 -12.634096
3.450000 -6.425510 -10.261037 -12.500712 -13.799866 -14.521124 -14.934952 -15.650163 -16.076360 -16.176988 -6.899002 -9.221146 -11.584520 -12.758388 -14.589909 -12.585905
3.500000 -6.219217 -10.116053 -12.394648 -13.718635 -14.455079 -14.878409 -15.612778 -16.055658 -16.166816 -6.700052 -9.059054 -11.462103 -12.657068 -14.525394 -12.481402
3.550000 -6.011810 -9.970128 -12.287754 -13.636647 -14.388323 -14.821186 -15.574786 -16.034427 -16.156176 -6.500007 -8.895972 -11.338808 -12.554932 -14.460173 -12.376072
3.600000 -5.936425 -9.912033 -12.240636 -13.596534 -14.352495 -14.788039 -15.547050 -16.011411 -16.136143 -6.426693 -8.833053 -11.287079 -12.509152 -14.424776 -12.329394
3.650000 -5.728975 -9.765857 -12.133359 -13.514081 -14.285228 -14.730278 -15.508476 -15.989581 -16.124905 -6.226580 -8.669779 -11.163457 -12.406618 -14.359039 -12.223677
3.700000 -5.520475 -9.618797 -12.025304 -13.430919 -14.217296 -14.671882 -15.469335 -15.967258 -16.113231 -6.025438 -8.505573 -11.039012 -12.303318 -14.292643 -12.117186
3.750000 -5.310944 -9.470870 -11.916486 -13.347063 -14.148713 -14.612864 -15.429639 -15.944453 -16.101131 -5.823284 -8.340455 -10.913760 -12.199268 -14.225599 -12.009936
3.800000 -5.240464 -9.415999 -11.871524 -13.308426 -14.113948 -14.580523 -15.402195 -15.921294 -16.080688 -5.754673 -8.281229 -10.864635 -12.155515 -14.191224 -11.965373
3.850000 -5.031060 -9.267969 -11.762459 -13.224231 -14.044973 -14.521081 -15.362022 -15.897982 -16.068076 -5.552619 -8.116072 -10.739197 -12.051200 -14.123783 -11.857870
3.900000 -4.820688 -9.119127 -11.652679 -13.139387 -13.975390 -14.461059 -15.321329 -15.874220 -16.055067 -5.349615 -7.950060 -10.613003 -11.946183 -14.055739 -11.749657
3.950000 -4.754195 -9.066930 -11.609559 -13.102060 -13.941610 -14.429501 -15.294264 -15.851093 -16.034442 -5.284834 -7.893874 -10.566069 -11.904170 -14.022316 -11.706901
4.000000 -4.544071 -8.918090 -11.499626 -13.016964 -13.871717 -14.369134 -15.253165 -15.826888 -16.020978 -5.082049 -7.727932 -10.439787 -11.798981 -13.953956 -11.598528
4.050000 -4.333040 -8.768489 -11.389026 -12.931261 -13.801256 -14.308224 -15.211582 -15.802262 -16.007145 -4.878374 -7.561188 -10.312798 -11.693135 -13.885032 -11.489491
4.100000 -4.121119 -8.618142 -11.277772 -12.844963 -13.730238 -14.246783 -15.169523 -15.777225 -15.992949 -4.673827 -7.393660 -10.185117 -11.586648 -13.815555 -11.379805
4.150000 -4.059995 -8.569583 -11.237189 -12.809473 -13.697866 -14.216365 -15.143062 -15.754240 -15.972180 -4.614207 -7.341593 -10.141182 -11.547038 -13.783498 -11.339542
4.200000 -3.848479 -8.419372 -11.125900 -12.723033 -13.626641 -14.154678 -15.100685 -15.728836 -15.957599 -4.410033 -7.174276 -10.013539 -11.440495 -13.713807 -11.229815
4.250000 -3.636133 -8.268466 -11.014002 -12.636039 -13.554897 -14.092494 -15.057865 -15.703047 -15.942681 -4.205044 -7.006225 -9.885249 -11.333353 -13.643601 -11.119481
4.300000 -3.579295 -8.222848 -10.975507 -12.602092 -13.523735 -14.063078 -15.031987 -15.680281 -15.921902 -4.149550 -6.957476 -9.843761 -11.295727 -13.612720 -11.081271
4.350000 -3.367465 -8.072171 -10.863656 -12.515030 -13.451854 -14.000715 -14.988908 -15.654178 -15.906646 -3.945043 -6.789734 -9.715595 -11.188610 -13.542370 -10.970978
4.400000 -3.154861 -7.920846 -10.751237 -12.427451 -13.379489 -13.937890 -14.945415 -15.627715 -15.891073 -3.739777 -6.621308 -9.586826 -11.080935 -13.471539 -10.860119
4.450000 -2.941499 -7.768887 -10.638262 -12.339367 -13.306650 -13.874611 -14.901516 -15.600899 -15.875191 -3.533768 -6.452215 -9.457470 -10.972714 -13.400238 -10.748707
4.500000 -2.890432 -7.727258 -10.602624 -12.307555 -13.277181 -13.846612 -14.876496 -15.578507 -15.854481 -3.483831 -6.407951 -9.419314 -10.937806 -13.371006 -10.713309
4.550000 -2.677729 -7.575647 -10.489800 -12.219497 -13.204293 -13.783238 -14.832414 -15.551442 -15.838319 -3.278444 -6.239292 -9.290191 -10.829713 -13.299648 -10.602042
4.600000 -2.464322 -7.423447 -10.376460 -12.130969 -13.130965 -13.719443 -14.787953 -15.524047 -15.821867 -3.072367 -6.070012 -9.160521 -10.721111 -13.227853 -10.490260
4.650000 -2.250228 -7.270670 -10.262614 -12.041981 -13.057205 -13.655235 -14.743121 -15.496329 -15.805132 -2.865616 -5.900125 -9.030316 -10.612012 -13.155629 -10.377975
4.700000 -2.035463 -7.117331 -10.148274 -11.952544 -12.983023 -13.590623 -14.697927 -15.468296 -15.788119 -2.658207 -5.729645 -8.899589 -10.502428 -13.082986 -10.265200
4.750000 -1.820043 -6.963443 -10.033452 -11.862668 -12.908429 -13.525617 -14.652378 -15.439952 -15.770834 -2.450155 -5.558586 -8.768350 -10.392370 -13.009935 -10.151944
4.800000 -1.603983 -6.809018 -9.918159 -11.772362 -12.833432 -13.460225 -14.606482 -15.411305 -15.753283 -2.241476 -5.386961 -8.636613 -10.281848 -12.936482 -10.038220
4.850000 -1.387299 -6.654068 -9.802405 -11.681637 -12.758042 -13.394456 -14.560247 -15.382361 -15.735471 -2.032184 -5.214784 -8.504388 -10.170874 -12.862639 -9.924039
4.900000 -1.170006 -6.498607 -9.686202 -11.590502 -12.682267 -13.328319 -14.513679 -15.353126 -15.717403 -1.822295 -5.042069 -8.371688 -10.059458 -12.788414 -9.809410
4.950000 -0.952118 -6.342648 -9.569560 -11.498968 -12.606116 -13.261822 -14.466787 -15.323606 -15.699085 -1.611824 -4.868828 -8.238524 -9.947611 -12.713816 -9.694346
5.000000 -0.733652 -6.186201 -9.452490 -11.407043 -12.529598 -13.194972 -14.419576 -15.293807 -15.680521 -1.400784 -4.695074 -8.104907 -9.835343 -12.638853 -9.578855
5.050000 -0.514620 -6.029279 -9.335002 -11.314736 -12.452722 -13.127779 -14.372055 -15.263735 -15.661717 -1.189190 -4.520820 -7.970849 -9.722663 -12.563533 -9.462948
5.100000 -0.295039 -5.871894 -9.217106 -11.222057 -12.375495 -13.060250 -14.324230 -15.233395 -15.642676 -0.977057 -4.346079 -7.836359 -9.609583 -12.487866 -9.346636
5.150000 -0.074921 -5.714058 -9.098813 -11.129015 -12.297926 -12.992393 -14.276107 -15.202793 -15.623405 -0.764398 -4.170863 -7.701448 -9.496111 -12.411859 -9.229929
5.200000 0.145718 -5.555782 -8.980131 -11.035618 -12.220023 -12.924216 -14.227694 -15.171935 -15.603907 -0.551227 -3.995184 -7.566128 -9.382258 -12.335520 -9.112835
5.250000 0.366865 -5.397077 -8.861071 -10.941875 -12.141795 -12.855725 -14.178997 -15.140825 -15.584187 -0.337557 -3.819054 -7.430408 -9.268032 -12.258857 -8.995365
5.300000 0.588507 -5.237954 -8.741642 -10.847794 -12.063248 -12.786929 -14.130021 -15.109470 -15.564250 -0.123402 -3.642485 -7.294299 -9.153444 -12.181878 -8.877528
5.350000 0.810630 -5.078425 -8.621853 -10.753384 -11.984390 -12.717834 -14.080774 -15.077873 -15.544100 0.091225 -3.465489 -7.157811 -9.038501 -12.104590 -8.759333
5.400000 1.033220 -4.918499 -8.501714 -10.658653 -11.905230 -12.648447 -14.031262 -15.046041 -15.523741 0.306312 -3.288076 -7.020953 -8.923214 -12.027001 -8.640790
5.450000 1.256266 -4.758188 -8.381234 -10.563608 -11.825773 -12.578777 -13.981490 -15.013978 -15.503177 0.521845 -3.110259 -6.883735 -8.807591 -11.949118 -8.521907
5.500000 1.479753 -4.597502 -8.260421 -10.468258 -11.746029 -12.508828 -13.931464 -14.981689 -15.482412 0.737811 -2.932048 -6.746166 -8.691640 -11.870948 -8.402693
5.550000 1.703670 -4.436451 -8.139284 -10.372611 -11.666002 -12.438609 -13.881190 -14.949178 -15.461450 0.954200 -2.753454 -6.608256 -8.575371 -11.792498 -8.283157
5.600000 1.928003 -4.275046 -8.017831 -10.276673 -11.585701 -12.368125 -13.830674 -14.916451 -15.440296 1.170998 -2.574488 -6.470015 -8.458791 -11.713776 -8.163308
5.650000 2.152742 -4.113295 -7.896072 -10.180452 -11.505133 -12.297383 -13.779922 -14.883512 -15.418953 1.388194 -2.395160 -6.331450 -8.341908 -11.634787 -8.043152
5.700000 2.377873 -3.951209 -7.774014 -10.083956 -11.424304 -12.226389 -13.728938 -14.850366 -15.397425 1.605775 -2.215481 -6.192571 -8.224731 -11.555539 -7.922700
5.750000 2.603385 -3.788797 -7.651665 -9.987192 -11.343220 -12.155150 -13.677728 -14.817016 -15.375715 1.823731 -2.035461 -6.053387 -8.107268 -11.476038 -7.801957
5.800000 2.829267 -3.626069 -7.529033 -9.890167 -11.261888 -12.083672 -13.626297 -14.783468 -15.353827 2.042050 -1.855109 -5.913906 -7.989526 -11.396290 -7.680934
5.850000 3.055507 -3.463033 -7.406127 -9.792887 -11.180315 -12.011960 -13.574651 -14.749725 -15.331765 2.260721 -1.674436 -5.774136 -7.871513 -11.316302 -7.559637
5.900000 3.282094 -3.299699 -7.282952 -9.695359 -11.098506 -11.940020 -13.522794 -14.715791 -15.309532 2.479733 -1.493451 -5.634086 -7.753236 -11.236080 -7.438073
5.950000 3.509016 -3.136076 -7.159518 -9.597590 -11.016467 -11.867858 -13.470732 -14.681671 -15.287132 2.699076 -1.312164 -5.493764 -7.634702 -11.155629 -7.316251
6.000000 3.736264 -2.972172 -7.035831 -9.499587 -10.934205 -11.795480 -13.418469 -14.647369 -15.264567 2.918738 -1.130584 -5.353177 -7.515920 -11.074956 -7.194177
6.050000 3.963826 -2.807996 -6.911899 -9.401355 -10.851725 -11.722891 -13.366010 -14.612889 -15.241841 3.138710 -0.948719 -5.212333 -7.396895 -10.994067 -7.071859
6.100000 4.191692 -2.643555 -6.787729 -9.302902 -10.769034 -11.650096 -13.313360 -14.578233 -15.218958 3.358981 -0.766580 -5.071240 -7.277636 -10.912966 -6.949304
6.150000 4.419853 -2.478859 -6.663326 -9.204232 -10.686136 -11.577101 -13.260522 -14.543407 -15.195920 3.579541 -0.584174 -4.929906 -7.158147 -10.831660 -6.826518
6.200000 4.648297 -2.313916 -6.538700 -9.105352 -10.603037 -11.503911 -13.207503 -14.508414 -15.172730 3.800381 -0.401510 -4.788337 -7.038437 -10.750154 -6.703508
6.250000 4.877015 -2.148732 -6.413855 -9.006268 -10.519743 -11.430531 -13.154305 -14.473257 -15.149392 4.021491 -0.218596 -4.646541 -6.918511 -10.668453 -6.580281
6.300000 5.105998 -1.983316 -6.288798 -8.906986 -10.436258 -11.356966 -13.100934 -14.437940 -15.125908 4.242862 -0.035442 -4.504524 -6.798376 -10.586563 -6.456843
6.350000 5.335236 -1.817676 -6.163537 -8.807511 -10.352588 -11.283221 -13.047393 -14.402467 -15.102281 4.464484 0.147946 -4.362295 -6.678039 -10.504489 -6.333201
6.400000 5.564721 -1.651818 -6.038076 -8.707849 -10.268738 -11.209300 -12.993686 -14.366841 -15.078515 4.686349 0.331559 -4.219858 -6.557504 -10.422235 -6.209361
6.450000 5.794441 -1.485751 -5.912423 -8.608005 -10.184713 -11.135208 -12.939818 -14.331064 -15.054611 4.908447 0.515389 -4.077222 -6.436779 -10.339807 -6.085328
6.500000 6.024390 -1.319480 -5.786582 -8.507984 -10.100517 -11.060950 -12.885793 -14.295142 -15.030573 5.130771 0.699429 -3.934392 -6.315869 -10.257209 -5.961110
6.550000 6.254559 -1.153014 -5.660561 -8.407791 -10.016156 -10.986530 -12.831614 -14.259076 -15.006403 5.353311 0.883672 -3.791375 -6.194780 -10.174446 -5.836711
6.600000 6.484938 -0.986359 -5.534364 -8.307433 -9.931634 -10.911953 -12.777285 -14.222869 -14.982104 5.576059 1.068110 -3.648177 -6.073517 -10.091522 -5.712137
6.650000 6.715519 -0.819521 -5.407998 -8.206912 -9.846955 -10.837222 -12.722810 -14.186526 -14.957679 5.799007 1.252735 -3.504803 -5.952087 -10.008443 -5.587394
6.700000 6.946295 -0.652508 -5.281468 -8.106235 -9.762125 -10.762342 -12.668193 -14.150049 -14.933129 6.022148 1.437542 -3.361261 -5.830493 -9.925212 -5.462487
6.750000 7.177258 -0.485325 -5.154779 -8.005406 -9.677147 -10.687317 -12.613436 -14.113440 -14.908458 6.245472 1.622523 -3.217556 -5.708742 -9.841834 -5.337422
6.800000 7.408399 -0.317978 -5.027936 -7.904430 -9.592025 -10.612151 -12.558544 -14.076703 -14.883668 6.468974 1.807672 -3.073692 -5.586839 -9.758312 -5.212204
6.850000 7.639711 -0.150475 -4.900945 -7.803311 -9.506764 -10.536849 -12.503520 -14.039841 -14.858761 6.692645 1.992981 -2.929677 -5.464788 -9.674652 -5.086838
6.900000 7.871186 0.017180 -4.773811 -7.702054 -9.421367 -10.461412 -12.448367 -14.002856 -14.833739 6.916478 2.178445 -2.785515 -5.342595 -9.590857 -4.961329
6.950000 8.102818 0.184980 -4.646538 -7.600663 -9.335840 -10.385847 -12.393088 -13.965751 -14.808605 7.140465 2.364058 -2.641212 -5.220264 -9.506931 -4.835682
7.000000 8.334599 0.352920 -4.519132 -7.499142 -9.250185 -10.310155 -12.337687 -13.928529 -14.783361 7.364601 2.549813 -2.496773 -5.097801 -9.422877 -4.709901
