# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.451664 -5.906316 -9.173941 -11.129346 -12.252424 -12.918126 -14.143396 -15.018217 -15.405312 -1.119049 -4.414603 -7.825797 -9.556956 -12.361731 -9.300359
2.350000 -0.170425 -5.709720 -9.031084 -11.020806 -12.164912 -12.843811 -14.095890 -14.994495 -15.396950 -0.847946 -4.194386 -7.660357 -9.420652 -12.276341 -9.159657
2.400000 -0.070089 -5.637476 -8.976677 -10.977789 -12.128875 -12.812154 -14.073134 -14.979637 -15.387197 -0.750973 -4.114303 -7.598455 -9.368421 -12.241008 -9.105966
2.450000 0.208207 -5.442566 -8.834709 -10.869629 -12.041431 -12.737713 -14.025115 -14.955076 -15.377806 -0.482663 -3.896124 -7.434240 -9.232909 -12.155656 -8.966121
2.500000 0.302007 -5.374696 -8.783301 -10.828734 -12.006979 -12.707304 -14.002923 -14.940182 -15.367635 -0.391968 -3.821018 -7.375914 -9.183508 -12.121853 -8.915373
2.550000 0.577498 -5.181408 -8.642205 -10.720968 -11.919636 -12.632781 -13.954457 -14.914867 -15.357310 -0.126321 -3.604791 -7.212886 -9.048777 -12.036572 -8.776371
2.600000 0.852994 -4.987902 -8.500754 -10.612760 -11.831800 -12.557732 -13.905402 -14.888920 -15.346339 0.139357 -3.388405 -7.049561 -8.913674 -11.950792 -8.637008
2.650000 0.937820 -4.926042 -8.453476 -10.574793 -11.799539 -12.529054 -13.884006 -14.874000 -15.335618 0.221433 -3.320136 -6.996155 -8.868174 -11.919107 -8.590315
2.700000 1.210682 -4.734083 -8.312883 -10.467002 -11.711851 -12.453984 -13.834593 -14.847409 -15.323835 0.484606 -3.105601 -6.833977 -8.733845 -11.833447 -8.451782
2.750000 1.289515 -4.676278 -8.268428 -10.431072 -11.681146 -12.426559 -13.813837 -14.832588 -15.312866 0.560921 -3.041928 -6.783911 -8.691018 -11.803270 -8.407862
2.800000 1.559854 -4.485813 -8.128676 -10.323705 -11.593627 -12.351499 -13.764113 -14.805416 -15.300341 0.821695 -2.829173 -6.622849 -8.557450 -11.717754 -8.270144
2.850000 1.632899 -4.431938 -8.086971 -10.289773 -11.564458 -12.325320 -13.744016 -14.790733 -15.289176 0.892445 -2.769949 -6.576030 -8.517229 -11.689066 -8.228928
2.900000 1.900818 -4.242917 -7.948043 -10.182835 -11.477125 -12.250295 -13.694023 -14.763033 -15.275969 1.150916 -2.558911 -6.416052 -8.384410 -11.603712 -8.092009
2.950000 2.168868 -4.053632 -7.808768 -10.075496 -11.389358 -12.174816 -13.643538 -14.734815 -15.262240 1.409533 -2.347647 -6.255762 -8.251233 -11.517920 -7.954739
3.000000 2.233859 -4.005232 -7.770901 -10.044356 -11.362340 -12.150386 -13.624373 -14.720343 -15.250821 1.472537 -2.294617 -6.213468 -8.214651 -11.491319 -7.917295
3.050000 2.499611 -3.817335 -7.632435 -9.937457 -11.274789 -12.074981 -13.573678 -14.691672 -15.236494 1.728967 -2.084994 -6.054231 -8.082213 -11.405720 -7.780812
3.100000 2.559241 -3.772606 -7.597167 -9.908230 -11.249264 -12.051781 -13.555207 -14.677418 -15.224987 1.786812 -2.036107 -6.014986 -8.048098 -11.380569 -7.745923
3.150000 2.822779 -3.586055 -7.459496 -9.801775 -11.161941 -11.976469 -13.504333 -14.648336 -15.210108 2.041131 -1.828072 -5.856775 -7.916388 -11.295177 -7.610212
3.200000 3.086514 -3.399218 -7.321481 -9.694939 -11.074214 -11.900740 -13.453015 -14.618795 -15.194771 2.295657 -1.619776 -5.698244 -7.784327 -11.209379 -7.474156
3.250000 3.138613 -3.359652 -7.289873 -9.668412 -11.050801 -11.879283 -13.435537 -14.604867 -15.183159 2.346255 -1.576713 -5.663292 -7.753689 -11.186280 -7.442866
3.300000 3.400232 -3.174114 -7.152640 -9.562027 -10.963323 -11.803676 -13.384086 -14.574972 -15.167335 2.598764 -1.369944 -5.505760 -7.622346 -11.100711 -7.307571
3.350000 3.662080 -2.988279 -7.015065 -9.455272 -10.875458 -11.727671 -13.332217 -14.544649 -15.151085 2.851509 -1.162897 -5.347905 -7.490657 -11.014752 -7.171932
3.400000 3.706909 -2.953720 -6.987027 -9.431398 -10.854136 -11.707951 -13.315759 -14.531103 -15.139441 2.895108 -1.125473 -5.317127 -7.463414 -10.993688 -7.144155
3.450000 3.966729 -2.769143 -6.850221 -9.325101 -10.766537 -11.632093 -13.263795 -14.500476 -15.122761 3.145917 -0.919898 -5.160247 -7.332434 -10.907976 -7.009266
3.500000 4.226803 -2.584259 -6.713076 -9.218443 -10.678565 -11.555853 -13.211435 -14.469446 -15.105681 3.396988 -0.714032 -5.003041 -7.201111 -10.821890 -6.874036
3.550000 4.264601 -2.554563 -6.688525 -9.197176 -10.659312 -11.537864 -13.196020 -14.456330 -15.094068 3.433816 -0.682075 -4.976327 -7.177186 -10.802840 -6.849690
3.600000 4.522726 -2.370900 -6.552138 -9.090981 -10.571621 -11.461793 -13.143598 -14.425040 -15.076607 3.683024 -0.477633 -4.820074 -7.046565 -10.717018 -6.715200
3.650000 4.781130 -2.186922 -6.415413 -8.984433 -10.483569 -11.385355 -13.090801 -14.393370 -15.058772 3.932515 -0.272886 -4.663492 -6.915602 -10.630833 -6.580370
3.700000 4.812115 -2.161956 -6.394269 -8.965729 -10.466361 -11.369086 -13.076444 -14.380722 -15.047243 3.962780 -0.246240 -4.640742 -6.894924 -10.613776 -6.559379
3.750000 5.068638 -1.979165 -6.258292 -8.859648 -10.378604 -11.292835 -13.023615 -14.348831 -15.029070 4.210473 -0.042875 -4.485093 -6.764656 -10.527868 -6.425280
3.800000 5.325460 -1.796053 -6.121979 -8.753222 -10.290496 -11.216229 -12.970426 -14.316580 -15.010544 4.458468 0.160806 -4.329114 -6.634050 -10.441610 -6.290844
3.850000 5.349834 -1.775693 -6.104167 -8.737038 -10.275309 -11.201669 -12.957141 -14.304435 -14.999147 4.482362 0.182287 -4.310231 -6.616549 -10.426523 -6.273135
3.900000 5.604837 -1.593740 -5.968593 -8.631083 -10.187508 -11.125267 -12.903946 -14.271996 -14.980321 4.728616 0.384625 -4.155168 -6.486631 -10.340554 -6.139421
3.950000 5.860156 -1.411459 -5.832685 -8.524790 -10.099366 -11.048523 -12.850408 -14.239216 -14.961163 4.975189 0.587287 -3.999773 -6.356378 -10.254245 -6.005373
4.000000 5.878104 -1.395590 -5.818136 -8.511083 -10.086176 -11.035657 -12.838203 -14.227602 -14.949936 4.992888 0.603737 -3.984669 -6.341989 -10.241107 -5.990876
4.050000 6.131658 -1.214441 -5.682958 -8.405263 -9.998351 -10.959131 -12.784682 -14.194665 -14.930512 5.237772 0.805090 -3.830173 -6.212418 -10.155098 -5.857542
4.100000 6.385544 -1.032962 -5.547449 -8.299112 -9.910194 -10.882274 -12.730832 -14.161402 -14.910772 5.482987 1.006775 -3.675346 -6.082515 -10.068758 -5.723877
4.150000 6.639765 -0.851149 -5.411610 -8.192632 -9.821709 -10.805089 -12.676656 -14.127820 -14.890722 5.728537 1.208794 -3.520188 -5.952282 -9.982090 -5.589882
4.200000 6.649407 -0.841104 -5.401309 -8.182168 -9.811145 -10.794463 -12.665901 -14.116950 -14.879777 5.738227 1.218726 -3.509995 -5.941950 -9.971516 -5.579571
4.250000 6.901921 -0.660398 -5.266195 -8.076169 -9.722992 -10.717515 -12.611772 -14.083248 -14.859503 5.982142 1.419470 -3.355722 -5.812395 -9.885163 -5.446285
4.300000 7.154782 -0.479356 -5.130752 -7.969846 -9.634518 -10.640249 -12.557329 -14.049239 -14.838933 6.226403 1.620554 -3.201117 -5.682513 -9.798491 -5.312671
4.350000 7.407996 -0.297977 -4.994981 -7.863202 -9.545726 -10.562669 -12.502577 -14.014930 -14.818073 6.471015 1.821979 -3.046181 -5.552304 -9.711502 -5.178730
4.400000 7.409556 -0.293622 -4.988851 -7.855938 -9.537767 -10.554274 -12.493294 -14.004850 -14.807470 6.472909 1.825554 -3.040796 -5.545957 -9.703473 -5.172528
4.450000 7.661110 -0.113328 -4.853800 -7.749782 -9.449320 -10.476947 -12.438614 -13.970453 -14.786421 6.715929 2.025733 -2.886734 -5.416424 -9.616814 -5.039292
4.500000 7.913025 0.067305 -4.718425 -7.643309 -9.360563 -10.399315 -12.383636 -13.935767 -14.765096 6.959309 2.226258 -2.732340 -5.286568 -9.529845 -4.905732
4.550000 7.908695 0.067503 -4.715352 -7.638400 -9.354529 -10.392574 -12.375456 -13.926297 -14.754777 6.955521 2.225192 -2.730475 -5.283144 -9.523697 -4.902544
4.600000 8.158986 0.247067 -4.580692 -7.532417 -9.266123 -10.315206 -12.320566 -13.891544 -14.733287 7.197342 2.424494 -2.576945 -5.153960 -9.437065 -4.769685
4.650000 8.409647 0.426973 -4.445710 -7.426124 -9.177414 -10.237540 -12.265388 -13.856514 -14.711532 7.439531 2.624144 -2.423086 -5.024456 -9.350132 -4.636505
4.700000 8.660681 0.607220 -4.310407 -7.319522 -9.088405 -10.159578 -12.209925 -13.821210 -14.689516 7.682088 2.824144 -2.268896 -4.894634 -9.262898 -4.503004
4.750000 8.648629 0.601951 -4.311368 -7.317734 -9.084930 -10.155045 -12.203236 -13.812589 -14.679621 7.670848 2.816982 -2.271668 -4.895070 -9.259253 -4.503793
4.800000 8.898074 0.781144 -4.176778 -7.211628 -8.996284 -10.077362 -12.147882 -13.777245 -14.657469 7.911880 3.015780 -2.118334 -4.765919 -9.172369 -4.370992
4.850000 9.147898 0.960680 -4.041869 -7.105219 -8.907343 -9.999391 -12.092252 -13.741637 -14.635067 8.153287 3.214930 -1.964672 -4.636453 -9.085192 -4.237873
4.900000 9.398102 1.140557 -3.906643 -6.998508 -8.818110 -9.921134 -12.036348 -13.705770 -14.612419 8.395070 3.414432 -1.810682 -4.506671 -8.997723 -4.104438
4.950000 9.648690 1.320778 -3.771100 -6.891496 -8.728587 -9.842592 -11.980174 -13.669646 -14.589526 8.637231 3.614289 -1.656365 -4.376576 -8.909965 -3.970686
5.000000 9.627144 1.308763 -3.777062 -6.893594 -8.728315 -9.840833 -11.975385 -13.662141 -14.580228 8.616826 3.599615 -1.664870 -4.381801 -8.909455 -3.976406
5.050000 9.876175 1.487942 -3.642234 -6.787088 -8.639170 -9.762590 -11.919345 -13.626006 -14.557233 8.857492 3.798286 -1.511405 -4.252381 -8.822062 -3.843356
5.100000 10.125593 1.667462 -3.507092 -6.680287 -8.549740 -9.684069 -11.863043 -13.589624 -14.534004 9.098540 3.997312 -1.357614 -4.122650 -8.734386 -3.709994
5.150000 10.375400 1.847325 -3.371637 -6.573192 -8.460028 -9.605273 -11.806480 -13.552996 -14.510543 9.339971 4.196693 -1.203498 -3.992611 -8.646429 -3.576321
5.200000 10.346476 1.830055 -3.381508 -6.578338 -8.462278 -9.605703 -11.803206 -13.546401 -14.501754 9.312443 4.176171 -1.216478 -4.001580 -8.648386 -3.585895
5.250000 10.594750 2.008885 -3.246768 -6.471755 -8.372953 -9.527217 -11.746795 -13.509784 -14.478213 9.552401 4.374379 -1.063211 -3.872217 -8.560804 -3.452923
5.300000 10.843415 2.188056 -3.111719 -6.364884 -8.283353 -9.448463 -11.690131 -13.472930 -14.454450 9.792744 4.572943 -0.909621 -3.742548 -8.472946 -3.319644
5.350000 11.092473 2.367569 -2.976362 -6.257725 -8.193477 -9.369441 -11.633217 -13.435843 -14.430468 10.033474 4.771863 -0.755709 -3.612575 -8.384816 -3.186058
5.400000 11.056310 2.345130 -2.990087 -6.265886 -8.198228 -9.372050 -11.631463 -13.430176 -14.422215 9.998954 4.745594 -0.773096 -3.625238 -8.389222 -3.199434
5.450000 11.303854 2.523616 -2.855446 -6.159245 -8.108750 -9.293350 -11.574715 -13.393118 -14.398172 10.238228 4.943351 -0.620030 -3.495944 -8.301477 -3.066551
5.500000 11.551791 2.702441 -2.720501 -6.052322 -8.019003 -9.214389 -11.517725 -13.355833 -14.373919 10.477890 5.141462 -0.466645 -3.366349 -8.213463 -2.933366
5.550000 11.800123 2.881606 -2.585251 -5.945118 -7.928988 -9.135169 -11.460493 -13.318325 -14.349456 10.717939 5.339929 -0.312941 -3.236455 -8.125184 -2.799877
5.600000 12.048851 3.061109 -2.449699 -5.837633 -7.838708 -9.055693 -11.403023 -13.280596 -14.324786 10.958377 5.538749 -0.158920 -3.106262 -8.036640 -2.666088
5.650000 12.003684 3.032222 -2.468250 -5.849584 -7.846613 -9.061057 -11.403212 -13.276142 -14.317260 10.915159 5.505319 -0.181815 -3.123553 -8.044137 -2.684225
5.700000 12.250912 3.210701 -2.333419 -5.742628 -7.756743 -8.981917 -11.345927 -13.238463 -14.292555 11.154155 5.702983 -0.028642 -2.994046 -7.955992 -2.551145
5.750000 12.498536 3.389518 -2.198290 -5.635398 -7.666613 -8.902526 -11.288410 -13.200570 -14.267649 11.393539 5.901000 0.124846 -2.864243 -7.867588 -2.417767
5.800000 12.746555 3.568670 -2.062862 -5.527893 -7.576224 -8.822885 -11.230662 -13.162465 -14.242546 11.633311 6.099370 0.278648 -2.734147 -7.778927 -2.284093
5.850000 12.994971 3.748157 -1.927137 -5.420116 -7.485577 -8.742996 -11.172685 -13.124150 -14.217248 11.873473 6.298093 0.432763 -2.603759 -7.690009 -2.150124
5.900000 12.940938 3.712905 -1.950466 -5.435831 -7.496625 -8.751112 -11.174832 -13.120940 -14.210491 11.821689 6.257599 0.404423 -2.625635 -7.700586 -2.172975
5.950000 13.187865 3.891369 -1.815470 -5.328594 -7.406402 -8.671574 -11.117059 -13.082696 -14.185178 12.060417 6.455168 0.557686 -2.495939 -7.612080 -2.039721
6.000000 13.435186 4.070165 -1.680180 -5.221088 -7.315927 -8.591794 -11.059063 -13.044248 -14.159676 12.299532 6.653087 0.711258 -2.365954 -7.523325 -1.906177
6.050000 13.682901 4.249293 -1.544599 -5.113317 -7.225201 -8.511773 -11.000846 -13.005598 -14.133988 12.539034 6.851355 0.865139 -2.235683 -7.434320 -1.772342
6.100000 13.931012 4.428753 -1.408726 -5.005280 -7.134226 -8.431512 -10.942411 -12.966749 -14.108115 12.778924 7.049972 1.019327 -2.105126 -7.345067 -1.638218
6.150000 13.868239 4.387210 -1.436789 -5.024735 -7.148405 -8.442378 -10.946527 -12.964808 -14.102160 12.718694 7.002505 0.985600 -2.131546 -7.358713 -1.665740
6.200000 14.114866 4.565644 -1.301653 -4.917249 -7.057866 -8.362482 -10.888311 -12.926048 -14.076292 12.957154 7.199968 1.138931 -2.001689 -7.269885 -1.532340
6.250000 14.361886 4.744405 -1.166229 -4.809502 -6.967083 -8.282352 -10.829882 -12.887094 -14.050245 13.196000 7.397777 1.292565 -1.871551 -7.180815 -1.398655
6.300000 14.609297 4.923493 -1.030521 -4.701496 -6.876058 -8.201990 -10.771241 -12.847949 -14.024020 13.435229 7.595931 1.446503 -1.741132 -7.091503 -1.264686
6.350000 14.857101 5.102907 -0.894528 -4.593233 -6.784791 -8.121397 -10.712391 -12.808612 -13.997620 13.674843 7.794429 1.600742 -1.610434 -7.001953 -1.130435
6.400000 15.105296 5.282646 -0.758252 -4.484713 -6.693285 -8.040575 -10.653332 -12.769088 -13.971047 13.914841 7.993271 1.755283 -1.479458 -6.912164 -0.995902
6.450000 15.032021 5.233526 -0.792036 -4.508704 -6.711272 -8.054793 -10.659870 -12.768733 -13.966123 13.844459 7.937411 1.715054 -1.511372 -6.929545 -1.029071
6.500000 15.278732 5.412231 -0.656507 -4.400749 -6.620218 -7.974352 -10.601050 -12.729319 -13.939576 14.083025 8.135093 1.868727 -1.381109 -6.840197 -0.895274
6.550000 15.525830 5.591258 -0.520700 -4.292542 -6.528929 -7.893687 -10.542026 -12.689721 -13.912860 14.321972 8.333116 2.022696 -1.250572 -6.750616 -0.761200
6.600000 15.773317 5.770605 -0.384615 -4.184085 -6.437406 -7.812800 -10.482802 -12.649942 -13.885979 14.561299 8.531478 2.176960 -1.119762 -6.660803 -0.626850
6.650000 16.021190 5.950272 -0.248253 -4.075379 -6.345652 -7.731690 -10.423377 -12.609983 -13.858932 14.801005 8.730177 2.331520 -0.988682 -6.570760 -0.492226
6.700000 15.939390 5.894990 -0.286698 -4.103072 -6.366754 -7.748654 -10.431910 -12.610948 -13.854876 14.722381 8.667496 2.286000 -1.025074 -6.591197 -0.529996
6.750000 16.185777 6.073617 -0.151093 -3.994942 -6.275464 -7.667939 -10.372738 -12.571114 -13.827872 14.960653 8.865031 2.439683 -0.894715 -6.501606 -0.396116
6.800000 16.432547 6.252558 -0.015217 -3.886567 -6.183947 -7.587008 -10.313371 -12.531106 -13.800707 15.199300 9.062900 2.593656 -0.764090 -6.411791 -0.261967
6.850000 16.679699 6.431813 0.120930 -3.777951 -6.092204 -7.505862 -10.253811 -12.490925 -13.773385 15.438321 9.261102 2.747918 -0.633201 -6.321752 -0.127549
6.900000 16.927232 6.611380 0.257346 -3.669092 -6.000237 -7.424503 -10.194060 -12.450572 -13.745905 15.677715 9.459636 2.902467 -0.502047 -6.231490 0.007136
6.950000 17.175145 6.791260 0.394030 -3.559994 -5.908047 -7.342931 -10.134118 -12.410049 -13.718270 15.917482 9.658501 3.057303 -0.370630 -6.141006 0.142087
7.000000 17.083040 6.728513 0.349923 -3.592196 -5.932953 -7.363255 -10.145108 -12.412659 -13.715319 15.828892 9.587561 3.005364 -0.412464 -6.165176 0.098729
7.050000 17.329458 6.907341 0.485837 -3.483688 -5.841243 -7.282093 -10.085435 -12.372279 -13.687744 16.067217 9.785251 3.159311 -0.281783 -6.075161 0.232921
7.100000 17.576252 7.086476 0.622014 -3.374944 -5.749314 -7.200725 -10.025578 -12.331734 -13.660019 16.305908 9.983266 3.313540 -0.150844 -5.984930 0.367375
7.150000 17.823420 7.265916 0.758453 -3.265967 -5.657169 -7.119150 -9.965536 -12.291024 -13.632144 16.544966 10.181606 3.468049 -0.019649 -5.894484 0.502090
