# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.769582901240984 -10.81350744013962 -10.856676689262148 -10.8225581675328 -10.623744433450195 -10.715646333912652 -10.562433665402857 -11.33006843270401 -10.515892448195604 -10.852525998921454 -10.053357418798367 -10.843020866537938 -10.582648020535665 -11.211881609145095 -11.061729090984091 -11.157677126860943 -10.859046642130108 -10.749022132998753 -10.824179170571604 -10.858859238987382 -10.380122595950585 -10.696133307470248 -10.812557934930034 -10.854924043317098 -9.94201035812189 -10.354677462473914 -9.513051868295841 -10.786942792317866
0.12024048096192384 -11.266787543520813 -11.630756449721762 -11.552539677693101 -11.482036286057795 -11.555909457963498 -11.603949544506715 -10.95812348862519 -11.458934691803808 -9.954171113263545 -10.586009922602884 -9.423773540352553 -11.443895212933583 -10.986958592118693 -12.061835492163546 -11.787813246656029 -11.336760640546874 -11.467149563757795 -11.218168851192853 -11.638328151214488 -11.553886926163557 -10.54445244849708 -11.595578061325806 -11.385443976061644 -11.601507919731322 -11.026246727016707 -11.369798629101984 -10.643384028254184 -11.479965332261397
0.18036072144288576 -11.45211546603429 -12.04531342580582 -11.879172693495565 -11.79232061779853 -12.054623275337484 -12.070417057489102 -11.069615046492036 -11.382340922713059 -9.403881757188465 -10.260802497058332 -8.881479764869699 -11.700973769558562 -11.105730551779928 -12.500445673637667 -12.1372743231587 -11.294691024033813 -11.730265571674499 -11.383432058804068 -12.050612919730277 -11.879568476941351 -10.49123445519811 -12.070420962075161 -11.627894571779205 -11.966501232723505 -11.636869226631246 -11.929688597375916 -11.287694658240495 -11.818433192385402
0.24048096192384769 -11.526547974511523 -12.304178736552398 -12.066734772217007 -11.972409603102303 -12.382364435952216 -12.371676406728493 -11.08394543543141 -11.246709535262749 -8.897017596858245 -9.94539323360863 -8.417906330245483 -11.83166643107348 -11.126628001012694 -12.779053853009643 -12.343965231023805 -11.186096856648692 -11.866359001646758 -11.441729141154902 -12.307619033828896 -12.066143456255887 -10.373309571945999 -12.378677394518274 -11.750079469707018 -12.186195464358907 -12.0567607733531 -12.307847291566885 -11.73524830454493 -12.023619145046904
0.3006012024048096 -11.546937374943873 -12.481461319780625 -12.182997389511154 -12.08616223552589 -12.619045764993118 -12.585450621165819 -11.052703223752307 -11.088610445982194 -8.428936251449763 -9.648893284202114 -8.013931135597868 -11.898920659651335 -11.101493562035042 -12.97340245838469 -12.477058067591493 -11.050544462009146 -11.938600787802558 -11.448390185395105 -12.483299157692027 -12.181407590000806 -10.229559107440007 -12.59859196922303 -11.81236003279464 -12.330695727161345 -12.373403986884524 -12.588291554072233 -12.075869311393353 -12.160356600551498
0.3607214428857715 -11.536898309600545 -12.60928417180617 -12.256947959123288 -12.160726806447197 -12.79965711488595 -12.745649308317173 -10.996902083443853 -10.92173955779888 -7.993550562385717 -9.371897511516387 -7.656350726792564 -11.929332142948585 -11.051470525901696 -13.116422822759503 -12.566234662254516 -10.903178101294177 -11.973700998508699 -11.426281136601322 -12.609698873148307 -12.254358605828148 -10.074786607177764 -12.76433187107699 -11.840097952923667 -12.430150080414695 -12.625500095805913 -12.808028404078351 -12.349398504621421 -12.256314126062726
0.42084168336673344 -11.508168682547062 -12.704315855900763 -12.30343078005049 -12.209933441372094 -12.942535076596258 -12.869980978885192 -10.926770580702538 -10.752129932615322 -7.58567177103654 -9.113001303236423 -7.335835754114267 -11.936352036553465 -10.986864981414456 -13.225254428471402 -12.626744293222895 -10.750855671330736 -11.985179543065739 -11.386707224668289 -12.703441610471486 -12.299845748154397 -9.915651112651549 -12.893755558101727 -11.846053140614021 -12.50008182355078 -12.833533372913129 -12.986564111099328 -12.576975489931995 -12.325646039518503
0.48096192384769537 -11.467304892949723 -12.776258268181593 -12.330979511091869 -12.24169874089501 -13.058450634731145 -12.968814221634215 -10.847901479558832 -10.582722542519036 -7.20120330707504 -8.870445690138471 -7.04561161635031 -11.927621391840681 -10.913320326900106 -13.309901256132594 -12.667380396785017 -10.597036643254622 -11.9807226743778 -11.33594957204366 -12.774200296570246 -12.326405238315523 -9.755484553155807 -12.997327766433475 -11.837439286081537 -12.549461501605439 -13.009645484313504 -13.1354174517066 -12.771157924733652 -12.376488916944002
0.5410821643286573 -11.418410997962223 -12.831313685959227 -12.345015359234601 -12.261039308694706 -13.154320316855426 -13.04879701936077 -10.763757276993921 -10.415223577491055 -6.837207317023178 -8.642760109002321 -6.780831688548904 -11.907965662124582 -10.834331834186596 -13.376767389564172 -12.693736576444767 -10.443769956946937 -11.965185564371373 -11.277929100664768 -12.828157829564297 -12.339460118519359 -9.596251221322962 -13.081760375430243 -11.8187981916385 -12.584001270375822 -13.161663745188841 -13.262002570030996 -12.940048254680823 -12.414009371829149
0.6012024048096192 -11.363462941205054 -12.87318840208103 -12.34859328000983 -12.270746622110043 -13.234454430508347 -13.114011345137051 -10.675776710522957 -10.249640484664582 -6.48997699697276 -8.427542587796424 -6.536629468349865 -11.879937533568611 -10.751373722520889 -13.42973047587699 -12.709019160154924 -10.29133677265624 -11.94115196254044 -11.214470903457485 -12.869004124925922 -12.342064164272024 -9.438158173079412 -13.151191244360803 -11.792488484599009 -12.60701148179308 -13.294676314262775 -13.371055311165952 -13.08896856677414 -12.441152565658378
