# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.116359 -13.401238 -14.027539 -14.305160 -14.408024 -14.438576 -14.392506 -14.170837 -13.869313 -12.284217 -13.072575 -13.788105 -14.089349 -14.414885 -14.048279
0.250000 -12.062192 -13.485361 -14.198170 -14.529622 -14.664504 -14.714632 -14.706763 -14.516933 -14.234992 -12.246663 -13.118247 -13.922611 -14.270375 -14.674543 -14.222334
0.300000 -11.907880 -13.472522 -14.274096 -14.660986 -14.828941 -14.899327 -14.931070 -14.774306 -14.512696 -12.109331 -13.066036 -13.961430 -14.356992 -14.842266 -14.301781
0.350000 -11.707650 -13.410001 -14.298190 -14.739352 -14.939776 -15.030089 -15.100877 -14.976763 -14.735232 -11.925620 -12.965164 -13.949283 -14.391539 -14.956332 -14.329317
0.400000 -11.482772 -13.317755 -14.289527 -14.783208 -15.015133 -15.124814 -15.233631 -15.141383 -14.919456 -11.716645 -12.835963 -13.905621 -14.392981 -15.034827 -14.323980
0.450000 -11.243458 -13.206050 -14.258362 -14.802770 -15.065190 -15.193654 -15.339426 -15.278210 -15.075385 -11.492626 -12.688690 -13.840710 -14.371566 -15.087926 -14.296024
0.500000 -10.995240 -13.080829 -14.210861 -14.804318 -15.096288 -15.242980 -15.424686 -15.393711 -15.209516 -11.259147 -12.529176 -13.760628 -14.333485 -15.121973 -14.251624
0.550000 -10.741365 -12.945814 -14.151021 -14.792002 -15.112654 -15.277066 -15.493771 -15.492315 -15.326322 -11.019514 -12.361015 -13.669262 -14.282766 -15.141206 -14.194786
0.600000 -10.483855 -12.803475 -14.081578 -14.768707 -15.117258 -15.298928 -15.549783 -15.577195 -15.429021 -10.775800 -12.186553 -13.569236 -14.222172 -15.148600 -14.128255
0.650000 -10.224017 -12.655520 -14.004478 -14.736520 -15.112262 -15.310772 -15.595010 -15.650702 -15.520004 -10.529364 -12.007389 -13.462404 -14.153682 -15.146326 -14.053988
0.700000 -9.962729 -12.503174 -13.921159 -14.696999 -15.099290 -15.314265 -15.631189 -15.714632 -15.601105 -10.281126 -11.824652 -13.350112 -14.078754 -15.136014 -13.973430
0.750000 -9.700594 -12.347341 -13.832705 -14.651335 -15.079596 -15.310691 -15.659670 -15.770386 -15.673755 -10.031722 -11.639162 -13.233371 -13.998495 -15.118923 -13.887672
0.800000 -9.438031 -12.188701 -13.739955 -14.600462 -15.054164 -15.301065 -15.681524 -15.819078 -15.739096 -9.781606 -11.451527 -13.112955 -13.913762 -15.096043 -13.797560
0.850000 -9.175340 -12.027777 -13.643570 -14.545120 -15.023781 -15.286204 -15.697613 -15.861610 -15.798054 -9.531103 -11.262209 -12.989468 -13.825232 -15.068165 -13.703759
0.900000 -8.912736 -11.864978 -13.544078 -14.485912 -14.989088 -15.266769 -15.708645 -15.898722 -15.851388 -9.280452 -11.071562 -12.863388 -13.733447 -15.035933 -13.606802
0.950000 -8.650375 -11.700628 -13.441908 -14.423327 -14.950612 -15.243308 -15.715205 -15.931027 -15.899731 -9.029828 -10.879865 -12.735102 -13.638850 -14.999879 -13.507124
1.000000 -8.388370 -11.534990 -13.337415 -14.357776 -14.908792 -15.216280 -15.717782 -15.959043 -15.943615 -8.779364 -10.687337 -12.604925 -13.541804 -14.960445 -13.405080
1.050000 -8.126804 -11.368276 -13.230891 -14.289599 -14.863999 -15.186070 -15.716793 -15.983207 -15.983491 -8.529156 -10.494155 -12.473116 -13.442612 -14.918003 -13.300968
1.100000 -7.865736 -11.200660 -13.122582 -14.219086 -14.816546 -15.153007 -15.712591 -16.003892 -16.019745 -8.279280 -10.300462 -12.339893 -13.341529 -14.872869 -13.195036
1.150000 -7.605211 -11.032289 -13.012698 -14.146486 -14.766704 -15.117373 -15.705483 -16.021423 -16.052711 -8.029791 -10.106376 -12.205437 -13.238772 -14.825316 -13.087496
1.200000 -7.345260 -10.863283 -12.901416 -14.072010 -14.714703 -15.079411 -15.695732 -16.036078 -16.082678 -7.780731 -9.911992 -12.069904 -13.134525 -14.775577 -12.978528
1.250000 -7.085905 -10.693747 -12.788891 -13.995844 -14.660747 -15.039334 -15.683570 -16.048104 -16.109899 -7.532132 -9.717392 -11.933426 -13.028949 -14.723857 -12.868289
1.300000 -6.827162 -10.523766 -12.675255 -13.918147 -14.605012 -14.997329 -15.669200 -16.057716 -16.134598 -7.284018 -9.522643 -11.796116 -12.922180 -14.670333 -12.756912
1.350000 -6.569040 -10.353418 -12.560624 -13.839061 -14.547654 -14.953559 -15.652801 -16.065104 -16.156970 -7.036407 -9.327801 -11.658075 -12.814341 -14.615163 -12.644515
1.400000 -6.311545 -10.182765 -12.445100 -13.758711 -14.488810 -14.908169 -15.634532 -16.070438 -16.177193 -6.789312 -9.132915 -11.519387 -12.705538 -14.558486 -12.531201
1.450000 -6.054681 -10.011866 -12.328773 -13.677207 -14.428602 -14.861290 -15.614535 -16.073867 -16.195420 -6.542742 -8.938027 -11.380129 -12.595863 -14.500424 -12.417062
1.500000 -5.798447 -9.840767 -12.211721 -13.594646 -14.367141 -14.813035 -15.592936 -16.075529 -16.211794 -6.296703 -8.743171 -11.240368 -12.485400 -14.441088 -12.302178
1.550000 -5.542843 -9.669513 -12.094016 -13.511117 -14.304522 -14.763509 -15.569851 -16.075543 -16.226438 -6.051201 -8.548379 -11.100162 -12.374224 -14.380577 -12.186620
1.600000 -5.287867 -9.498140 -11.975720 -13.426699 -14.240835 -14.712805 -15.545382 -16.074022 -16.239469 -5.806236 -8.353676 -10.959563 -12.262399 -14.318979 -12.070453
1.650000 -5.033513 -9.326683 -11.856890 -13.341462 -14.176158 -14.661008 -15.519622 -16.071063 -16.250988 -5.561809 -8.159086 -10.818619 -12.149986 -14.256375 -11.953733
1.700000 -4.779779 -9.155170 -11.737577 -13.255471 -14.110564 -14.608194 -15.492657 -16.066758 -16.261089 -5.317921 -7.964629 -10.677372 -12.037038 -14.192838 -11.836513
1.750000 -4.526659 -8.983627 -11.617826 -13.168783 -14.044118 -14.554433 -15.464563 -16.061189 -16.269858 -5.074570 -7.770322 -10.535858 -11.923602 -14.128432 -11.718840
1.800000 -4.274148 -8.812079 -11.497680 -13.081452 -13.976879 -14.499787 -15.435410 -16.054432 -16.277373 -4.831754 -7.576180 -10.394111 -11.809723 -14.063220 -11.600754
1.850000 -4.022239 -8.640545 -11.377174 -12.993525 -13.908901 -14.444315 -15.405264 -16.046556 -16.283706 -4.589470 -7.382217 -10.252163 -11.695439 -13.997254 -11.482296
1.900000 -3.770927 -8.469043 -11.256344 -12.905047 -13.840235 -14.388070 -15.374184 -16.037624 -16.288922 -4.347715 -7.188445 -10.110041 -11.580788 -13.930586 -11.363498
1.950000 -3.520204 -8.297592 -11.135221 -12.816057 -13.770925 -14.331101 -15.342224 -16.027695 -16.293082 -4.106486 -6.994872 -9.967769 -11.465802 -13.863261 -11.244393
2.000000 -3.270065 -8.126204 -11.013832 -12.726592 -13.701014 -14.273452 -15.309434 -16.016823 -16.296241 -3.865777 -6.801508 -9.825370 -11.350510 -13.795322 -11.125009
2.050000 -3.020503 -7.954894 -10.892204 -12.636687 -13.630540 -14.215165 -15.275861 -16.005057 -16.298452 -3.625585 -6.608362 -9.682864 -11.234940 -13.726808 -11.005374
2.100000 -2.771510 -7.783673 -10.770360 -12.546371 -13.559538 -14.156278 -15.241548 -15.992445 -16.299763 -3.385906 -6.415438 -9.540271 -11.119117 -13.657755 -10.885510
2.150000 -2.523080 -7.612551 -10.648322 -12.455674 -13.488041 -14.096826 -15.206534 -15.979028 -16.300217 -3.146733 -6.222743 -9.397607 -11.003064 -13.588195 -10.765441
2.200000 -2.275205 -7.441539 -10.526109 -12.364622 -13.416080 -14.036842 -15.170857 -15.964847 -16.299856 -2.908063 -6.030282 -9.254888 -10.886802 -13.518160 -10.645185
2.250000 -2.027879 -7.270644 -10.403740 -12.273240 -13.343682 -13.976355 -15.134550 -15.949939 -16.298719 -2.669890 -5.838058 -9.112128 -10.770351 -13.447678 -10.524763
