# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.026128 -11.610139 -12.423884 -12.818391 -12.990897 -13.064074 -13.101281 -12.949081 -12.690279 -10.229903 -11.198260 -12.106128 -12.508248 -13.004674 -12.452052
0.250000 -10.006261 -11.672223 -12.537507 -12.964301 -13.156120 -13.241149 -13.301574 -13.168789 -12.921925 -10.219867 -11.237522 -12.198187 -12.628090 -13.171819 -12.567723
0.300000 -9.955580 -11.688639 -12.596168 -13.049470 -13.257168 -13.351950 -13.431507 -13.314735 -13.077720 -10.177233 -11.235248 -12.239165 -12.691854 -13.274448 -12.628064
0.350000 -9.802989 -11.632842 -12.601378 -13.093024 -13.323726 -13.432656 -13.539994 -13.446506 -13.223816 -10.036247 -11.152480 -12.218827 -12.704441 -13.343299 -12.635703
0.400000 -9.661099 -11.573483 -12.594094 -13.118523 -13.368925 -13.489982 -13.621173 -13.547705 -13.337336 -9.904249 -11.070119 -12.189727 -12.703459 -13.390461 -12.630493
0.450000 -9.534538 -11.516708 -12.581385 -13.133591 -13.400705 -13.532063 -13.683534 -13.627111 -13.427237 -9.786052 -10.993889 -12.158550 -12.696087 -13.423909 -12.619541
0.500000 -9.361374 -11.428000 -12.546044 -13.131930 -13.419335 -13.563209 -13.739355 -13.703698 -13.516617 -9.623009 -10.881635 -12.100838 -12.667215 -13.444564 -12.586329
0.550000 -9.266347 -11.382067 -12.531149 -13.136643 -13.435872 -13.587047 -13.777600 -13.754082 -13.574483 -9.533864 -10.822012 -12.072928 -12.656084 -13.462283 -12.572673
0.600000 -9.120348 -11.303263 -12.494846 -13.127209 -13.442656 -13.603850 -13.814195 -13.807371 -13.638066 -9.395916 -10.724469 -12.018801 -12.624937 -13.470688 -12.538067
0.650000 -8.986376 -11.229488 -12.459161 -13.115624 -13.445631 -13.615826 -13.843970 -13.852177 -13.692146 -9.269156 -10.633906 -11.967138 -12.593875 -13.475118 -12.503903
0.700000 -8.792226 -11.117340 -12.398921 -13.088254 -13.438138 -13.620633 -13.873122 -13.901918 -13.754598 -9.084829 -10.498885 -11.885120 -12.539938 -13.469614 -12.445737
0.750000 -8.679333 -11.053025 -12.365368 -13.074194 -13.435876 -13.625676 -13.892640 -13.933691 -13.793943 -8.977756 -10.421021 -11.838660 -12.510122 -13.468532 -12.413414
0.800000 -8.501363 -10.947532 -12.305782 -13.043717 -13.423028 -13.623752 -13.912380 -13.971796 -13.843401 -8.808467 -10.295310 -11.759808 -12.456115 -13.457450 -12.355663
0.850000 -8.408019 -10.893039 -12.275903 -13.029453 -13.418229 -13.624820 -13.925093 -13.994392 -13.872110 -8.719777 -10.229979 -11.719598 -12.429228 -13.453598 -12.326769
0.900000 -8.245190 -10.794651 -12.218351 -12.997818 -13.402309 -13.618649 -13.938286 -14.024035 -13.911935 -8.564667 -10.113614 -11.644904 -12.376640 -13.439254 -12.270850
0.950000 -8.088487 -10.699079 -12.161524 -12.965594 -13.385016 -13.610622 -13.948681 -14.050100 -13.947707 -8.415285 -10.000987 -11.571812 -12.324526 -13.423457 -12.215574
1.000000 -8.020864 -10.658445 -12.137998 -12.952936 -13.378955 -13.608658 -13.954867 -14.063224 -13.965130 -8.350894 -9.952823 -11.541104 -12.303081 -13.418058 -12.192732
1.050000 -7.877685 -10.569953 -12.084175 -12.921143 -13.360541 -13.598554 -13.961305 -14.083756 -13.994402 -8.214265 -9.849074 -11.472725 -12.253476 -13.400986 -12.140297
1.100000 -7.739988 -10.484256 -12.031451 -12.889377 -13.341510 -13.587437 -13.965952 -14.101848 -14.020837 -8.082796 -9.748869 -11.406156 -12.204764 -13.383232 -12.088893
1.150000 -7.607594 -10.401337 -11.979906 -12.857780 -13.322040 -13.575507 -13.969050 -14.117778 -14.044733 -7.956327 -9.652145 -11.341436 -12.157037 -13.364979 -12.038604
1.200000 -7.480329 -10.321164 -11.929598 -12.826467 -13.302280 -13.562931 -13.970806 -14.131780 -14.066345 -7.834703 -9.558833 -11.278586 -12.110364 -13.346378 -11.989492
1.250000 -7.358025 -10.243698 -11.880571 -12.795533 -13.282353 -13.549853 -13.971397 -14.144062 -14.085896 -7.717769 -9.468856 -11.217616 -12.064799 -13.327556 -11.941604
1.300000 -7.240519 -10.168894 -11.832854 -12.765053 -13.262363 -13.536392 -13.970974 -14.154801 -14.103578 -7.605376 -9.382137 -11.158523 -12.020381 -13.308620 -11.894972
1.350000 -7.127651 -10.096703 -11.786467 -12.735089 -13.242397 -13.522651 -13.969670 -14.164153 -14.119563 -7.497380 -9.298597 -11.101299 -11.977135 -13.289658 -11.849618
1.400000 -6.923793 -9.965839 -11.701912 -12.680015 -13.205279 -13.496717 -13.966096 -14.179758 -14.147115 -7.302264 -9.147365 -10.997293 -11.898219 -13.254343 -11.766918
1.450000 -6.818527 -9.897804 -11.657498 -12.650643 -13.185072 -13.482221 -13.963025 -14.186496 -14.159969 -7.201456 -9.068941 -10.942957 -11.856683 -13.235058 -11.723451
1.500000 -6.717523 -9.832264 -11.614461 -12.621937 -13.165100 -13.467692 -13.959390 -14.192223 -14.171535 -7.104699 -8.993506 -10.890468 -11.816386 -13.215963 -11.681315
1.550000 -6.620645 -9.769163 -11.572791 -12.593919 -13.145403 -13.453183 -13.955268 -14.197031 -14.181917 -7.011866 -8.920980 -10.839796 -11.777327 -13.197103 -11.640505
1.600000 -6.527762 -9.708442 -11.532479 -12.566608 -13.126018 -13.438740 -13.950726 -14.201006 -14.191210 -6.922835 -8.851285 -10.790911 -11.739501 -13.178515 -11.601010
1.650000 -6.336486 -9.583778 -11.450087 -12.511148 -13.086984 -13.409951 -13.942469 -14.210430 -14.211681 -6.739536 -8.708034 -10.690761 -11.662258 -13.141132 -11.520312
1.700000 -6.250252 -9.526929 -11.411884 -12.484829 -13.067914 -13.395403 -13.936990 -14.212767 -14.218906 -6.656821 -8.642985 -10.644725 -11.626328 -13.122791 -11.482857
1.750000 -6.167701 -9.472326 -11.375019 -12.459267 -13.049248 -13.381042 -13.931261 -14.214481 -14.225277 -6.577617 -8.580583 -10.600408 -11.591623 -13.104819 -11.446702
1.800000 -5.982460 -9.350683 -11.293738 -12.403713 -13.009395 -13.350987 -13.920872 -14.221065 -14.242486 -6.399992 -8.441193 -10.502171 -11.515261 -13.066544 -11.367039
1.850000 -5.906100 -9.299784 -11.258998 -12.379274 -12.991243 -13.336761 -13.914527 -14.221528 -14.247213 -6.326681 -8.383189 -10.460642 -11.482490 -13.049025 -11.332947
1.900000 -5.833142 -9.250998 -11.225555 -12.355612 -12.973552 -13.322798 -13.908052 -14.221522 -14.251262 -6.256617 -8.327659 -10.420753 -11.450916 -13.031935 -11.300119
1.950000 -5.653570 -9.132331 -11.145545 -12.300248 -12.933237 -13.291882 -13.896018 -14.225817 -14.265797 -6.084339 -8.191996 -10.324502 -11.375617 -12.993134 -11.221658
2.000000 -5.586391 -9.087077 -11.114206 -12.277784 -12.916191 -13.278221 -13.889161 -14.224848 -14.268522 -6.019786 -8.140624 -10.287318 -11.345975 -12.976634 -11.190878
2.050000 -5.409757 -8.969872 -11.034722 -12.222354 -12.875453 -13.246664 -13.876060 -14.227731 -14.281443 -5.850269 -8.006836 -10.191985 -11.271087 -12.937375 -11.112905
2.100000 -5.348130 -8.928053 -11.005475 -12.201126 -12.859124 -13.233395 -13.868949 -14.225956 -14.283020 -5.791013 -7.959489 -10.157456 -11.243373 -12.921539 -11.084163
2.150000 -5.174331 -8.812299 -10.926567 -12.145717 -12.818072 -13.201318 -13.854928 -14.227594 -14.294501 -5.624166 -7.827538 -10.063067 -11.168955 -12.881933 -11.006731
2.200000 -5.118041 -8.773818 -10.899391 -12.125752 -12.802514 -13.188514 -13.847669 -14.225145 -14.295078 -5.570008 -7.784087 -10.031141 -11.143157 -12.866818 -10.980009
2.250000 -5.064621 -8.737178 -10.873401 -12.106556 -12.787470 -13.176066 -13.840446 -14.222457 -14.295244 -5.518598 -7.742765 -10.000677 -11.118466 -12.852192 -10.954446
