# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.570608 -12.252834 -13.128354 -13.561568 -13.757231 -13.844620 -13.909673 -13.780760 -13.536277 -10.786164 -11.813603 -12.784750 -13.220173 -13.773313 -13.158977
0.250000 -10.258436 -12.145926 -13.150825 -13.665357 -13.909809 -14.027202 -14.151182 -14.071660 -13.857564 -10.498603 -11.649501 -12.753041 -13.258288 -13.930752 -13.186598
0.300000 -9.851365 -11.945885 -13.081564 -13.678588 -13.972708 -14.120728 -14.305055 -14.276289 -14.093455 -10.116342 -11.391742 -12.628963 -13.204872 -13.998609 -13.122552
0.350000 -9.405991 -11.701734 -12.964720 -13.642275 -13.985034 -14.163119 -14.406876 -14.428282 -14.276400 -9.695076 -11.091472 -12.458722 -13.103480 -14.015797 -13.010793
0.400000 -8.944002 -11.433753 -12.819614 -13.575066 -13.964994 -14.172300 -14.473993 -14.544497 -14.422961 -9.256326 -10.769373 -12.262051 -12.973304 -14.000480 -12.870600
0.450000 -8.475341 -11.152026 -12.656369 -13.487058 -13.922642 -14.158286 -14.516319 -14.634749 -14.542901 -8.810055 -10.435494 -12.049066 -12.824468 -13.962704 -12.712095
0.500000 -8.227039 -11.002766 -12.569908 -13.440517 -13.900360 -14.151080 -14.539148 -14.683198 -14.607249 -8.573615 -10.258601 -11.936237 -12.745649 -13.942856 -12.628149
0.550000 -7.945387 -10.829078 -12.464694 -13.378857 -13.865190 -14.132388 -14.553327 -14.725475 -14.666987 -8.304892 -10.054789 -11.802267 -12.648770 -13.910344 -12.525677
0.600000 -7.770399 -10.720811 -12.398751 -13.339846 -13.842573 -14.119974 -14.561291 -14.750888 -14.703256 -8.137895 -9.927906 -11.718549 -12.587979 -13.889373 -12.461429
0.650000 -7.527692 -10.567466 -12.302098 -13.279283 -13.803988 -14.095078 -14.563760 -14.776824 -14.743808 -7.905890 -9.749626 -11.598084 -12.498230 -13.852997 -12.367046
0.700000 -7.208037 -10.362775 -12.170351 -13.193993 -13.747010 -14.055746 -14.559745 -14.803155 -14.789068 -7.600003 -9.512857 -11.435698 -12.375368 -13.798864 -12.238223
0.750000 -6.995625 -10.225716 -12.081108 -13.135214 -13.706808 -14.027128 -14.554340 -14.817730 -14.816125 -7.396615 -9.354771 -11.326368 -12.291950 -13.760529 -12.150896
0.800000 -6.798424 -10.097446 -11.996583 -13.078565 -13.667164 -13.998094 -14.546582 -14.828310 -14.838172 -7.207669 -9.207267 -11.223466 -12.212754 -13.722595 -12.068124
0.850000 -6.514282 -9.911549 -11.873038 -12.994764 -13.607618 -13.953689 -14.532564 -14.840523 -14.866809 -6.935292 -8.993955 -11.073726 -12.096807 -13.665489 -11.947078
0.900000 -6.343095 -9.798444 -11.796796 -12.942025 -13.569227 -13.924259 -14.521132 -14.844650 -14.880689 -6.771060 -8.864642 -10.981997 -12.025057 -13.628542 -11.872314
0.950000 -6.078890 -9.623664 -11.678776 -12.860198 -13.509505 -13.878345 -14.502974 -14.850516 -14.901633 -6.517564 -8.664908 -10.840130 -11.913955 -13.571044 -11.756569
1.000000 -5.822593 -9.453197 -11.562790 -12.778958 -13.449492 -13.831599 -14.482917 -14.853594 -14.919251 -6.271546 -8.470491 -10.701254 -11.804608 -13.513169 -11.642767
1.050000 -5.573872 -9.286948 -11.448892 -12.698453 -13.389395 -13.784261 -14.461265 -14.854239 -14.933928 -6.032701 -8.281228 -10.565360 -11.697091 -13.455127 -11.530968
1.100000 -5.446020 -9.200031 -11.387960 -12.654099 -13.355173 -13.756376 -14.446144 -14.850209 -14.936884 -5.909751 -8.182888 -10.493511 -11.639327 -13.421926 -11.471078
1.150000 -5.213905 -9.043671 -11.279689 -12.576509 -13.296340 -13.709276 -14.422687 -14.847318 -14.946958 -5.686708 -8.005388 -10.365034 -11.536918 -13.364982 -11.364735
1.200000 -4.988384 -8.891142 -11.173497 -12.499883 -13.237794 -13.662042 -14.398262 -14.842755 -14.954932 -5.469928 -7.832491 -10.239372 -11.436375 -13.308257 -11.260401
1.250000 -4.769199 -8.742340 -11.069376 -12.424274 -13.179624 -13.614786 -14.373024 -14.836712 -14.961018 -5.259171 -7.664048 -10.116477 -11.337701 -13.251844 -11.158072
1.300000 -4.556106 -8.597160 -10.967311 -12.349723 -13.121904 -13.567602 -14.347107 -14.829353 -14.965399 -5.054210 -7.499917 -9.996295 -11.240892 -13.195820 -11.057735
1.350000 -4.348876 -8.455501 -10.867279 -12.276259 -13.064694 -13.520569 -14.320625 -14.820823 -14.968237 -4.854833 -7.339961 -9.878772 -11.145936 -13.140248 -10.959373
1.400000 -4.147296 -8.317264 -10.769256 -12.203902 -13.008042 -13.473753 -14.293679 -14.811249 -14.969674 -4.660839 -7.184047 -9.763851 -11.052815 -13.085179 -10.862962
1.450000 -3.822538 -8.095994 -10.613687 -12.090270 -12.920076 -13.401863 -14.254283 -14.800297 -14.976775 -4.348473 -6.933899 -9.580675 -10.905257 -12.999800 -10.710028
1.500000 -3.629799 -7.962935 -10.518515 -12.019284 -12.863894 -13.354956 -14.226132 -14.788582 -14.975503 -4.162881 -6.784185 -9.469583 -10.814705 -12.945111 -10.616376
1.550000 -3.442200 -7.833065 -10.425296 -11.949462 -12.808394 -13.308430 -14.197760 -14.776131 -14.973178 -3.982195 -6.638206 -9.360963 -10.725955 -12.891055 -10.524627
1.600000 -3.259568 -7.706297 -10.333995 -11.880802 -12.753595 -13.262318 -14.169225 -14.763022 -14.969889 -3.806253 -6.495849 -9.254758 -10.638978 -12.837654 -10.434748
1.650000 -3.081741 -7.582546 -10.244576 -11.813300 -12.699513 -13.216646 -14.140577 -14.749325 -14.965716 -3.634902 -6.357008 -9.150913 -10.553745 -12.784925 -10.346706
1.700000 -2.769809 -7.367856 -10.091623 -11.699763 -12.610111 -13.142372 -14.096936 -14.732611 -14.966176 -3.334614 -6.115182 -8.972017 -10.408320 -12.697956 -10.196229
1.750000 -2.599546 -7.248717 -10.004942 -11.633804 -12.556842 -13.097060 -14.067739 -14.717592 -14.960209 -3.170473 -5.981776 -8.871697 -10.325597 -12.645968 -10.110850
1.800000 -2.433703 -7.132399 -9.920068 -11.569005 -12.504337 -13.052263 -14.038560 -14.702160 -14.953561 -3.010561 -5.851638 -8.773610 -10.244557 -12.594703 -10.027236
1.850000 -2.127299 -6.920435 -9.768063 -11.455284 -12.414062 -12.976690 -13.992783 -14.682635 -14.950825 -2.715466 -5.613321 -8.596409 -10.099863 -12.506793 -9.877636
1.900000 -1.968443 -6.808459 -9.685850 -11.392075 -12.362493 -12.932421 -13.963313 -14.666211 -14.942755 -2.562224 -5.488262 -8.501689 -10.021280 -12.456398 -9.796617
1.950000 -1.813674 -6.699127 -9.605366 -11.330009 -12.311710 -12.888714 -13.933952 -14.649507 -14.934157 -2.412896 -5.366251 -8.409083 -9.944313 -12.406753 -9.717290
2.000000 -1.512276 -6.489710 -9.454349 -11.216281 -12.220823 -12.812153 -13.886448 -14.627651 -14.928749 -2.122513 -5.131167 -8.233525 -9.800417 -12.318170 -9.568615
2.050000 -1.364000 -6.384476 -9.376441 -11.155823 -12.171054 -12.769090 -13.856987 -14.610205 -14.919013 -1.979391 -5.013921 -8.144135 -9.725842 -12.269480 -9.491803
2.100000 -1.219523 -6.281727 -9.300185 -11.096483 -12.122078 -12.726614 -13.827702 -14.592575 -14.908868 -1.839911 -4.899528 -8.056746 -9.652816 -12.221549 -9.416610
2.150000 -0.922693 -6.074698 -9.150171 -10.982875 -12.030774 -12.649302 -13.778785 -14.568767 -14.901197 -1.553835 -4.667439 -7.882773 -9.509755 -12.132495 -9.268882
2.200000 -0.784282 -5.975828 -9.076406 -10.925141 -11.982860 -12.607551 -13.749541 -14.550588 -14.890136 -1.420159 -4.557536 -7.798458 -9.439051 -12.085573 -9.196124
2.250000 -0.489364 -5.769624 -8.926527 -10.811229 -11.890985 -12.529502 -13.699562 -14.525457 -14.881002 -1.135864 -4.326575 -7.624911 -9.296041 -11.995921 -9.048504
