# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.574441 -14.983941 -15.072346 -15.020617 -14.929645 -14.842368 -14.567408 -14.155172 -13.735852 -14.636467 -14.897165 -15.056340 -15.070211 -14.917348 -15.072006
0.250000 -14.691210 -15.141885 -15.255092 -15.218333 -15.136105 -15.054127 -14.789449 -14.385800 -13.971830 -14.758256 -15.043820 -15.228837 -15.255876 -15.124670 -15.255715
0.300000 -14.740637 -15.237271 -15.378229 -15.358243 -15.285819 -15.209782 -14.956628 -14.562599 -14.154615 -14.813280 -15.126592 -15.340500 -15.382282 -15.275351 -15.379930
0.350000 -14.751483 -15.298592 -15.470109 -15.468623 -15.407018 -15.337539 -15.097105 -14.713686 -14.312294 -14.830266 -15.174045 -15.419737 -15.477767 -15.397617 -15.472999
0.400000 -14.748326 -15.338529 -15.536201 -15.550576 -15.498252 -15.434400 -15.204881 -14.830558 -14.434814 -14.832343 -15.202128 -15.475002 -15.546948 -15.489767 -15.540110
0.450000 -14.738319 -15.364970 -15.584811 -15.612646 -15.568205 -15.509133 -15.288884 -14.922285 -14.531332 -14.826761 -15.218536 -15.514431 -15.598178 -15.560497 -15.589584
0.500000 -14.707266 -15.378957 -15.626251 -15.670778 -15.636119 -15.582980 -15.374240 -15.017224 -14.632211 -14.801169 -15.220113 -15.544494 -15.642866 -15.629377 -15.632095
0.550000 -14.673108 -15.385296 -15.657325 -15.716915 -15.691090 -15.643311 -15.444968 -15.096608 -14.716954 -14.771917 -15.215285 -15.565312 -15.676870 -15.685220 -15.664135
0.600000 -14.637614 -15.386212 -15.680523 -15.753701 -15.735850 -15.692911 -15.503957 -15.163411 -14.788593 -14.740830 -15.206154 -15.579267 -15.702710 -15.730766 -15.688205
0.650000 -14.601941 -15.383263 -15.697631 -15.783055 -15.772396 -15.733823 -15.553341 -15.219844 -14.849386 -14.709116 -15.194169 -15.588052 -15.722198 -15.768023 -15.706098
0.700000 -14.566858 -15.377561 -15.709965 -15.806411 -15.802230 -15.767591 -15.594743 -15.267597 -14.901064 -14.677586 -15.180350 -15.592897 -15.736673 -15.798497 -15.719137
0.750000 -14.508300 -15.361635 -15.720249 -15.832736 -15.837987 -15.809078 -15.647354 -15.329459 -14.968642 -14.624179 -15.152639 -15.592295 -15.750072 -15.835186 -15.730448
0.800000 -14.448891 -15.342709 -15.726256 -15.854024 -15.868270 -15.844827 -15.693715 -15.384648 -15.029281 -14.569658 -15.122515 -15.587941 -15.759046 -15.866357 -15.737434
0.850000 -14.416491 -15.331737 -15.728499 -15.864374 -15.883394 -15.862855 -15.717381 -15.413002 -15.060528 -14.539845 -15.105612 -15.584690 -15.762862 -15.881954 -15.740195
0.900000 -14.357976 -15.309511 -15.728677 -15.878312 -15.905442 -15.889834 -15.753938 -15.457525 -15.109967 -14.485708 -15.073340 -15.575552 -15.765709 -15.904803 -15.741253
0.950000 -14.299650 -15.285766 -15.726313 -15.889094 -15.923977 -15.913087 -15.786356 -15.497566 -15.154708 -14.431551 -15.040016 -15.564292 -15.765894 -15.924106 -15.739729
1.000000 -14.241728 -15.260830 -15.721796 -15.897147 -15.939449 -15.933074 -15.815119 -15.533627 -15.195269 -14.377605 -15.005939 -15.551277 -15.763814 -15.940311 -15.736015
1.050000 -14.184382 -15.234971 -15.715451 -15.902828 -15.952232 -15.950181 -15.840634 -15.566135 -15.232087 -14.324053 -14.971351 -15.536808 -15.759799 -15.953798 -15.730438
1.100000 -14.127744 -15.208410 -15.707550 -15.906438 -15.962646 -15.964739 -15.863250 -15.595455 -15.265537 -14.271037 -14.936449 -15.521136 -15.754128 -15.964885 -15.723272
1.150000 -14.071919 -15.181331 -15.698324 -15.908235 -15.970962 -15.977028 -15.883266 -15.621900 -15.295941 -14.218672 -14.901396 -15.504473 -15.747036 -15.973846 -15.714749
1.200000 -14.016985 -15.153887 -15.687966 -15.908438 -15.977415 -15.987289 -15.900940 -15.645741 -15.323580 -14.167047 -14.866323 -15.486995 -15.738723 -15.980918 -15.705065
1.250000 -13.963005 -15.126205 -15.676645 -15.907236 -15.982206 -15.995734 -15.916496 -15.667215 -15.348698 -14.116232 -14.831342 -15.468854 -15.729360 -15.986302 -15.694389
1.300000 -13.910027 -15.098394 -15.664503 -15.904794 -15.985510 -16.002543 -15.930131 -15.686530 -15.371509 -14.066282 -14.796543 -15.450179 -15.719095 -15.990176 -15.682865
1.350000 -13.858086 -15.070544 -15.651663 -15.901253 -15.987482 -16.007878 -15.942016 -15.703868 -15.392203 -14.017237 -14.762002 -15.431080 -15.708054 -15.992694 -15.670618
1.400000 -13.807206 -15.042732 -15.638232 -15.896738 -15.988255 -16.011879 -15.952305 -15.719391 -15.410948 -13.969132 -14.727783 -15.411650 -15.696347 -15.993991 -15.657755
1.450000 -13.717725 -14.995718 -15.617719 -15.892670 -15.993948 -16.023531 -15.975573 -15.752331 -15.449840 -13.884756 -14.668969 -15.380080 -15.679013 -16.000652 -15.638289
1.500000 -13.668258 -14.967608 -15.602949 -15.886186 -15.992385 -16.024974 -15.982877 -15.764517 -15.465029 -13.837855 -14.634924 -15.359743 -15.665844 -15.999577 -15.624047
1.550000 -13.619919 -14.939726 -15.587850 -15.879031 -15.989951 -16.025425 -15.988953 -15.775281 -15.478675 -13.791975 -14.601356 -15.339307 -15.652279 -15.997611 -15.609453
1.600000 -13.572709 -14.912109 -15.572482 -15.871280 -15.986728 -16.024970 -15.993898 -15.784724 -15.490886 -13.747119 -14.568291 -15.318825 -15.638382 -15.994838 -15.594569
1.650000 -13.483343 -14.862840 -15.548299 -15.862711 -15.987447 -16.031368 -16.011378 -15.811442 -15.523285 -13.662569 -14.507873 -15.284166 -15.617215 -15.996479 -15.571380
1.700000 -13.437734 -14.835371 -15.532187 -15.853673 -15.982619 -16.029116 -16.014154 -15.818410 -15.532831 -13.619138 -14.475358 -15.263310 -15.602469 -15.992069 -15.555718
1.750000 -13.393262 -14.808268 -15.515963 -15.844227 -15.977211 -16.026177 -16.016039 -15.824316 -15.541211 -13.576753 -14.443424 -15.242541 -15.587553 -15.987061 -15.539925
1.800000 -13.304006 -14.757667 -15.489587 -15.832958 -15.974943 -16.029418 -16.030042 -15.847297 -15.569713 -13.492138 -14.382070 -15.206043 -15.564092 -15.985687 -15.514509
1.850000 -13.261204 -14.730929 -15.472922 -15.822579 -15.968311 -16.025081 -16.030190 -15.851187 -15.575903 -13.451264 -14.350862 -15.185168 -15.548639 -15.979428 -15.498243
1.900000 -13.171702 -14.679329 -15.445100 -15.809607 -15.964197 -16.026392 -16.042108 -15.871959 -15.602119 -13.366312 -14.288714 -15.147406 -15.523682 -15.976193 -15.471364
1.950000 -13.130604 -14.653070 -15.428156 -15.798483 -15.956547 -16.020871 -16.040750 -15.874077 -15.606375 -13.326995 -14.258325 -15.126568 -15.507860 -15.968889 -15.454790
2.000000 -13.040953 -14.600623 -15.399073 -15.784009 -15.950797 -16.020467 -16.050810 -15.892875 -15.630545 -13.241808 -14.195521 -15.087714 -15.481593 -15.964006 -15.426634
2.050000 -13.001577 -14.574933 -15.381982 -15.772298 -15.942300 -16.013942 -16.048141 -15.893429 -15.633082 -13.204074 -14.166021 -15.067027 -15.465539 -15.955829 -15.409885
2.100000 -12.963300 -14.549728 -15.364992 -15.760449 -15.933524 -16.007050 -16.044939 -15.893310 -15.634858 -13.167365 -14.137176 -15.046600 -15.449539 -15.947358 -15.393221
2.150000 -12.874208 -14.496716 -15.334663 -15.744325 -15.925892 -16.004628 -16.052721 -15.909621 -15.656415 -13.082602 -14.074118 -15.006782 -15.421947 -15.940571 -15.363793
2.200000 -12.837641 -14.472166 -15.317672 -15.732068 -15.916468 -15.996943 -16.048442 -15.908190 -15.656735 -13.047476 -14.046221 -14.986628 -15.405867 -15.931429 -15.347102
2.250000 -12.748557 -14.418581 -15.286421 -15.714818 -15.907597 -15.993215 -16.054795 -15.922976 -15.676707 -12.962650 -13.982749 -14.946031 -15.377313 -15.923392 -15.316739
