# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.018176879801416274, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.712 -4.71 -4.681 -4.533 -4.304 -4.018 -4.55 -4.502 -4.301 -4.009 -3.685 -3.292 -4.509 -4.215 -3.834 -3.531 -3.234 -4.198 -3.856 -3.557 -3.347 -3.292 -3.872 -4.067 -3.709 -2.62 -2.106 -1.503 -3.928
0.001061 -5.349 -5.282 -5.213 -4.968 -4.693 -4.373 -5.067 -4.929 -4.69 -4.363 -4.015 -3.601 -4.937 -4.592 -4.173 -3.85 -3.54 -4.576 -4.202 -3.886 -3.674 -3.643 -4.22 -4.429 -4.04 -2.905 -2.38 -1.767 -4.285
0.001094 -5.703 -5.602 -5.514 -5.223 -4.926 -4.589 -5.364 -5.18 -4.922 -4.579 -4.219 -3.795 -5.189 -4.819 -4.382 -4.05 -3.733 -4.805 -4.416 -4.093 -3.881 -3.868 -4.434 -4.649 -4.246 -3.088 -2.558 -1.94 -4.502
0.001127 -5.952 -5.828 -5.729 -5.409 -5.1 -4.752 -5.577 -5.364 -5.096 -4.742 -4.376 -3.945 -5.373 -4.989 -4.541 -4.203 -3.882 -4.976 -4.579 -4.252 -4.041 -4.041 -4.595 -4.814 -4.402 -3.231 -2.698 -2.077 -4.667
0.001161 -6.147 -6.007 -5.9 -5.56 -5.242 -4.887 -5.746 -5.514 -5.238 -4.877 -4.506 -4.071 -5.523 -5.129 -4.673 -4.332 -4.007 -5.117 -4.714 -4.384 -4.175 -4.186 -4.729 -4.951 -4.533 -3.353 -2.816 -2.194 -4.802
0.001196 -6.309 -6.156 -6.044 -5.69 -5.365 -5.005 -5.889 -5.642 -5.361 -4.995 -4.62 -4.183 -5.652 -5.25 -4.789 -4.444 -4.118 -5.239 -4.832 -4.5 -4.292 -4.312 -4.847 -5.07 -4.648 -3.46 -2.922 -2.299 -4.921
0.001232 -6.449 -6.286 -6.17 -5.805 -5.475 -5.112 -6.015 -5.756 -5.471 -5.101 -4.724 -4.284 -5.766 -5.359 -4.893 -4.547 -4.219 -5.349 -4.939 -4.606 -4.398 -4.425 -4.952 -5.178 -4.751 -3.559 -3.02 -2.395 -5.028
0.001269 -6.574 -6.403 -6.283 -5.91 -5.575 -5.209 -6.128 -5.861 -5.572 -5.199 -4.82 -4.377 -5.87 -5.459 -4.99 -4.642 -4.312 -5.45 -5.037 -4.703 -4.496 -4.529 -5.05 -5.276 -4.847 -3.65 -3.11 -2.485 -5.126
0.001308 -6.686 -6.509 -6.387 -6.007 -5.669 -5.301 -6.232 -5.957 -5.665 -5.29 -4.91 -4.466 -5.967 -5.552 -5.08 -4.731 -4.4 -5.544 -5.129 -4.794 -4.588 -4.626 -5.141 -5.368 -4.937 -3.737 -3.196 -2.57 -5.217
0.001347 -6.79 -6.608 -6.483 -6.098 -5.758 -5.387 -6.328 -6.048 -5.754 -5.377 -4.995 -4.55 -6.057 -5.64 -5.166 -4.815 -4.484 -5.632 -5.216 -4.88 -4.675 -4.717 -5.227 -5.455 -5.022 -3.82 -3.278 -2.651 -5.304
0.001388 -6.887 -6.7 -6.574 -6.184 -5.842 -5.47 -6.418 -6.133 -5.838 -5.459 -5.076 -4.63 -6.143 -5.723 -5.248 -4.896 -4.564 -5.716 -5.298 -4.962 -4.758 -4.804 -5.309 -5.538 -5.104 -3.899 -3.357 -2.73 -5.387
0.00143 -6.978 -6.787 -6.66 -6.266 -5.922 -5.549 -6.504 -6.215 -5.919 -5.539 -5.155 -4.708 -6.225 -5.803 -5.327 -4.974 -4.642 -5.797 -5.378 -5.042 -4.838 -4.886 -5.388 -5.618 -5.182 -3.976 -3.433 -2.806 -5.466
0.001473 -7.063 -6.87 -6.742 -6.345 -6.0 -5.626 -6.586 -6.294 -5.996 -5.615 -5.231 -4.783 -6.304 -5.881 -5.403 -5.05 -4.717 -5.875 -5.455 -5.118 -4.915 -4.966 -5.465 -5.694 -5.258 -4.05 -3.508 -2.88 -5.543
0.001518 -7.145 -6.95 -6.82 -6.421 -6.075 -5.7 -6.665 -6.37 -6.071 -5.69 -5.304 -4.856 -6.38 -5.956 -5.477 -5.123 -4.79 -5.95 -5.529 -5.193 -4.99 -5.042 -5.539 -5.769 -5.332 -4.123 -3.58 -2.952 -5.618
