# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.918731 -7.201986 -10.360789 -12.246705 -13.327205 -13.966188 -15.137196 -15.963930 -16.320016 -2.565591 -5.758102 -9.058374 -10.730535 -13.432215 -10.482843
2.350000 -1.685665 -7.041128 -10.245777 -12.160968 -13.259405 -13.909644 -15.103508 -15.950489 -16.319623 -2.341171 -5.577094 -8.924097 -10.621113 -13.366226 -10.369670
2.400000 -1.453516 -6.880698 -10.130881 -12.075148 -13.191402 -13.852821 -15.069392 -15.936499 -16.318616 -2.117611 -5.396650 -8.790066 -10.511769 -13.300020 -10.256599
2.450000 -1.222271 -6.720694 -10.016109 -11.989260 -13.123212 -13.795738 -15.034872 -15.921989 -16.317024 -1.894897 -5.216766 -8.656287 -10.402513 -13.233617 -10.143642
2.500000 -1.197809 -6.702814 -10.002408 -11.978228 -13.113815 -13.787367 -15.028585 -15.917552 -16.313781 -1.871223 -5.197049 -8.640830 -10.389322 -13.224385 -10.130108
2.550000 -0.971003 -6.545646 -9.889453 -11.893508 -13.046396 -13.730806 -14.994085 -15.902628 -16.311507 -1.652756 -5.020448 -8.509296 -10.281759 -13.158711 -10.018927
2.600000 -0.745042 -6.388890 -9.776635 -11.808748 -12.978830 -13.674031 -14.959238 -15.887250 -16.308719 -1.435083 -4.844380 -8.378014 -10.174299 -13.092880 -9.907871
2.650000 -0.731677 -6.378574 -9.768255 -11.801604 -12.972443 -13.668120 -14.954293 -15.883163 -16.305187 -1.422083 -4.833213 -8.368820 -10.166154 -13.086570 -9.899568
2.700000 -0.509971 -6.224567 -9.657231 -11.718028 -12.905688 -13.611922 -14.919552 -15.867480 -16.301840 -1.208484 -4.660315 -8.239734 -10.060372 -13.021512 -9.790269
2.750000 -0.503459 -6.218943 -9.652171 -11.713328 -12.901208 -13.607581 -14.915493 -15.863672 -16.298193 -1.202078 -4.654443 -8.234437 -10.055381 -13.017055 -9.785231
2.800000 -0.285870 -6.067614 -9.542910 -11.630932 -12.835275 -13.551981 -14.880897 -15.847741 -16.294353 -0.992424 -4.484624 -8.107498 -9.951250 -12.952783 -9.677658
2.850000 -0.069033 -5.916663 -9.433791 -11.548526 -12.769240 -13.496222 -14.846027 -15.831444 -16.290094 -0.783476 -4.315287 -7.980800 -9.847232 -12.888400 -9.570216
2.900000 -0.072337 -5.917785 -9.433528 -11.547379 -12.767550 -13.494192 -14.843305 -15.828107 -16.286358 -0.786519 -4.317018 -7.981120 -9.846800 -12.886656 -9.569898
2.950000 0.140552 -5.769425 -9.326137 -11.466150 -12.702355 -13.439062 -14.808638 -15.811638 -16.281694 -0.581358 -4.150650 -7.856512 -9.744405 -12.823079 -9.464150
3.000000 0.352738 -5.621424 -9.218888 -11.384926 -12.637080 -13.383798 -14.773731 -15.794844 -16.276656 -0.376858 -3.984738 -7.732139 -9.642126 -12.759413 -9.358535
3.050000 0.340074 -5.629007 -9.223245 -11.387223 -12.638114 -13.384040 -14.772361 -15.792040 -16.272921 -0.388913 -3.993739 -7.737851 -9.646089 -12.760320 -9.362763
3.100000 0.548470 -5.483513 -9.117687 -11.307168 -12.573689 -13.329426 -14.737700 -15.775138 -16.267552 -0.188050 -3.830692 -7.615511 -9.545401 -12.697473 -9.258807
3.150000 0.756208 -5.338360 -9.012270 -11.227127 -12.509200 -13.274700 -14.702828 -15.757944 -16.261847 0.012194 -3.668074 -7.493396 -9.444830 -12.634553 -9.154984
3.200000 0.734614 -5.352131 -9.021074 -11.232758 -12.512887 -13.277167 -14.702813 -15.755718 -16.258184 -0.008464 -3.684028 -7.504287 -9.453028 -12.638044 -9.163588
3.250000 0.938708 -5.209403 -8.917308 -11.153875 -12.449252 -13.223105 -14.668222 -15.738468 -16.252209 0.188282 -3.524176 -7.384149 -9.354014 -12.575949 -9.061386
3.300000 1.142189 -5.066999 -8.813682 -11.075012 -12.385566 -13.168947 -14.633444 -15.720957 -16.245931 0.384448 -3.364728 -7.264227 -9.255116 -12.513794 -8.959314
3.350000 1.112067 -5.086697 -8.826763 -11.083867 -12.391831 -13.173586 -14.634776 -15.719341 -16.242398 0.355575 -3.387336 -7.280089 -9.267390 -12.519798 -8.972130
3.400000 1.312041 -4.946641 -8.724748 -11.006146 -12.328999 -13.120102 -14.600306 -15.701816 -16.235903 0.548374 -3.230558 -7.162088 -9.170014 -12.458469 -8.871641
3.450000 1.511440 -4.806889 -8.622868 -10.928450 -12.266126 -13.066534 -14.565669 -15.684055 -16.229131 0.740630 -3.074162 -7.044294 -9.072752 -12.397091 -8.771279
3.500000 1.710272 -4.667441 -8.521122 -10.850783 -12.203215 -13.012888 -14.530872 -15.666064 -16.222093 0.932351 -2.918142 -6.926705 -8.975605 -12.335670 -8.671046
3.550000 1.669194 -4.694791 -8.539755 -10.863849 -12.212869 -13.020400 -14.534027 -15.665333 -16.218829 0.892916 -2.949323 -6.949001 -8.993175 -12.344980 -8.689329
3.600000 1.864677 -4.557601 -8.439577 -10.787306 -12.150813 -12.967439 -14.499570 -15.647379 -16.211633 1.081418 -2.795867 -6.833270 -8.897510 -12.284386 -8.590636
3.650000 2.059629 -4.420698 -8.339529 -10.710794 -12.088726 -12.914409 -14.464968 -15.629216 -16.204193 1.269419 -2.642764 -6.717734 -8.801956 -12.223755 -8.492066
3.700000 2.010846 -4.453438 -8.362084 -10.726846 -12.100791 -12.923970 -14.469437 -15.629141 -16.201154 1.222558 -2.679982 -6.744569 -8.823269 -12.235417 -8.514213
3.750000 2.202568 -4.318723 -8.263564 -10.651439 -12.039551 -12.871625 -14.435190 -15.611043 -16.193593 1.407453 -2.529359 -6.630839 -8.729163 -12.175608 -8.417144
3.800000 2.393793 -4.184278 -8.165168 -10.576065 -11.978287 -12.819220 -14.400813 -15.592755 -16.185807 1.591878 -2.379069 -6.517295 -8.635163 -12.115768 -8.320194
3.850000 2.584528 -4.050099 -8.066896 -10.500725 -11.917001 -12.766759 -14.366310 -15.574282 -16.177804 1.775841 -2.229107 -6.403934 -8.541270 -12.055901 -8.223363
3.900000 2.525745 -4.089865 -8.094588 -10.520707 -11.932257 -12.779048 -14.372560 -15.575142 -16.175143 1.719336 -2.274180 -6.436700 -8.567490 -12.070679 -8.250571
3.950000 2.713385 -3.957795 -7.997801 -10.446451 -11.871811 -12.727272 -14.338431 -15.556766 -16.167060 1.900321 -2.126603 -6.325086 -8.475005 -12.011627 -8.155198
4.000000 2.900565 -3.825977 -7.901132 -10.372229 -11.811347 -12.675447 -14.304187 -15.538222 -16.158776 2.080871 -1.979336 -6.213647 -8.382623 -11.952552 -8.059939
4.050000 3.087293 -3.694407 -7.804582 -10.298043 -11.750868 -12.623575 -14.269832 -15.519512 -16.150298 2.260994 -1.832374 -6.102380 -8.290343 -11.893457 -7.964794
4.100000 3.018989 -3.740881 -7.837197 -10.321808 -11.769208 -12.638509 -14.277832 -15.521321 -16.148056 2.195304 -1.884940 -6.140820 -8.321268 -11.911249 -7.996853
4.150000 3.202746 -3.611346 -7.742088 -10.248684 -11.709559 -12.587320 -14.243864 -15.502735 -16.139532 2.372568 -1.740274 -6.031244 -8.230357 -11.852960 -7.903125
4.200000 3.386078 -3.482045 -7.647092 -10.175595 -11.649897 -12.536089 -14.209795 -15.483998 -16.130828 2.549430 -1.595895 -5.921832 -8.139544 -11.794654 -7.809504
4.250000 3.568992 -3.352975 -7.552207 -10.102542 -11.590225 -12.484819 -14.175627 -15.465113 -16.121947 2.725896 -1.451800 -5.812582 -8.048828 -11.736332 -7.715991
4.300000 3.491614 -3.405860 -7.589542 -10.129945 -11.611542 -12.502314 -14.185342 -15.467875 -16.120158 2.651451 -1.511520 -5.856451 -8.084266 -11.757035 -7.752701
4.350000 3.671672 -3.278755 -7.496057 -10.057931 -11.552687 -12.451722 -14.151570 -15.449136 -16.111260 2.825168 -1.369638 -5.748838 -7.994882 -11.699508 -7.660565
4.400000 3.851337 -3.151868 -7.402678 -9.985952 -11.493824 -12.401095 -14.117708 -15.430258 -16.102199 2.998513 -1.228023 -5.641378 -7.905589 -11.641969 -7.568531
4.450000 4.030615 -3.025195 -7.309405 -9.914008 -11.434954 -12.350434 -14.083757 -15.411248 -16.092977 3.171491 -1.086670 -5.534070 -7.816389 -11.584419 -7.476597
4.500000 3.944579 -3.084211 -7.351265 -9.944912 -11.459143 -12.370406 -14.095146 -15.414962 -16.091663 3.088691 -1.153226 -5.583139 -7.856157 -11.607930 -7.517769
4.550000 4.121108 -2.959437 -7.259352 -9.873984 -11.401077 -12.320417 -14.061598 -15.396114 -16.082449 3.259022 -1.014010 -5.477417 -7.768251 -11.551162 -7.427174
4.600000 4.297274 -2.834866 -7.167539 -9.803091 -11.343005 -12.270397 -14.027969 -15.377142 -16.073085 3.429009 -0.875041 -5.371839 -7.680432 -11.494385 -7.336674
4.650000 4.473080 -2.710495 -7.075824 -9.732232 -11.284929 -12.220347 -13.994260 -15.358047 -16.063576 3.598656 -0.736317 -5.266401 -7.592701 -11.437599 -7.246270
4.700000 4.648533 -2.586322 -6.984209 -9.661408 -11.226849 -12.170269 -13.960474 -15.338834 -16.053924 3.767968 -0.597834 -5.161104 -7.505055 -11.380805 -7.155960
4.750000 4.551934 -2.652842 -7.031632 -9.696636 -11.254602 -12.193328 -13.973977 -15.343789 -16.053270 3.674971 -0.672748 -5.216553 -7.550150 -11.407804 -7.202618
4.800000 4.724754 -2.530497 -6.941333 -9.626802 -11.197312 -12.143915 -13.940601 -15.324758 -16.043651 3.841747 -0.536317 -5.112787 -7.463759 -11.351780 -7.113604
4.850000 4.897241 -2.408338 -6.851127 -9.557002 -11.140019 -12.094476 -13.907152 -15.305615 -16.033898 4.008207 -0.400114 -5.009153 -7.377449 -11.295750 -7.024679
4.900000 5.069400 -2.286362 -6.761013 -9.487236 -11.082724 -12.045013 -13.873634 -15.286363 -16.024015 4.174357 -0.264134 -4.905650 -7.291221 -11.239714 -6.935843
4.950000 5.241236 -2.164567 -6.670990 -9.417503 -11.025428 -11.995526 -13.840047 -15.267006 -16.014003 4.340200 -0.128375 -4.802276 -7.205072 -11.183673 -6.847095
5.000000 5.134585 -2.238247 -6.723737 -9.456881 -11.056612 -12.021565 -13.855610 -15.273193 -16.014032 4.237498 -0.211256 -4.863820 -7.255266 -11.214030 -6.899002
5.050000 5.303894 -2.118215 -6.634990 -9.388114 -11.000091 -11.972734 -13.822436 -15.254031 -16.004075 4.400905 -0.077472 -4.761926 -7.170335 -11.158746 -6.811510
5.100000 5.472898 -1.998353 -6.546329 -9.319379 -10.943569 -11.923880 -13.789198 -15.234770 -15.993996 4.564025 0.056103 -4.660154 -7.085479 -11.103456 -6.724100
5.150000 5.641603 -1.878659 -6.457753 -9.250675 -10.887046 -11.875006 -13.755898 -15.215410 -15.983799 4.726861 0.189473 -4.558501 -7.000697 -11.048162 -6.636773
5.200000 5.810013 -1.759132 -6.369262 -9.182004 -10.830523 -11.826111 -13.722537 -15.195955 -15.973487 4.889417 0.322642 -4.456968 -6.915991 -10.992865 -6.549526
5.250000 5.693783 -1.839649 -6.427105 -9.225367 -10.865010 -11.855026 -13.740103 -15.203361 -15.974213 4.777463 0.232159 -4.524339 -6.971069 -11.026457 -6.606460
5.300000 5.859762 -1.721822 -6.339850 -9.157636 -10.809247 -11.806777 -13.707156 -15.184113 -15.963972 4.937676 0.363422 -4.424238 -6.887542 -10.971902 -6.520431
5.350000 6.025463 -1.604152 -6.252675 -9.089936 -10.753483 -11.758509 -13.674151 -15.164774 -15.953621 5.097625 0.494496 -4.324248 -6.804086 -10.917343 -6.434479
5.400000 6.190890 -1.486636 -6.165578 -9.022265 -10.697719 -11.710222 -13.641090 -15.145346 -15.943162 5.257315 0.625381 -4.224368 -6.720699 -10.862781 -6.348603
5.450000 6.356046 -1.369273 -6.078559 -8.954625 -10.641956 -11.661918 -13.607974 -15.125832 -15.932599 5.416748 0.756082 -4.124598 -6.637380 -10.808217 -6.262801
5.500000 6.230679 -1.456324 -6.141283 -9.001813 -10.679622 -11.693604 -13.627484 -15.134437 -15.934028 5.295969 0.658338 -4.197545 -6.697138 -10.844922 -6.324549
5.550000 6.393495 -1.340604 -6.055465 -8.935090 -10.624603 -11.645935 -13.594782 -15.115138 -15.923549 5.453145 0.787200 -4.099161 -6.614965 -10.791084 -6.239929
5.600000 6.556055 -1.225028 -5.969719 -8.868394 -10.569584 -11.598248 -13.562027 -15.095757 -15.912971 5.610079 0.915888 -4.000879 -6.532857 -10.737244 -6.155380
5.650000 6.718365 -1.109592 -5.884045 -8.801726 -10.514566 -11.550545 -13.529221 -15.076295 -15.902294 5.766776 1.044404 -3.902699 -6.450812 -10.683402 -6.070899
5.700000 6.880428 -0.994297 -5.798442 -8.735086 -10.459548 -11.502826 -13.496366 -15.056753 -15.891521 5.923238 1.172750 -3.804618 -6.368830 -10.629557 -5.986488
5.750000 6.746336 -1.087597 -5.865844 -8.785948 -10.500273 -11.537185 -13.517760 -15.066535 -15.893654 5.794031 1.068067 -3.882903 -6.433074 -10.669259 -6.052851
5.800000 6.906141 -0.973891 -5.781406 -8.720202 -10.445983 -11.490090 -13.485316 -15.047215 -15.882978 5.948315 1.194637 -3.786167 -6.352205 -10.616126 -5.969587
5.850000 7.065712 -0.860317 -5.697035 -8.654482 -10.391694 -11.442979 -13.452824 -15.027820 -15.872210 6.102379 1.321047 -3.689524 -6.271396 -10.562990 -5.886388
5.900000 7.225054 -0.746872 -5.612730 -8.588786 -10.337405 -11.395853 -13.420285 -15.008350 -15.861351 6.256224 1.447300 -3.592974 -6.190645 -10.509853 -5.803252
5.950000 7.384169 -0.633555 -5.528491 -8.523116 -10.283117 -11.348712 -13.387700 -14.988807 -15.850404 6.409855 1.573397 -3.496515 -6.109951 -10.456713 -5.720178
6.000000 7.543060 -0.520364 -5.444315 -8.457471 -10.228829 -11.301557 -13.355070 -14.969193 -15.839370 6.563274 1.699341 -3.400147 -6.029314 -10.403572 -5.637166
6.050000 7.398673 -0.621059 -5.517270 -8.512709 -10.273209 -11.339118 -13.378745 -14.980424 -15.842397 6.424119 1.586453 -3.484758 -6.098885 -10.446856 -5.709008
6.100000 7.555394 -0.509401 -5.434223 -8.447934 -10.219633 -11.292575 -13.346524 -14.961038 -15.831471 6.575443 1.710686 -3.389689 -6.019328 -10.394411 -5.627109
6.150000 7.711904 -0.397862 -5.351237 -8.383182 -10.166057 -11.246018 -13.314261 -14.941583 -15.820462 6.726568 1.834774 -3.294704 -5.939823 -10.341963 -5.545268
6.200000 7.868207 -0.286440 -5.268309 -8.318452 -10.112482 -11.199446 -13.281954 -14.922061 -15.809371 6.877496 1.958721 -3.199802 -5.860371 -10.289513 -5.463483
6.250000 8.024305 -0.175133 -5.185441 -8.253745 -10.058906 -11.152861 -13.249606 -14.902473 -15.798199 7.028231 2.082527 -3.104983 -5.780970 -10.237062 -5.381755
6.300000 8.180201 -0.063940 -5.102630 -8.189060 -10.005331 -11.106263 -13.217217 -14.882819 -15.786948 7.178774 2.206195 -3.010245 -5.701620 -10.184608 -5.300083
6.350000 8.025994 -0.171700 -5.180900 -8.248497 -10.053225 -11.146908 -13.243098 -14.895468 -15.790867 7.030128 2.085473 -3.100908 -5.776295 -10.231337 -5.377171
6.400000 8.179799 -0.061988 -5.099184 -8.184659 -10.000345 -11.100910 -13.211116 -14.876047 -15.779734 7.178654 2.207490 -3.007427 -5.697992 -10.179563 -5.296577
6.450000 8.333415 0.047617 -5.017521 -8.120841 -9.947465 -11.054898 -13.179093 -14.856564 -15.768525 7.326999 2.329376 -2.914023 -5.619737 -10.127787 -5.216035
6.500000 8.486843 0.157117 -4.935912 -8.057043 -9.894584 -11.008873 -13.147031 -14.837019 -15.757241 7.475167 2.451135 -2.820693 -5.541528 -10.076008 -5.135544
6.550000 8.640087 0.266513 -4.854354 -7.993265 -9.841703 -10.962835 -13.114931 -14.817414 -15.745883 7.623160 2.572767 -2.727437 -5.463366 -10.024227 -5.055104
6.600000 8.793149 0.375807 -4.772849 -7.929506 -9.788821 -10.916784 -13.082792 -14.797748 -15.734452 7.770980 2.694274 -2.634254 -5.385250 -9.972444 -4.974713
6.650000 8.946031 0.485000 -4.691395 -7.865766 -9.735940 -10.870721 -13.050617 -14.778024 -15.722950 7.918631 2.815659 -2.541144 -5.307178 -9.920658 -4.894371
6.700000 8.780607 0.369151 -4.775769 -7.930039 -9.787892 -10.914936 -13.079074 -14.792352 -15.727949 7.759143 2.685976 -2.638744 -5.387713 -9.971367 -4.977483
6.750000 8.931480 0.476916 -4.695373 -7.867122 -9.735689 -10.869461 -13.047301 -14.772865 -15.716574 7.904854 2.805770 -2.546847 -5.310656 -9.920245 -4.898185
6.800000 9.082185 0.584587 -4.615025 -7.804223 -9.683484 -10.823972 -13.015492 -14.753321 -15.705130 8.050405 2.925450 -2.455018 -5.233639 -9.869120 -4.818932
6.850000 9.232722 0.692164 -4.534723 -7.741340 -9.631278 -10.778471 -12.983646 -14.733721 -15.693618 8.195799 3.045016 -2.363254 -5.156664 -9.817992 -4.739725
6.900000 9.383096 0.799650 -4.454467 -7.678474 -9.579071 -10.732957 -12.951766 -14.714065 -15.682039 8.341037 3.164470 -2.271556 -5.079729 -9.766860 -4.660561
6.950000 9.533309 0.907045 -4.374257 -7.615624 -9.526862 -10.687431 -12.919851 -14.694355 -15.670394 8.486122 3.283813 -2.179921 -5.002833 -9.715726 -4.581441
7.000000 9.358970 0.784763 -4.463489 -7.683749 -9.582050 -10.734494 -12.950366 -14.710031 -15.676265 8.318017 3.147004 -2.283042 -5.088034 -9.769607 -4.669347
7.050000 9.507240 0.890775 -4.384307 -7.621701 -9.530504 -10.689544 -12.918848 -14.690560 -15.664753 8.461226 3.264808 -2.192585 -5.012124 -9.719122 -4.591241
