# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.602672522876802 -10.583146837693143 -10.650192013624533 -10.625201136683131 -10.370924577644054 -10.471380592022381 -10.415424766814702 -11.236646357839621 -10.564345427707721 -10.844727831973149 -10.125623244453518 -10.655070839735068 -10.43413416569232 -10.975151049464042 -10.849468017420378 -11.053986004774032 -10.669823620081063 -10.587681030768099 -10.594423498039358 -10.652474370033076 -10.279243939975231 -10.449727915136524 -10.6312003926414 -10.638762403674331 -9.659494927356265 -10.08569416608905 -9.221471384157825 -10.583759159425696
0.12024048096192384 -11.079705361682937 -11.38269662285806 -11.327731974342523 -11.262928558243956 -11.285729989098385 -11.34222687852235 -10.790524582308809 -11.34175740509054 -9.965682212389332 -10.539704653198712 -9.441309639907182 -11.23737738716817 -10.817581492832002 -11.807467140365066 -11.557103111792461 -11.210207832151983 -11.25914841219222 -11.036427973091012 -11.390865432414277 -11.329281987450006 -10.42078318212587 -11.331684905721122 -11.183578568771306 -11.366785208119357 -10.726750071332772 -11.083607172826609 -10.335035343372867 -11.253937742568247
0.18036072144288576 -11.27533229329197 -11.802660266350955 -11.661866417809712 -11.578899622402883 -11.787623168270596 -11.812758071732983 -10.914145866874911 -11.280703215241612 -9.436852990239512 -10.227751934609248 -8.907083402780266 -11.503782859195415 -10.948071250120396 -12.250825697346237 -11.913302926402089 -11.183243291809692 -11.531264213854884 -11.212412738022284 -11.808617122747549 -11.662566540627566 -10.383040576951537 -11.810319535129139 -11.434445233373971 -11.737994484762542 -11.337424351371597 -11.64494475420449 -10.978496498748791 -11.596566777642519
0.24048096192384769 -11.353944748029523 -12.063503238113338 -11.85243230582067 -11.760287630789978 -12.116146941288193 -12.115289352008851 -10.933598812957374 -11.151593084812976 -8.938001359178166 -9.914513119790573 -8.438955668170504 -11.63844750836476 -10.973781835529643 -12.531051067977394 -12.122521326423954 -11.081071916893112 -11.671089249111349 -11.275081192147507 -12.067632897935354 -11.852228631265334 -10.271766613223807 -12.119680292807029 -11.55966411793683 -11.959900355208841 -11.75630295535578 -12.02289326009227 -11.424517409873845 -11.801988317782506
0.3006012024048096 -11.374099905596466 -12.24017303735991 -11.968370761008487 -11.872204013329224 -12.351752456710443 -12.328194138184116 -10.90244999676121 -10.993635429598907 -8.468595709793266 -9.61262424256093 -8.022467483045602 -11.705746884118941 -10.948515334628532 -12.724638104321013 -12.255024338364048 -10.945780557085449 -11.74320588487017 -11.281542953227621 -12.24271230874539 -11.967234691735236 -10.128401803317661 -12.338634971495939 -11.621101986447115 -12.10364662874893 -12.071043401418054 -12.301805201084457 -11.762994678030514 -11.93618918656485
0.3607214428857715 -11.360677411080946 -12.3654968187512 -12.039591984690006 -11.942746149191112 -12.529929722270658 -12.485959079569202 -10.843155849506402 -10.822389413390798 -8.025373933869847 -9.325145414033642 -7.647495031107589 -11.733370198945654 -10.89484348098113 -12.865163853826022 -12.34136448890353 -10.79430279196431 -11.775404875192821 -11.255976845196258 -12.366610714177888 -12.0375068806994 -9.969564986595483 -12.501908721189317 -11.645249278964247 -12.200213578825174 -12.320594054032286 -12.51904699120704 -12.033944399097363 -12.02771148817174
0.42084168336673344 -11.326169417546552 -12.456568903319685 -12.081496330305619 -11.98630023945812 -12.669317194654397 -12.606641488904575 -10.766803972176035 -10.64498782258724 -7.604795644238059 -9.052139143544462 -7.3064678087666515 -11.735426432746731 -10.823922190735601 -12.970158083340959 -12.397315444578425 -10.634554867108303 -11.781855599620384 -11.210470153903938 -12.456380708440076 -12.078451885139838 -9.802989249260499 -12.627697040746888 -11.645536819250104 -12.265624889208713 -12.525586212793696 -12.694340496983061 -12.25860956122961 -12.091214785212934
0.48096192384769537 -11.277569013945126 -12.523336157210654 -12.102939761965548 -12.011096600147724 -12.780856103294589 -12.70080860966143 -10.679485257997989 -10.465006674799344 -7.2037093597913175 -8.792715867484073 -6.9936065062173505 -11.719939160639623 -10.741887468007437 -13.049848386468696 -12.431974122689901 -10.470608315764142 -11.770621691399457 -11.151756777928234 -12.521942242040343 -12.098929223140438 -9.632627934802205 -12.726656201908977 -11.629564659359684 -12.30913974251246 -12.698238228034436 -12.839322475371267 -12.449598467844359 -12.13511599671163
0.5410821643286573 -11.219378633822608 -12.572236158728831 -12.109644906835566 -12.022441028585611 -12.871633202524837 -12.775303598518484 -10.585113755352815 -10.284722147178424 -6.820018904687315 -8.54616632931398 -6.704886612388478 -11.692087230857926 -10.652680657317116 -13.11085553732066 -12.45121865477443 -10.305062357135803 -11.746906774208322 -11.084169790521994 -12.56971529217445 -12.10466445137067 -9.461003999947053 -12.805686849034501 -11.602228156753487 -12.336741656604335 -12.84646401405636 -12.961530772183776 -12.615076593085488 -12.164840507458727
0.6012024048096192 -11.153729655364994 -12.607059503657787 -12.104780956434347 -12.023226745569744 -12.946012897690213 -12.834274136176962 -10.485306995072136 -10.104368262491885 -6.450349073169924 -8.310416894088668 -6.4357527847495035 -11.654560816195431 -10.557952514350028 -13.157132890877225 -12.458362227646688 -10.138417351490407 -11.713429878100195 -11.009695591424666 -12.603474906252199 -12.098826156153297 -9.28854744914343 -12.868989625457203 -11.56602066120719 -12.35184139988192 -12.975367519997041 -13.065733822898673 -12.760371461493756 -12.183418859985
