# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.726 -3.553 -3.432 -3.057 -2.721 -2.355 -3.277 -3.007 -2.718 -2.344 -1.964 -1.522 -3.017 -2.605 -2.135 -1.786 -1.456 -2.596 -2.182 -1.848 -1.642 -1.676 -2.195 -2.421 -1.992 -0.794 -0.254 0.372 -2.271
0.001061 -4.223 -3.99 -3.847 -3.413 -3.051 -2.664 -3.692 -3.359 -3.047 -2.653 -2.26 -1.804 -3.369 -2.928 -2.435 -2.075 -1.737 -2.928 -2.497 -2.158 -1.962 -2.046 -2.501 -2.736 -2.288 -1.062 -0.515 0.117 -2.583
0.001094 -4.512 -4.246 -4.093 -3.631 -3.256 -2.859 -3.937 -3.575 -3.252 -2.848 -2.448 -1.986 -3.585 -3.129 -2.626 -2.26 -1.918 -3.135 -2.698 -2.357 -2.169 -2.284 -2.695 -2.933 -2.477 -1.237 -0.687 -0.052 -2.779
0.001127 -4.722 -4.433 -4.274 -3.795 -3.412 -3.009 -4.119 -3.737 -3.408 -2.998 -2.594 -2.128 -3.748 -3.284 -2.774 -2.404 -2.059 -3.294 -2.853 -2.511 -2.329 -2.466 -2.844 -3.085 -2.623 -1.375 -0.822 -0.186 -2.93
0.001161 -4.89 -4.585 -4.421 -3.931 -3.543 -3.136 -4.267 -3.872 -3.539 -3.125 -2.717 -2.249 -3.883 -3.413 -2.898 -2.526 -2.18 -3.427 -2.983 -2.641 -2.464 -2.616 -2.97 -3.212 -2.747 -1.493 -0.939 -0.301 -3.057
0.001196 -5.033 -4.715 -4.548 -4.049 -3.657 -3.247 -4.394 -3.99 -3.653 -3.236 -2.827 -2.356 -4.0 -3.526 -3.008 -2.635 -2.287 -3.543 -3.097 -2.756 -2.582 -2.747 -3.081 -3.324 -2.856 -1.598 -1.043 -0.404 -3.169
0.001232 -5.158 -4.831 -4.661 -4.155 -3.76 -3.348 -4.507 -4.096 -3.757 -3.337 -2.926 -2.455 -4.106 -3.629 -3.108 -2.734 -2.385 -3.648 -3.201 -2.86 -2.689 -2.864 -3.182 -3.426 -2.956 -1.695 -1.139 -0.499 -3.27
0.001269 -5.271 -4.936 -4.764 -4.253 -3.856 -3.442 -4.611 -4.193 -3.852 -3.431 -3.019 -2.546 -4.204 -3.724 -3.201 -2.826 -2.476 -3.745 -3.297 -2.956 -2.788 -2.971 -3.276 -3.52 -3.049 -1.785 -1.228 -0.589 -3.365
0.001308 -5.374 -5.033 -4.86 -4.345 -3.946 -3.531 -4.706 -4.285 -3.942 -3.519 -3.106 -2.633 -4.295 -3.813 -3.289 -2.913 -2.562 -3.836 -3.387 -3.047 -2.881 -3.07 -3.364 -3.609 -3.136 -1.87 -1.313 -0.673 -3.453
