# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0012389903709424822, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.878154 -4.122283 -7.101525 -8.872783 -9.883038 -10.477951 -11.559515 -12.307138 -12.612355 0.265162 -2.757320 -5.874565 -7.449375 -9.980961 -7.216377
2.350000 1.254282 -3.855288 -6.903819 -8.719320 -9.756679 -10.368596 -11.484659 -12.262772 -12.587572 0.628222 -2.459871 -5.647743 -7.260118 -9.857337 -7.021450
2.400000 1.506014 -3.673002 -6.765624 -8.609278 -9.663886 -10.286624 -11.424651 -12.222190 -12.559482 0.871637 -2.258206 -5.491019 -7.127299 -9.766284 -6.885023
2.450000 1.756710 -3.491240 -6.627629 -8.499231 -9.570961 -10.204442 -11.364278 -12.181120 -12.530835 1.114078 -2.057208 -5.334633 -6.994641 -9.675087 -6.748783
2.500000 2.137755 -3.219867 -6.425887 -8.341953 -9.440926 -10.091502 -11.286049 -12.133635 -12.503160 1.481990 -1.755230 -5.103631 -6.801390 -9.547801 -6.549834
2.550000 2.388038 -3.037954 -6.287382 -8.231168 -9.347126 -10.008360 -11.224554 -12.091328 -12.473229 1.724086 -1.554238 -4.946885 -6.668179 -9.455715 -6.413071
2.600000 2.773119 -2.763148 -6.082589 -8.071084 -9.214437 -9.892864 -11.143984 -12.041737 -12.443643 2.095961 -1.248659 -4.712671 -6.471923 -9.325791 -6.211086
2.650000 3.022846 -2.581224 -5.943715 -7.959700 -9.119899 -9.808898 -11.081500 -11.998320 -12.412550 2.337569 -1.047815 -4.555706 -6.338299 -9.232952 -6.073938
2.700000 3.271382 -2.399985 -5.805203 -7.848473 -9.025392 -9.724885 -11.018813 -11.954571 -12.381052 2.578046 -0.847796 -4.399239 -6.204997 -9.140133 -5.937140
2.750000 3.660819 -2.121347 -5.596912 -7.685105 -8.889553 -9.606326 -10.935375 -11.902339 -12.349028 2.954215 -0.538239 -4.161387 -6.005285 -9.007072 -5.731670
2.800000 3.908558 -1.940322 -5.458243 -7.573486 -8.794510 -9.521687 -10.871889 -11.857658 -12.316536 3.193965 -0.338597 -4.004920 -5.871781 -8.913702 -5.594701
2.850000 4.301610 -1.658638 -5.247268 -7.407664 -8.656361 -9.400909 -10.786428 -11.803614 -12.282877 3.573680 -0.025835 -3.764231 -5.669428 -8.778346 -5.386561
2.900000 4.548367 -1.477990 -5.108593 -7.295794 -8.560917 -9.315776 -10.722266 -11.758115 -12.249497 3.812521 0.173261 -3.607918 -5.535872 -8.684559 -5.249570
2.950000 4.944840 -1.193429 -4.895085 -7.127661 -8.420593 -9.192910 -10.634904 -11.702369 -12.214301 4.195592 0.489052 -3.364552 -5.331029 -8.547042 -5.038912
3.000000 5.190415 -1.013330 -4.756558 -7.015682 -8.324883 -9.107415 -10.570186 -11.656160 -12.180133 4.433326 0.687422 -3.208556 -5.197571 -8.452975 -4.902052
3.050000 5.590101 -0.726069 -4.540676 -6.845383 -8.182521 -8.982593 -10.481042 -11.598817 -12.143495 4.819549 1.006056 -2.962678 -4.990393 -8.313433 -4.689033
3.100000 5.834281 -0.546698 -4.402454 -6.733438 -8.086682 -8.896865 -10.415886 -11.552003 -12.108634 5.055969 1.203512 -2.807165 -4.857189 -8.219219 -4.552461
3.150000 6.236957 -0.256922 -4.184358 -6.561119 -7.942419 -8.770216 -10.325078 -11.493166 -12.070647 5.445124 1.524793 -2.558948 -4.647835 -8.077788 -4.337241
3.200000 6.479519 -0.078465 -4.046602 -6.449355 -7.846585 -8.684385 -10.259600 -11.445849 -12.035185 5.680010 1.721139 -2.404088 -4.515042 -7.983562 -4.201117
3.250000 6.884950 0.213633 -3.826460 -6.275165 -7.700559 -8.556042 -10.167244 -11.385618 -11.995937 6.071870 2.044863 -2.153708 -4.303674 -7.840379 -3.983860
3.300000 7.125662 0.390987 -3.689332 -6.163727 -7.604866 -8.470235 -10.101557 -11.337899 -11.959962 6.304994 2.239897 -1.999677 -4.171453 -7.746275 -3.848346
3.350000 7.533603 0.685208 -3.467312 -5.987816 -7.457215 -8.340329 -10.007768 -11.276372 -11.919538 6.699317 2.565853 -1.747316 -3.958237 -7.601477 -3.629222
3.400000 7.772224 0.861264 -3.330979 -5.876850 -7.361798 -8.254675 -9.941986 -11.228347 -11.883135 6.930446 2.759368 -1.594290 -3.826748 -7.507629 -3.494482
3.450000 8.182420 1.157405 -3.107253 -5.699369 -7.212661 -8.123336 -9.846877 -11.165621 -11.841619 7.326983 3.087336 -1.340134 -3.611852 -7.361354 -3.273660
3.500000 8.595094 1.455502 -2.881901 -5.520475 -7.062241 -7.990796 -9.750735 -11.102025 -11.799357 7.725937 3.417407 -1.084213 -3.395372 -7.213808 -3.051227
3.550000 8.830892 1.629817 -2.746622 -5.410125 -6.967171 -7.905320 -9.684793 -11.053553 -11.762343 7.954372 3.608879 -0.932530 -3.264853 -7.120280 -2.917513
3.600000 9.245429 1.929522 -2.519825 -5.229888 -6.815472 -7.771541 -9.587499 -10.988898 -11.719109 8.355159 3.940628 -0.675096 -3.046947 -6.971462 -2.693641
3.650000 9.478502 2.102035 -2.385763 -5.120381 -6.721015 -7.686535 -9.521735 -10.940352 -11.681870 8.580979 4.130040 -0.524876 -2.917574 -6.878525 -2.561121
3.700000 9.894631 2.403134 -2.157697 -4.938956 -6.568177 -7.551649 -9.423400 -10.874730 -11.637741 8.983333 4.463240 -0.266120 -2.698414 -6.728572 -2.335984
3.750000 10.124724 2.573643 -2.025018 -4.830435 -6.474465 -7.467235 -9.357920 -10.826199 -11.600352 9.206291 4.650376 -0.117543 -2.570348 -6.636355 -2.204822
3.800000 10.542172 2.875923 -1.795859 -4.647974 -6.320625 -7.331368 -9.258652 -10.759700 -11.555404 9.609947 4.984794 0.142342 -2.350107 -6.485404 -1.978596
3.850000 10.961636 3.179796 -1.565377 -4.464360 -6.165738 -7.194521 -9.158540 -10.692486 -11.509842 10.015570 5.320923 0.403665 -2.128574 -6.333417 -1.751057
3.900000 11.187522 3.347475 -1.434653 -4.357237 -6.073081 -7.110947 -9.093466 -10.643981 -11.472247 10.234485 5.504845 0.549918 -2.002357 -6.242220 -1.621816
3.950000 11.607892 3.652206 -1.203342 -4.172814 -5.917397 -6.973310 -8.992581 -10.576021 -11.425975 10.641007 5.841845 0.812082 -1.779999 -6.089437 -1.393450
4.000000 11.830155 3.817380 -1.074415 -4.067034 -5.825805 -6.890628 -8.928044 -10.527742 -11.388410 10.856434 6.022951 0.956241 -1.655492 -5.999278 -1.265976
4.050000 12.251154 4.122755 -0.842450 -3.881951 -5.669457 -6.752325 -8.826491 -10.459121 -11.341500 11.263587 6.360591 1.219054 -1.432479 -5.845831 -1.036956
4.100000 12.673831 4.429460 -0.609376 -3.695899 -5.512227 -6.613195 -8.724222 -10.389890 -11.294062 11.672376 6.699659 1.483070 -1.208384 -5.691510 -0.806835
4.150000 12.890905 4.591040 -0.483029 -3.592053 -5.422173 -6.531801 -8.660467 -10.341947 -11.256553 11.882805 6.876725 1.624223 -1.086334 -5.602848 -0.681901
4.200000 13.313801 4.898073 -0.249559 -3.405561 -5.264476 -6.392187 -8.557682 -10.272178 -11.208578 12.291826 7.216090 1.888606 -0.861834 -5.448058 -0.451381
4.250000 13.738175 5.206282 -0.015104 -3.218208 -5.105992 -6.251833 -8.454254 -10.201859 -11.160125 12.702289 7.556715 2.154053 -0.636374 -5.292489 -0.219885
4.300000 13.949485 5.363824 0.108300 -3.116604 -5.017751 -6.171984 -8.391496 -10.154427 -11.122818 12.907160 7.729261 2.291803 -0.517132 -5.205596 -0.097850
4.350000 14.373677 5.672051 0.342900 -2.929024 -4.858991 -6.031322 -8.287698 -10.083687 -11.073925 13.317465 8.069849 2.557343 -0.291511 -5.049746 0.133797
4.400000 14.799150 5.981303 0.578362 -2.740686 -4.699538 -5.890007 -8.183329 -10.012454 -11.024600 13.729021 8.411533 2.823813 -0.065047 -4.893208 0.366299
4.450000 15.004145 6.134382 0.698480 -2.641618 -4.613372 -5.811944 -8.121769 -9.965698 -10.987633 13.927799 8.579100 2.957782 0.051051 -4.808345 0.485095
4.500000 15.429048 6.443354 0.933846 -2.453258 -4.453824 -5.670490 -8.017169 -9.894158 -10.937961 14.338819 8.920423 3.224079 0.277441 -4.651705 0.717509
4.550000 15.855042 6.753204 1.169956 -2.264241 -4.293671 -5.528464 -7.912065 -9.822178 -10.887901 14.750905 9.262683 3.491176 0.504558 -4.494467 0.950661
4.600000 16.053203 6.901421 1.286463 -2.167984 -4.209827 -5.452414 -7.851893 -9.776251 -10.851403 14.943085 9.424837 3.621008 0.617198 -4.411875 1.065896
4.650000 16.478256 7.210707 1.522248 -1.979139 -4.049753 -5.310408 -7.746690 -9.704069 -10.801084 15.354275 9.766429 3.887680 0.844020 -4.254706 1.298733
4.700000 16.904217 7.520732 1.758663 -1.789732 -3.889159 -5.167908 -7.641047 -9.631500 -10.750417 15.766352 10.108806 4.155027 1.071459 -4.097020 1.532196
4.750000 17.095061 7.663715 1.871259 -1.696542 -3.807864 -5.094083 -7.582438 -9.586544 -10.714506 15.951465 10.265145 4.280392 1.180349 -4.016926 1.643573
4.800000 17.519731 7.972907 2.107133 -1.507490 -3.647511 -4.951753 -7.476819 -9.513872 -10.663662 16.362306 10.606562 4.547077 1.407283 -3.859470 1.876507
4.850000 17.945135 8.282705 2.343532 -1.317966 -3.486718 -4.809003 -7.370823 -9.440861 -10.612511 16.773867 10.948620 4.814320 1.634731 -3.701578 2.109962
4.900000 18.128221 8.420114 2.451942 -1.228076 -3.408181 -4.737594 -7.313935 -9.397006 -10.577296 16.951482 11.098776 4.934915 1.739604 -3.624186 2.217208
4.950000 18.552008 8.728831 2.687598 -1.039077 -3.247780 -4.595152 -7.208077 -9.323983 -10.526042 17.361490 11.439604 5.201274 1.966351 -3.466672 2.449935
5.000000 18.976368 9.038029 2.923680 -0.849690 -3.087013 -4.452360 -7.101896 -9.250666 -10.474518 17.772059 11.780938 5.468080 2.193516 -3.308795 2.683083
5.050000 19.151298 9.169559 3.027655 -0.763312 -3.011421 -4.383540 -7.046875 -9.208030 -10.440096 17.941792 11.924579 5.583635 2.294131 -3.234291 2.785954
5.100000 19.573740 9.477446 3.262809 -0.574606 -2.851185 -4.241184 -6.940938 -9.134787 -10.388540 18.350516 12.264433 5.849353 2.520416 -3.076929 3.018191
5.150000 19.996605 9.785700 3.498296 -0.385590 -2.690653 -4.098540 -6.834732 -9.061291 -10.336747 18.759656 12.604670 6.115418 2.747029 -2.919273 3.250758
5.200000 20.163027 9.911080 3.597618 -0.302909 -2.618172 -4.032464 -6.781704 -9.019977 -10.303206 18.921163 12.741503 6.225690 2.843173 -2.847821 3.349036
5.250000 20.583702 10.217813 3.832010 -0.114717 -2.458297 -3.890372 -6.675837 -8.946631 -10.251444 19.328193 13.080032 6.490481 3.068743 -2.690805 3.580526
5.300000 21.004660 10.524809 4.066649 0.073714 -2.298189 -3.748051 -6.569748 -8.873072 -10.199476 19.735505 13.418829 6.755526 3.294558 -2.533557 3.812262
5.350000 21.425861 10.832033 4.301509 0.262361 -2.137869 -3.605519 -6.463453 -8.799309 -10.147313 20.143057 13.757860 7.020795 3.520594 -2.376095 4.044220
5.400000 21.580794 10.949091 4.394520 0.340015 -2.069628 -3.543189 -6.413164 -8.759833 -10.115015 20.293455 13.885487 7.123912 3.610673 -2.308804 4.136267
5.450000 21.999478 11.254546 4.628084 0.527668 -1.910115 -3.401348 -6.307323 -8.686313 -10.062959 20.698579 14.222539 7.387686 3.835470 -2.152132 4.366947
5.500000 22.418283 11.560137 4.861795 0.715475 -1.750444 -3.259347 -6.201316 -8.612625 -10.010735 21.103827 14.559723 7.651602 4.060416 -1.995302 4.597776
5.550000 22.564052 11.670538 4.949741 0.789080 -1.685630 -3.200053 -6.153266 -8.574672 -9.979488 21.245360 14.679993 7.748984 4.145623 -1.931375 4.684820
5.600000 22.980132 11.974200 5.182027 0.975784 -1.526864 -3.058832 -6.047787 -8.501286 -9.927420 21.647978 15.015026 8.011264 4.369205 -1.775430 4.914244
5.650000 23.396227 12.277917 5.414395 1.162587 -1.367990 -2.917498 -5.942181 -8.427762 -9.875210 22.050616 15.350103 8.273614 4.592872 -1.619376 5.143750
5.700000 23.812302 12.581663 5.646823 1.349470 -1.209024 -2.776063 -5.836459 -8.354109 -9.822865 22.453239 15.685195 8.536012 4.816603 -1.463227 5.373318
5.750000 23.945826 12.683157 5.727980 1.417639 -1.148815 -2.720853 -5.791432 -8.318226 -9.793059 22.582928 15.795627 8.625715 4.895280 -1.403822 5.453659
5.800000 24.358936 12.984789 5.958834 1.603293 -0.990866 -2.580303 -5.686325 -8.244946 -9.740929 22.982688 16.128367 8.886312 5.117503 -1.248670 5.681674
5.850000 24.771936 13.286381 6.189693 1.788980 -0.832868 -2.439692 -5.581134 -8.171562 -9.688685 23.382347 16.461048 9.146894 5.339736 -1.093466 5.909696
5.900000 25.184798 13.587912 6.420539 1.974685 -0.674831 -2.299031 -5.475870 -8.098084 -9.636334 23.781877 16.793647 9.407444 5.561962 -0.938223 6.137707
5.950000 25.305777 13.680264 6.494715 2.037253 -0.619378 -2.248046 -5.433986 -8.064373 -9.608056 23.899428 16.893987 9.489257 5.633922 -0.883488 6.211154
6.000000 25.715479 13.979530 6.723865 2.221625 -0.462452 -2.108356 -5.329408 -7.991326 -9.555969 24.295905 17.224071 9.747872 5.854521 -0.729333 6.437491
6.050000 26.124969 14.278678 6.952956 2.405976 -0.305524 -1.968649 -5.224782 -7.918206 -9.503794 24.692182 17.554011 10.006402 6.075069 -0.575173 6.663773
6.100000 26.534225 14.577690 7.181974 2.590294 -0.148604 -1.828936 -5.120119 -7.845019 -9.451536 25.088236 17.883787 10.264833 6.295551 -0.421019 6.889983
6.150000 26.642453 14.660736 7.249031 2.647141 -0.098015 -1.782277 -5.081466 -7.813556 -9.424854 25.193448 17.973860 10.338610 6.360659 -0.371062 6.956400
6.200000 27.048396 14.957366 7.476257 2.830044 0.057720 -1.643602 -4.977547 -7.740849 -9.372900 25.586301 18.300994 10.595001 6.579421 -0.218069 7.180842
6.250000 27.454045 15.253814 7.703372 3.012882 0.213418 -1.504948 -4.873611 -7.668093 -9.320879 25.978873 18.627915 10.851251 6.798082 -0.065110 7.405176
6.300000 27.859381 15.550066 7.930365 3.195644 0.369071 -1.366320 -4.769665 -7.595295 -9.268795 26.371146 18.954607 11.107348 7.016628 0.087805 7.629391
6.350000 28.264387 15.846107 8.157225 3.378323 0.524669 -1.227729 -4.665717 -7.522460 -9.216653 26.763104 19.281056 11.363279 7.235052 0.240669 7.853476
6.400000 28.669047 16.141927 8.383941 3.560908 0.680204 -1.089180 -4.561773 -7.449593 -9.164457 27.154729 19.607248 11.619034 7.453341 0.393474 8.077420
6.450000 29.073344 16.437512 8.610503 3.743392 0.835670 -0.950681 -4.457838 -7.376700 -9.112211 27.546008 19.933170 11.874601 7.671486 0.546213 8.301214
6.500000 29.477264 16.732851 8.836904 3.925766 0.991059 -0.812239 -4.353918 -7.303784 -9.059919 27.936926 20.258809 12.129971 7.889480 0.698877 8.524850
6.550000 29.880795 17.027934 9.063133 4.108023 1.146364 -0.673860 -4.250018 -7.230851 -9.007586 28.327470 20.584155 12.385134 8.107312 0.851461 8.748317
6.600000 30.283923 17.322751 9.289182 4.290156 1.301579 -0.535549 -4.146143 -7.157904 -8.955214 28.717627 20.909196 12.640081 8.324976 1.003959 8.971608
6.650000 30.686636 17.617293 9.515045 4.472159 1.456698 -0.397313 -4.042298 -7.084947 -8.902807 29.107387 21.233924 12.894805 8.542463 1.156364 9.194716
6.700000 31.088925 17.911551 9.740713 4.654025 1.611715 -0.259156 -3.938488 -7.011985 -8.850369 29.496739 21.558328 13.149296 8.759768 1.308672 9.417634
6.750000 31.490778 18.205517 9.966181 4.835748 1.766626 -0.121083 -3.834717 -6.939021 -8.797902 29.885672 21.882401 13.403549 8.976882 1.460876 9.640355
6.800000 31.892186 18.499184 10.191443 5.017324 1.921426 0.016901 -3.730988 -6.866057 -8.745409 30.274179 22.206134 13.657556 9.193802 1.612972 9.862872
6.850000 32.293142 18.792546 10.416492 5.198748 2.076109 0.154791 -3.627305 -6.793098 -8.692894 30.662250 22.529520 13.911311 9.410521 1.764956 10.085182
6.900000 32.693637 19.085595 10.641324 5.380014 2.230672 0.292585 -3.523672 -6.720147 -8.640359 31.049878 22.852553 14.164810 9.627034 1.916824 10.307277
6.950000 33.093664 19.378327 10.865933 5.561119 2.385112 0.430279 -3.420092 -6.647205 -8.587805 31.437057 23.175226 14.418046 9.843336 2.068571 10.529154
7.000000 33.493217 19.670736 11.090316 5.742059 2.539423 0.567868 -3.316567 -6.574276 -8.535237 31.823779 23.497535 14.671015 10.059423 2.220195 10.750809
7.050000 33.892290 19.962818 11.314468 5.922830 2.693604 0.705350 -3.213102 -6.501363 -8.482655 32.210041 23.819473 14.923713 10.275291 2.371691 10.972237
7.100000 34.290879 20.254569 11.538387 6.103428 2.847651 0.842723 -3.109697 -6.428466 -8.430062 32.595835 24.141037 15.176135 10.490938 2.523058 11.193434
7.150000 34.688978 20.545984 11.762068 6.283853 3.001561 0.979982 -3.006356 -6.355590 -8.377460 32.981159 24.462223 15.428280 10.706359 2.674291 11.414398
7.200000 35.086585 20.837061 11.985508 6.464099 3.155332 1.117127 -2.903081 -6.282735 -8.324851 33.366009 24.783028 15.680143 10.921551 2.825390 11.635126
7.250000 35.483695 21.127797 12.208706 6.644166 3.308962 1.254155 -2.799873 -6.209903 -8.272237 33.750380 25.103448 15.931722 11.136513 2.976351 11.855615
7.300000 35.880305 21.418189 12.431659 6.824051 3.462449 1.391064 -2.696735 -6.137097 -8.219618 34.134271 25.423481 16.183014 11.351242 3.127173 12.075863
7.350000 36.276414 21.708235 12.654365 7.003752 3.615790 1.527852 -2.593669 -6.064318 -8.166997 34.517679 25.743124 16.434018 11.565736 3.277853 12.295868
