# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.587385691233987 -11.321388612572534 -11.480644454394202 -11.497156831889797 -11.022710612700966 -11.156062413620091 -11.476652367936648 -12.508257932101206 -12.405834059656588 -12.474813531734608 -12.090894747639055 -11.556580161646625 -11.490128462305854 -11.688954507984512 -11.658106015402183 -12.284665876690514 -11.566868791031036 -11.594033208976064 -11.33498839416447 -11.483117688405962 -11.520476765710583 -11.126281256336519 -11.56153125822847 -11.432747734134008 -10.196719583289704 -10.675282695252422 -9.723444912530768 -11.435705373306604
0.12024048096192384 -12.229485589210505 -12.21318478208568 -12.279017911492414 -12.2535477375569 -12.002101722795704 -12.102123959220812 -12.041228217628134 -12.859720450291672 -12.180164037418514 -12.463388017089567 -11.740151090098902 -12.282957095785704 -12.060012521118257 -12.605511903640913 -12.478585859829352 -12.677584658308565 -12.297773330746152 -12.214210996430346 -12.224430769674264 -12.281295706284752 -11.902700564543895 -12.080579524790132 -12.258743319935395 -12.268077203475993 -11.292178581616701 -11.717690959028618 -10.854615547734488 -12.21239525154358
0.18036072144288576 -12.537028310286829 -12.697979976497837 -12.69695039837515 -12.647665969723114 -12.549907178666935 -12.625916281162475 -12.292974161175085 -12.962393579092097 -11.891139401686978 -12.333431470579441 -11.393533850525039 -12.648850422568067 -12.316138829756373 -13.108198553709116 -12.912839295780032 -12.808661754323023 -12.667361246314924 -12.506200999755244 -12.707527782325627 -12.69889253878901 -12.025821615580572 -12.610407199903033 -12.607131396990159 -12.713369755874169 -11.923292492837943 -12.31087687259535 -11.511098054533447 -12.623516877290779
0.24048096192384769 -12.71595368219609 -13.019342199090271 -12.964226257664997 -12.89938384632757 -12.922519314048664 -12.97896126891196 -12.4266461875943 -12.977549937359463 -11.600632353110804 -12.175028900062426 -11.076209760368275 -12.87375280667937 -12.453714471910246 -13.444153694519951 -13.193635622554922 -12.84606172183403 -12.895533331107972 -12.672641489705914 -13.02750712859499 -12.965775017270325 -12.056618396790864 -12.968433360763836 -12.81992264164142 -13.003343697085032 -12.363729818056209 -12.720500474782293 -11.972072630397202 -12.890437315268422
0.3006012024048096 -12.821731714837146 -13.248512745415884 -13.146283491866999 -13.070506904020007 -13.196567092587017 -13.235843571291834 -12.49292907460137 -12.94198357884218 -11.305903863596342 -11.998155098325238 -10.77282190906637 -13.018705246311121 -12.523664600685759 -13.68612937682797 -13.38771075352889 -12.829379686165911 -13.043540957283424 -12.7676129784291 -13.255466148771156 -13.147399936424282 -12.034065354998162 -13.229732678314345 -12.955796564938655 -13.205591261985727 -12.697294942134894 -13.027061789772388 -12.323595121033646 -13.07581988290913
0.3607214428857715 -12.883063244948652 -13.420253701931522 -13.275668864133259 -13.192079006746127 -13.408853528290265 -13.432593707827731 -12.518690553906985 -12.877177653437002 -11.013099808158312 -11.813811067561844 -10.48416851209183 -13.114580079863682 -12.552938753357225 -13.869459419251477 -13.528097833559489 -12.781192001058603 -13.142328590531063 -12.819280616650914 -13.426112359826323 -13.276325019171882 -11.980504700406343 -13.430519006758974 -13.044658587465516 -13.353464772926564 -12.963497374621811 -13.268823196528635 -12.60602588156601 -13.210993043926731
0.42084168336673344 -12.915042044249194 -13.553052342508316 -13.369631275416438 -13.280504988668529 -13.57900175483941 -13.588405578691614 -12.517996210864279 -12.794187525106295 -10.724787264878625 -11.627300277664165 -10.209799588377408 -13.177688612742593 -12.555647882557203 -14.01294963494789 -13.632316918349218 -12.713163751793381 -13.208247446947377 -12.842437916705052 -13.557902603990577 -13.369805587655978 -11.907470056152665 -13.590087967627884 -13.102276015203707 -13.464662223431532 -13.183458543997125 -13.466216619429028 -12.840955938682422 -13.312520347112908
0.48096192384769537 -12.926432917229782 -13.657822713426118 -13.438300702363328 -13.345383753284175 -13.718642630283941 -13.714639515458611 -12.498958565671227 -12.699226017631329 -10.44187374648207 -11.441273098857163 -9.948710551210333 -13.217566153305668 -12.539933454271676 -14.127715330240662 -13.710669587578057 -12.631891291056824 -13.250858233112302 -12.845659477003455 -13.661731686479186 -13.437975693614987 -11.821474180222769 -13.719863986348795 -13.13784086863075 -13.54959788016453 -13.369750294106238 -13.631381466870598 -13.041251106455272 -13.39010297475065
0.5410821643286573 -12.92287891270714 -13.741620757230972 -13.488218744214127 -13.392899245484688 -13.835299878875134 -13.818643063430756 -12.466792636817054 -12.596260972560955 -10.164859791321316 -11.257366252777725 -9.700075376908263 -13.240364496631535 -12.511028450054948 -14.220943811154456 -13.76980890547743 -12.541594413518322 -13.276328590946525 -12.83446329892465 -13.744642974138834 -13.4873800069178 -11.726682400376713 -13.827236120628896 -13.157274142845274 -13.61499793917977 -13.530507019088772 -13.772171697129759 -13.215236284609409 -13.4499885968129
0.6012024048096192 -12.90741786497934 -13.808738553397557 -13.52321475276673 -13.426622090388634 -13.933691556788137 -13.904973169316364 -12.424149872821008 -12.486858621769272 -9.892377681185675 -11.075289947722098 -9.461660346518958 -13.249557808519398 -12.471606638913379 -14.297047459918854 -13.813669961533012 -12.444053378106823 -13.28815176181237 -12.81177651817238 -13.810917071910733 -13.52184855481422 -11.624823277754963 -13.916800400773646 -13.163877453085053 -13.664867463677144 -13.671004648059222 -13.893608098055237 -13.3683595677385 -13.495829624692064
