# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.336 -2.647 -2.972 -3.489 -3.618 -3.6 -3.154 -3.52 -3.616 -3.595 -3.457 -3.227 -3.517 -3.622 -3.535 -3.382 -3.193 -3.631 -3.543 -3.39 -3.25 -3.176 -3.515 -3.595 -3.47 -2.732 -2.301 -1.766 -3.519
0.001061 -3.413 -3.653 -3.862 -4.186 -4.205 -4.103 -3.913 -4.198 -4.202 -4.096 -3.9 -3.62 -4.199 -4.179 -4.0 -3.8 -3.578 -4.178 -4.01 -3.81 -3.645 -3.564 -3.996 -4.113 -3.916 -3.07 -2.614 -2.057 -4.014
0.001094 -3.982 -4.18 -4.336 -4.565 -4.531 -4.39 -4.334 -4.568 -4.528 -4.382 -4.158 -3.854 -4.57 -4.491 -4.269 -4.047 -3.809 -4.485 -4.28 -4.058 -3.882 -3.8 -4.273 -4.408 -4.176 -3.278 -2.81 -2.244 -4.298
0.001127 -4.364 -4.534 -4.658 -4.827 -4.761 -4.596 -4.628 -4.825 -4.758 -4.588 -4.347 -4.028 -4.828 -4.712 -4.465 -4.229 -3.981 -4.704 -4.476 -4.241 -4.058 -3.976 -4.473 -4.618 -4.366 -3.437 -2.961 -2.389 -4.503
0.001161 -4.65 -4.801 -4.903 -5.03 -4.942 -4.76 -4.854 -5.024 -4.938 -4.752 -4.5 -4.171 -5.027 -4.888 -4.622 -4.377 -4.122 -4.878 -4.634 -4.39 -4.203 -4.122 -4.634 -4.786 -4.519 -3.569 -3.088 -2.511 -4.667
0.001196 -4.879 -5.014 -5.101 -5.198 -5.093 -4.899 -5.04 -5.188 -5.09 -4.891 -4.631 -4.295 -5.192 -5.035 -4.756 -4.504 -4.245 -5.024 -4.769 -4.518 -4.328 -4.248 -4.771 -4.928 -4.651 -3.684 -3.2 -2.62 -4.806
0.001232 -5.07 -5.193 -5.268 -5.341 -5.224 -5.022 -5.198 -5.33 -5.221 -5.013 -4.747 -4.405 -5.334 -5.163 -4.874 -4.617 -4.354 -5.151 -4.888 -4.632 -4.439 -4.36 -4.891 -5.052 -4.767 -3.789 -3.301 -2.719 -4.929
0.001269 -5.234 -5.348 -5.414 -5.469 -5.342 -5.132 -5.337 -5.455 -5.339 -5.124 -4.852 -4.506 -5.46 -5.278 -4.981 -4.721 -4.455 -5.266 -4.995 -4.736 -4.542 -4.463 -5.0 -5.164 -4.873 -3.885 -3.395 -2.811 -5.039
0.001308 -5.379 -5.485 -5.543 -5.583 -5.449 -5.234 -5.461 -5.569 -5.446 -5.225 -4.949 -4.6 -5.574 -5.383 -5.08 -4.817 -4.548 -5.37 -5.095 -4.832 -4.637 -4.559 -5.1 -5.267 -4.97 -3.975 -3.484 -2.899 -5.141
