# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.926 -3.991 -4.013 -3.977 -3.805 -3.56 -3.908 -3.956 -3.801 -3.551 -3.256 -2.889 -3.962 -3.729 -3.394 -3.115 -2.835 -3.714 -3.411 -3.133 -2.931 -2.86 -3.421 -3.599 -3.278 -2.245 -1.744 -1.152 -3.468
0.001061 -4.636 -4.633 -4.604 -4.453 -4.224 -3.938 -4.472 -4.422 -4.221 -3.928 -3.603 -3.211 -4.43 -4.134 -3.753 -3.449 -3.153 -4.117 -3.775 -3.476 -3.266 -3.211 -3.791 -3.986 -3.627 -2.538 -2.024 -1.42 -3.847
0.001094 -5.025 -4.986 -4.933 -4.727 -4.472 -4.165 -4.792 -4.692 -4.468 -4.155 -3.817 -3.411 -4.7 -4.375 -3.971 -3.657 -3.352 -4.358 -3.997 -3.688 -3.476 -3.434 -4.014 -4.218 -3.842 -2.725 -2.205 -1.596 -4.076
0.001127 -5.295 -5.232 -5.166 -4.926 -4.654 -4.335 -5.02 -4.887 -4.65 -4.325 -3.978 -3.565 -4.895 -4.553 -4.136 -3.814 -3.504 -4.536 -4.165 -3.85 -3.637 -3.605 -4.182 -4.39 -4.003 -2.871 -2.346 -1.734 -4.246
0.001161 -5.505 -5.425 -5.348 -5.085 -4.802 -4.474 -5.2 -5.044 -4.798 -4.464 -4.112 -3.694 -5.053 -4.698 -4.272 -3.946 -3.632 -4.682 -4.303 -3.984 -3.772 -3.748 -4.321 -4.532 -4.138 -2.994 -2.467 -1.852 -4.387
0.001196 -5.677 -5.584 -5.501 -5.22 -4.929 -4.596 -5.351 -5.178 -4.925 -4.586 -4.229 -3.807 -5.187 -4.823 -4.391 -4.061 -3.745 -4.808 -4.423 -4.102 -3.89 -3.872 -4.441 -4.655 -4.255 -3.103 -2.574 -1.957 -4.509
0.001232 -5.825 -5.722 -5.633 -5.34 -5.042 -4.704 -5.483 -5.297 -5.039 -4.694 -4.334 -3.91 -5.306 -4.935 -4.497 -4.165 -3.847 -4.921 -4.532 -4.208 -3.996 -3.984 -4.549 -4.765 -4.361 -3.202 -2.672 -2.054 -4.618
0.001269 -5.956 -5.845 -5.752 -5.448 -5.146 -4.804 -5.6 -5.404 -5.142 -4.794 -4.432 -4.005 -5.413 -5.037 -4.595 -4.261 -3.942 -5.023 -4.631 -4.306 -4.095 -4.087 -4.648 -4.865 -4.458 -3.295 -2.763 -2.144 -4.718
0.001308 -6.073 -5.956 -5.86 -5.548 -5.242 -4.897 -5.708 -5.503 -5.238 -4.887 -4.523 -4.094 -5.512 -5.132 -4.687 -4.351 -4.031 -5.119 -4.724 -4.398 -4.187 -4.183 -4.741 -4.959 -4.549 -3.382 -2.849 -2.229 -4.811
