# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.006936 -7.812 -7.917 -7.975 -8.013 -7.878 -7.662 -7.893 -7.998 -7.875 -7.653 -7.377 -7.027 -8.004 -7.812 -7.508 -7.244 -6.976 -7.799 -7.523 -7.26 -7.064 -6.987 -7.528 -7.695 -7.398 -6.402 -5.91 -5.325 -7.569
0.007146 -7.84 -7.949 -8.01 -8.055 -7.923 -7.71 -7.93 -8.041 -7.92 -7.701 -7.427 -7.079 -8.046 -7.858 -7.557 -7.295 -7.027 -7.845 -7.572 -7.31 -7.115 -7.037 -7.577 -7.742 -7.448 -6.455 -5.964 -5.379 -7.617
0.007362 -7.868 -7.98 -8.044 -8.096 -7.968 -7.757 -7.966 -8.083 -7.965 -7.749 -7.476 -7.13 -8.087 -7.904 -7.606 -7.345 -7.078 -7.891 -7.62 -7.36 -7.165 -7.087 -7.625 -7.789 -7.497 -6.508 -6.018 -5.434 -7.664
0.007585 -7.895 -8.01 -8.078 -8.137 -8.013 -7.804 -8.003 -8.124 -8.009 -7.796 -7.525 -7.18 -8.129 -7.95 -7.654 -7.395 -7.129 -7.937 -7.668 -7.41 -7.216 -7.137 -7.673 -7.836 -7.546 -6.56 -6.071 -5.488 -7.711
0.007814 -7.921 -8.041 -8.112 -8.178 -8.057 -7.851 -8.039 -8.166 -8.054 -7.843 -7.574 -7.231 -8.17 -7.995 -7.703 -7.445 -7.18 -7.983 -7.716 -7.459 -7.266 -7.187 -7.72 -7.882 -7.595 -6.613 -6.124 -5.542 -7.759
0.00805 -7.947 -8.07 -8.145 -8.218 -8.101 -7.898 -8.075 -8.207 -8.098 -7.89 -7.623 -7.282 -8.211 -8.04 -7.751 -7.494 -7.231 -8.028 -7.764 -7.509 -7.316 -7.237 -7.768 -7.929 -7.644 -6.665 -6.178 -5.596 -7.805
0.008294 -7.973 -8.099 -8.178 -8.258 -8.145 -7.945 -8.111 -8.247 -8.142 -7.937 -7.672 -7.332 -8.252 -8.085 -7.799 -7.544 -7.282 -8.073 -7.812 -7.558 -7.366 -7.287 -7.815 -7.975 -7.692 -6.718 -6.231 -5.65 -7.852
0.008545 -7.998 -8.128 -8.211 -8.298 -8.189 -7.992 -8.146 -8.288 -8.186 -7.984 -7.721 -7.382 -8.292 -8.13 -7.847 -7.593 -7.332 -8.118 -7.86 -7.607 -7.416 -7.336 -7.862 -8.021 -7.741 -6.77 -6.284 -5.704 -7.899
0.008803 -8.022 -8.157 -8.243 -8.338 -8.232 -8.038 -8.181 -8.328 -8.229 -8.03 -7.769 -7.433 -8.333 -8.174 -7.894 -7.643 -7.383 -8.163 -7.907 -7.656 -7.466 -7.386 -7.909 -8.067 -7.789 -6.822 -6.337 -5.757 -7.945
0.009069 -8.046 -8.184 -8.274 -8.377 -8.276 -8.084 -8.216 -8.368 -8.272 -8.076 -7.817 -7.483 -8.372 -8.218 -7.942 -7.692 -7.433 -8.207 -7.955 -7.705 -7.516 -7.435 -7.956 -8.112 -7.837 -6.874 -6.39 -5.811 -7.991
0.009344 -8.07 -8.212 -8.306 -8.416 -8.319 -8.13 -8.25 -8.408 -8.315 -8.122 -7.865 -7.533 -8.412 -8.262 -7.989 -7.741 -7.484 -8.252 -8.002 -7.754 -7.565 -7.485 -8.003 -8.158 -7.885 -6.926 -6.443 -5.865 -8.037
0.009626 -8.093 -8.239 -8.337 -8.455 -8.361 -8.176 -8.284 -8.447 -8.358 -8.168 -7.913 -7.583 -8.451 -8.306 -8.036 -7.79 -7.534 -8.296 -8.049 -7.803 -7.615 -7.534 -8.049 -8.203 -7.933 -6.978 -6.496 -5.918 -8.083
0.009917 -8.116 -8.265 -8.367 -8.493 -8.404 -8.222 -8.318 -8.486 -8.401 -8.214 -7.961 -7.632 -8.49 -8.35 -8.083 -7.838 -7.584 -8.34 -8.096 -7.851 -7.664 -7.583 -8.096 -8.248 -7.981 -7.03 -6.549 -5.972 -8.129
0.010217 -8.138 -8.292 -8.397 -8.531 -8.446 -8.267 -8.351 -8.525 -8.443 -8.259 -8.009 -7.682 -8.529 -8.393 -8.13 -7.887 -7.634 -8.384 -8.143 -7.9 -7.713 -7.632 -8.142 -8.293 -8.028 -7.081 -6.601 -6.025 -8.175
0.010526 -8.16 -8.317 -8.427 -8.569 -8.488 -8.313 -8.385 -8.564 -8.485 -8.305 -8.057 -7.731 -8.568 -8.437 -8.177 -7.935 -7.683 -8.427 -8.189 -7.948 -7.763 -7.681 -8.188 -8.338 -8.076 -7.133 -6.654 -6.079 -8.22
0.010845 -8.181 -8.342 -8.457 -8.607 -8.53 -8.358 -8.418 -8.602 -8.527 -8.35 -8.104 -7.781 -8.606 -8.48 -8.224 -7.984 -7.733 -8.471 -8.236 -7.996 -7.812 -7.73 -8.234 -8.382 -8.123 -7.184 -6.706 -6.132 -8.265
0.011173 -8.202 -8.367 -8.486 -8.644 -8.572 -8.403 -8.45 -8.64 -8.569 -8.395 -8.151 -7.83 -8.644 -8.522 -8.27 -8.032 -7.782 -8.514 -8.282 -8.044 -7.86 -7.779 -8.279 -8.426 -8.17 -7.236 -6.759 -6.185 -8.31
