# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.133161 -6.444357 -8.986009 -10.477886 -11.317053 -11.804705 -12.668984 -13.225389 -13.408468 -2.663616 -5.271730 -7.942929 -9.280500 -11.397721 -9.083310
2.350000 -1.741315 -6.165701 -8.779214 -10.316965 -11.184215 -11.689463 -12.589339 -13.176964 -13.379901 -2.285324 -4.961488 -7.705938 -9.082467 -11.267714 -8.879398
2.400000 -1.348519 -5.886086 -8.571456 -10.155081 -11.050418 -11.573270 -12.508779 -13.127700 -13.350577 -1.906082 -4.650290 -7.467985 -8.883471 -11.136750 -8.674522
2.450000 -0.954866 -5.605593 -8.362807 -9.992299 -10.915724 -11.456183 -12.427353 -13.077637 -13.320530 -1.525980 -4.338219 -7.229146 -8.683582 -11.004888 -8.468754
2.500000 -0.560441 -5.324293 -8.153329 -9.828678 -10.780186 -11.338255 -12.345107 -13.026813 -13.289792 -1.145101 -4.025350 -6.989488 -8.482862 -10.872183 -8.262156
2.550000 -0.165320 -5.042253 -7.943083 -9.664273 -10.643858 -11.219535 -12.262083 -12.975263 -13.258393 -0.763522 -3.711754 -6.749073 -8.281371 -10.738687 -8.054790
2.600000 0.230427 -4.759533 -7.732123 -9.499133 -10.506786 -11.100068 -12.178321 -12.923020 -13.226360 -0.381310 -3.397494 -6.507958 -8.079161 -10.604447 -7.846708
2.650000 0.626735 -4.476189 -7.520501 -9.333307 -10.369015 -10.979896 -12.093858 -12.870113 -13.193718 0.001471 -3.082627 -6.266197 -7.876284 -10.469507 -7.637962
2.700000 1.023547 -4.192272 -7.308261 -9.166836 -10.230586 -10.859059 -12.008728 -12.816571 -13.160492 0.384763 -2.767206 -6.023837 -7.672785 -10.333906 -7.428597
2.750000 1.420808 -3.907830 -7.095447 -8.999762 -10.091535 -10.737593 -11.922965 -12.762422 -13.126705 0.768514 -2.451281 -5.780924 -7.468706 -10.197684 -7.218656
2.800000 1.818470 -3.622904 -6.882099 -8.832121 -9.951900 -10.615532 -11.836597 -12.707690 -13.092378 1.152676 -2.134896 -5.537497 -7.264086 -10.060874 -7.008179
2.850000 2.216489 -3.337536 -6.668252 -8.663947 -9.811712 -10.492907 -11.749654 -12.652399 -13.057531 1.537205 -1.818092 -5.293596 -7.058961 -9.923510 -6.797201
2.900000 2.614823 -3.051761 -6.453941 -8.495272 -9.671002 -10.369749 -11.662162 -12.596572 -13.022182 1.922060 -1.500906 -5.049254 -6.853365 -9.785623 -6.585756
2.950000 3.013435 -2.765613 -6.239197 -8.326126 -9.529799 -10.246085 -11.574146 -12.540231 -12.986350 2.307204 -1.183375 -4.804505 -6.647328 -9.647240 -6.373876
3.000000 3.412291 -2.479123 -6.024049 -8.156537 -9.388129 -10.121940 -11.485629 -12.483394 -12.950052 2.692604 -0.865529 -4.559377 -6.440880 -9.508388 -6.161589
3.050000 3.811358 -2.192320 -5.808524 -7.986530 -9.246017 -9.997340 -11.396635 -12.426081 -12.913303 3.078228 -0.547398 -4.313900 -6.234047 -9.369091 -5.948923
3.100000 4.210609 -1.905231 -5.592647 -7.816129 -9.103487 -9.872306 -11.307183 -12.368310 -12.876120 3.464047 -0.229010 -4.068098 -6.026854 -9.229374 -5.735903
3.150000 4.610015 -1.617881 -5.376442 -7.645358 -8.960561 -9.746860 -11.217294 -12.310097 -12.838515 3.850034 0.089610 -3.821996 -5.819325 -9.089258 -5.522551
3.200000 5.009552 -1.330292 -5.159930 -7.474236 -8.817258 -9.621023 -11.126987 -12.251460 -12.800504 4.236165 0.408438 -3.575616 -5.611481 -8.948763 -5.308890
3.250000 5.409196 -1.042487 -4.943133 -7.302785 -8.673598 -9.494812 -11.036278 -12.192414 -12.762099 4.622417 0.727453 -3.328980 -5.403342 -8.807909 -5.094940
3.300000 5.808927 -0.754485 -4.726068 -7.131022 -8.529601 -9.368247 -10.945186 -12.132973 -12.723313 5.008768 1.046634 -3.082106 -5.194928 -8.666714 -4.880721
3.350000 6.208724 -0.466305 -4.508755 -6.958965 -8.385282 -9.241344 -10.853725 -12.073152 -12.684158 5.395199 1.365961 -2.835013 -4.986257 -8.525195 -4.666250
3.400000 6.608569 -0.177965 -4.291210 -6.786631 -8.240658 -9.114119 -10.761911 -12.012963 -12.644646 5.781691 1.685417 -2.587718 -4.777345 -8.383368 -4.451545
3.450000 7.008445 0.110519 -4.073449 -6.614036 -8.095744 -8.986587 -10.669758 -11.952420 -12.604786 6.168227 2.004985 -2.340238 -4.568209 -8.241249 -4.236620
3.500000 7.408334 0.399131 -3.855488 -6.441193 -7.950556 -8.858763 -10.577281 -11.891535 -12.564591 6.554792 2.324650 -2.092587 -4.358863 -8.098852 -4.021493
3.550000 7.808223 0.687857 -3.637340 -6.268118 -7.805106 -8.730660 -10.484492 -11.830320 -12.524071 6.941368 2.644396 -1.844781 -4.149322 -7.956191 -3.806176
3.600000 8.208096 0.976683 -3.419019 -6.094823 -7.659409 -8.602292 -10.391404 -11.768786 -12.483234 7.327943 2.964211 -1.596833 -3.939599 -7.813279 -3.590683
3.650000 8.607940 1.265595 -3.200538 -5.921321 -7.513476 -8.473670 -10.298029 -11.706944 -12.442090 7.714504 3.284079 -1.348755 -3.729707 -7.670129 -3.375027
3.700000 9.007743 1.554582 -2.981910 -5.747624 -7.367319 -8.344807 -10.204377 -11.644804 -12.400649 8.101036 3.603990 -1.100560 -3.519658 -7.526752 -3.159220
3.750000 9.407493 1.843631 -2.763144 -5.573744 -7.220950 -8.215714 -10.110461 -11.582376 -12.358919 8.487529 3.923930 -0.852260 -3.309464 -7.383160 -2.943274
3.800000 9.807177 2.132732 -2.544254 -5.399691 -7.074379 -8.086401 -10.016290 -11.519670 -12.316909 8.873971 4.243890 -0.603866 -3.099135 -7.239364 -2.727199
3.850000 10.206786 2.421874 -2.325248 -5.225476 -6.927618 -7.956880 -9.921875 -11.456695 -12.274626 9.260351 4.563858 -0.355387 -2.888683 -7.095374 -2.511007
3.900000 10.606309 2.711047 -2.106138 -5.051109 -6.780675 -7.827159 -9.827225 -11.393460 -12.232080 9.646660 4.883825 -0.106835 -2.678116 -6.951200 -2.294707
3.950000 11.005736 3.000241 -1.886932 -4.876599 -6.633561 -7.697248 -9.732350 -11.329974 -12.189276 10.032887 5.203780 0.141781 -2.467445 -6.806851 -2.078308
4.000000 11.405059 3.289447 -1.667640 -4.701955 -6.486284 -7.567156 -9.637258 -11.266245 -12.146223 10.419023 5.523715 0.390453 -2.256679 -6.662336 -1.861820
4.050000 11.804268 3.578656 -1.448270 -4.527187 -6.338853 -7.436893 -9.541958 -11.202281 -12.102927 10.805059 5.843620 0.639171 -2.045826 -6.517665 -1.645251
4.100000 12.203355 3.867860 -1.228831 -4.352302 -6.191276 -7.306465 -9.446457 -11.138089 -12.059396 11.190988 6.163488 0.887927 -1.834895 -6.372845 -1.428611
4.150000 12.602312 4.157052 -1.009331 -4.177308 -6.043562 -7.175882 -9.350765 -11.073678 -12.015636 11.576801 6.483310 1.136713 -1.623893 -6.227885 -1.211906
4.200000 13.001132 4.446222 -0.789777 -4.002213 -5.895718 -7.045151 -9.254889 -11.009054 -11.971653 11.962490 6.803078 1.385521 -1.412829 -6.082792 -0.995144
4.250000 13.399807 4.735365 -0.570178 -3.827025 -5.747752 -6.914279 -9.158835 -10.944223 -11.927455 12.348048 7.122786 1.634344 -1.201710 -5.937573 -0.778334
4.300000 13.798330 5.024472 -0.350539 -3.651751 -5.599670 -6.783274 -9.062611 -10.879194 -11.883046 12.733468 7.442427 1.883175 -0.990543 -5.792236 -0.561481
4.350000 14.196694 5.313538 -0.130868 -3.476397 -5.451479 -6.652141 -8.966224 -10.813972 -11.838433 13.118744 7.761993 2.132007 -0.779334 -5.646788 -0.344594
4.400000 14.594894 5.602555 0.088829 -3.300969 -5.303187 -6.520889 -8.869680 -10.748564 -11.793621 13.503869 8.081478 2.380834 -0.568091 -5.501234 -0.127677
4.450000 14.992922 5.891518 0.308545 -3.125476 -5.154798 -6.389523 -8.772986 -10.682975 -11.748617 13.888837 8.400876 2.629650 -0.356819 -5.355583 0.089262
4.500000 15.390774 6.180421 0.528275 -2.949921 -5.006320 -6.258049 -8.676148 -10.617212 -11.703424 14.273642 8.720182 2.878447 -0.145524 -5.209838 0.306217
4.550000 15.788443 6.469257 0.748012 -2.774312 -4.857759 -6.126473 -8.579171 -10.551280 -11.658049 14.658278 9.039388 3.127222 0.065787 -5.064007 0.523183
4.600000 16.185925 6.758022 0.967752 -2.598653 -4.709119 -5.994801 -8.482061 -10.485185 -11.612497 15.042741 9.358491 3.375967 0.277109 -4.918095 0.740154
4.650000 16.583213 7.046709 1.187488 -2.422951 -4.560407 -5.863038 -8.384824 -10.418932 -11.566771 15.427024 9.677484 3.624678 0.488437 -4.772107 0.957125
4.700000 16.980304 7.335315 1.407216 -2.247210 -4.411628 -5.731190 -8.287465 -10.352526 -11.520878 15.811124 9.996363 3.873350 0.699765 -4.626049 1.174090
4.750000 17.377192 7.623834 1.626931 -2.071435 -4.262786 -5.599262 -8.189989 -10.285972 -11.474822 16.195035 10.315123 4.121978 0.911089 -4.479926 1.391045
4.800000 17.773873 7.912262 1.846627 -1.895632 -4.113886 -5.467258 -8.092401 -10.219275 -11.428607 16.578752 10.633759 4.370556 1.122404 -4.333743 1.607984
4.850000 18.170343 8.200593 2.066301 -1.719805 -3.964934 -5.335183 -7.994706 -10.152440 -11.382237 16.962272 10.952267 4.619082 1.333705 -4.187504 1.824904
4.900000 18.566597 8.488824 2.285947 -1.543958 -3.815934 -5.203042 -7.896908 -10.085471 -11.335717 17.345591 11.270643 4.867549 1.544988 -4.041214 2.041800
4.950000 18.962632 8.776951 2.505562 -1.368096 -3.666890 -5.070840 -7.799013 -10.018372 -11.289051 17.728704 11.588882 5.115954 1.756248 -3.894877 2.258667
5.000000 19.358444 9.064969 2.725142 -1.192223 -3.517807 -4.938580 -7.701023 -9.951148 -11.242243 18.111607 11.906981 5.364293 1.967482 -3.748498 2.475502
5.050000 19.754029 9.352876 2.944682 -1.016343 -3.368688 -4.806266 -7.602944 -9.883803 -11.195296 18.494298 12.224935 5.612562 2.178685 -3.602080 2.692300
5.100000 20.149384 9.640666 3.164179 -0.840460 -3.219537 -4.673904 -7.504778 -9.816341 -11.148215 18.876772 12.542742 5.860758 2.389854 -3.455628 2.909058
5.150000 20.544506 9.928338 3.383630 -0.664577 -3.070358 -4.541495 -7.406532 -9.748766 -11.101003 19.259027 12.860398 6.108876 2.600985 -3.309145 3.125772
5.200000 20.939391 10.215887 3.603030 -0.488698 -2.921155 -4.409045 -7.308207 -9.681080 -11.053664 19.641058 13.177900 6.356914 2.812075 -3.162636 3.342439
5.250000 21.334038 10.503310 3.822376 -0.312827 -2.771932 -4.276556 -7.209807 -9.613289 -11.006201 20.022865 13.495245 6.604868 3.023120 -3.016102 3.559055
5.300000 21.728442 10.790605 4.041666 -0.136966 -2.622691 -4.144032 -7.111337 -9.545396 -10.958617 20.404443 13.812429 6.852735 3.234116 -2.869548 3.775617
5.350000 22.122602 11.077768 4.260896 0.038880 -2.473436 -4.011476 -7.012799 -9.477403 -10.910915 20.785789 14.129450 7.100512 3.445062 -2.722978 3.992123
5.400000 22.516515 11.364796 4.480063 0.214710 -2.324170 -3.878892 -6.914196 -9.409315 -10.863100 21.166903 14.446305 7.348196 3.655954 -2.576394 4.208568
5.450000 22.910178 11.651688 4.699165 0.390519 -2.174896 -3.746282 -6.815533 -9.341134 -10.815173 21.547780 14.762992 7.595785 3.866789 -2.429798 4.424951
5.500000 23.303590 11.938441 4.918199 0.566306 -2.025617 -3.613650 -6.716811 -9.272863 -10.767139 21.928419 15.079508 7.843275 4.077564 -2.283195 4.641268
5.550000 23.696748 12.225051 5.137161 0.742067 -1.876336 -3.480998 -6.618035 -9.204506 -10.718999 22.308818 15.395851 8.090665 4.288277 -2.136587 4.857517
5.600000 24.089651 12.511517 5.356050 0.917800 -1.727056 -3.348329 -6.519205 -9.136065 -10.670756 22.688975 15.712019 8.337952 4.498926 -1.989977 5.073696
5.650000 24.482296 12.797838 5.574864 1.093502 -1.577778 -3.215646 -6.420327 -9.067544 -10.622414 23.068888 16.028010 8.585133 4.709507 -1.843367 5.289802
5.700000 24.874682 13.084010 5.793600 1.269171 -1.428506 -3.082951 -6.321401 -8.998944 -10.573975 23.448555 16.343822 8.832207 4.920019 -1.696760 5.505833
5.750000 25.266808 13.370031 6.012255 1.444805 -1.279242 -2.950247 -6.222431 -8.930269 -10.525441 23.827975 16.659452 9.079171 5.130459 -1.550157 5.721786
5.800000 25.658672 13.655901 6.230828 1.620402 -1.129988 -2.817535 -6.123419 -8.861521 -10.476815 24.207146 16.974900 9.326024 5.340826 -1.403562 5.937661
5.850000 26.050273 13.941617 6.449318 1.795958 -0.980746 -2.684819 -6.024367 -8.792702 -10.428100 24.586067 17.290164 9.572764 5.551117 -1.256977 6.153453
5.900000 26.441609 14.227178 6.667721 1.971473 -0.831519 -2.552101 -5.925279 -8.723815 -10.379297 24.964736 17.605242 9.819388 5.761331 -1.110404 6.369163
5.950000 26.832679 14.512582 6.886037 2.146945 -0.682308 -2.419382 -5.826155 -8.654863 -10.330410 25.343153 17.920133 10.065896 5.971466 -0.963844 6.584788
6.000000 27.223483 14.797828 7.104263 2.322371 -0.533116 -2.286665 -5.726998 -8.585847 -10.281440 25.721317 18.234835 10.312285 6.181519 -0.817301 6.800326
6.050000 27.614020 15.082915 7.322398 2.497750 -0.383944 -2.153951 -5.627811 -8.516769 -10.232389 26.099225 18.549348 10.558555 6.391490 -0.670774 7.015776
6.100000 28.004288 15.367840 7.540441 2.673080 -0.234795 -2.021242 -5.528595 -8.447632 -10.183260 26.476879 18.863670 10.804703 6.601377 -0.524268 7.231136
6.150000 28.394287 15.652604 7.758390 2.848359 -0.085669 -1.888541 -5.429351 -8.378438 -10.134055 26.854276 19.177800 11.050729 6.811178 -0.377782 7.446406
6.200000 28.784017 15.937205 7.976244 3.023587 0.063431 -1.755849 -5.330083 -8.309189 -10.084775 27.231416 19.491738 11.296632 7.020892 -0.231320 7.661582
6.250000 29.173476 16.221641 8.194001 3.198761 0.212504 -1.623167 -5.230792 -8.239887 -10.035423 27.608299 19.805481 11.542409 7.230517 -0.084882 7.876665
6.300000 29.562665 16.505913 8.411660 3.373880 0.361548 -1.490497 -5.131479 -8.170533 -9.986000 27.984924 20.119031 11.788060 7.440053 0.061531 8.091652
6.350000 29.951583 16.790020 8.629221 3.548943 0.510563 -1.357841 -5.032147 -8.101129 -9.936509 28.361291 20.432386 12.033585 7.649499 0.207915 8.306544
6.400000 30.340230 17.073960 8.846681 3.723948 0.659546 -1.225200 -4.932796 -8.031677 -9.886950 28.737399 20.745544 12.278982 7.858853 0.354271 8.521338
6.450000 30.728606 17.357732 9.064041 3.898895 0.808496 -1.092576 -4.833428 -7.962179 -9.837327 29.113248 21.058507 12.524250 8.068113 0.500597 8.736034
6.500000 31.116710 17.641337 9.281299 4.073782 0.957412 -0.959969 -4.734046 -7.892636 -9.787639 29.488839 21.371273 12.769388 8.277280 0.646892 8.950631
6.550000 31.504542 17.924774 9.498454 4.248608 1.106293 -0.827381 -4.634649 -7.823050 -9.737890 29.864170 21.683842 13.014396 8.486353 0.793154 9.165127
6.600000 31.892104 18.208042 9.715506 4.423372 1.255138 -0.694814 -4.535241 -7.753423 -9.688080 30.239242 21.996214 13.259274 8.695330 0.939382 9.379523
6.650000 32.279394 18.491142 9.932453 4.598074 1.403945 -0.562268 -4.435821 -7.683755 -9.638212 30.614055 22.308388 13.504019 8.904210 1.085575 9.593817
6.700000 32.666413 18.774071 10.149296 4.772712 1.552714 -0.429744 -4.336391 -7.614049 -9.588285 30.988609 22.620364 13.748633 9.112993 1.231733 9.808009
6.750000 33.053161 19.056831 10.366033 4.947285 1.701444 -0.297245 -4.236953 -7.544306 -9.538303 31.362904 22.932143 13.993114 9.321679 1.377853 10.022098
6.800000 33.439638 19.339421 10.582663 5.121793 1.850133 -0.164769 -4.137508 -7.474526 -9.488267 31.736941 23.243723 14.237463 9.530267 1.523936 10.236083
6.850000 33.825845 19.621841 10.799188 5.296235 1.998781 -0.032320 -4.038056 -7.404712 -9.438177 32.110720 23.555105 14.481678 9.738755 1.669980 10.449965
6.900000 34.211783 19.904090 11.015605 5.470610 2.147387 0.100103 -3.938599 -7.334864 -9.388036 32.484241 23.866289 14.725759 9.947144 1.815985 10.663741
6.950000 34.597451 20.186169 11.231914 5.644918 2.295950 0.232499 -3.839138 -7.264984 -9.337843 32.857504 24.177275 14.969707 10.155433 1.961949 10.877413
7.000000 34.982850 20.468078 11.448116 5.819158 2.444469 0.364866 -3.739674 -7.195073 -9.287602 33.230510 24.488063 15.213520 10.363622 2.107872 11.090979
7.050000 35.367981 20.749816 11.664210 5.993329 2.592945 0.497205 -3.640209 -7.125132 -9.237312 33.603260 24.798654 15.457199 10.571710 2.253753 11.304440
7.100000 35.752845 21.031384 11.880194 6.167431 2.741375 0.629513 -3.540741 -7.055162 -9.186975 33.975754 25.109047 15.700743 10.779698 2.399592 11.517794
7.150000 36.137442 21.312782 12.096071 6.341463 2.889760 0.761791 -3.441274 -6.985164 -9.136593 34.347993 25.419243 15.944153 10.987584 2.545388 11.731042
7.200000 36.521773 21.594010 12.311838 6.515425 3.038098 0.894038 -3.341807 -6.915140 -9.086165 34.719977 25.729243 16.187428 11.195368 2.691140 11.944184
7.250000 36.905838 21.875068 12.527496 6.689317 3.186390 1.026254 -3.242342 -6.845089 -9.035695 35.091707 26.039046 16.430569 11.403051 2.836847 12.157219
7.300000 37.289640 22.155957 12.743044 6.863139 3.334635 1.158436 -3.142879 -6.775014 -8.985181 35.463185 26.348652 16.673575 11.610631 2.982510 12.370147
