# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.0036174920645118385, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.731069 -14.157091 -14.255440 -14.209711 -14.122243 -14.037090 -13.766251 -13.357457 -12.940283 -13.795110 -14.065786 -14.235325 -14.254476 -14.110292 -14.255486
0.250000 -13.733778 -14.224694 -14.362194 -14.340118 -14.266471 -14.189694 -13.935103 -13.539875 -13.131145 -13.805725 -14.115585 -14.325895 -14.365840 -14.255883 -14.363761
0.300000 -13.665563 -14.232863 -14.416627 -14.422565 -14.365303 -14.298458 -14.063131 -13.683969 -13.285221 -13.746799 -14.102763 -14.361186 -14.425731 -14.356331 -14.419994
0.350000 -13.557515 -14.204202 -14.436247 -14.471500 -14.431405 -14.374968 -14.159832 -13.797490 -13.409177 -13.648387 -14.052249 -14.360810 -14.451058 -14.424126 -14.441497
0.400000 -13.432436 -14.152061 -14.428638 -14.491001 -14.466802 -14.420010 -14.223582 -13.876815 -13.498148 -13.532146 -13.979999 -14.334739 -14.448722 -14.461092 -14.435627
0.450000 -13.279890 -14.078941 -14.404189 -14.496261 -14.489508 -14.453307 -14.277429 -13.947761 -13.579670 -13.389209 -13.884949 -14.290092 -14.430047 -14.485521 -14.413081
0.500000 -13.117946 -13.992323 -14.363890 -14.484314 -14.494235 -14.468165 -14.311950 -13.998639 -13.640652 -13.236367 -13.777507 -14.230554 -14.395255 -14.491896 -14.374598
0.550000 -12.949621 -13.895661 -14.311433 -14.458982 -14.484882 -14.468526 -14.331178 -14.033557 -13.685253 -13.076690 -13.661011 -14.159719 -14.348061 -14.484122 -14.323875
0.600000 -12.752955 -13.781385 -14.248130 -14.427041 -14.471446 -14.466350 -14.350883 -14.071461 -13.734378 -12.889956 -13.523909 -14.075206 -14.290838 -14.472516 -14.262576
0.650000 -12.549452 -13.658368 -14.175051 -14.384771 -14.447386 -14.453382 -14.359487 -14.098009 -13.771982 -12.696146 -13.378570 -13.981329 -14.223727 -14.450259 -14.191464
0.700000 -12.368919 -13.541380 -14.097583 -14.331742 -14.408824 -14.423641 -14.346913 -14.099720 -13.782488 -12.523260 -13.243945 -13.887390 -14.150989 -14.413130 -14.115555
0.750000 -12.127097 -13.391933 -14.005721 -14.275573 -14.373823 -14.401558 -14.349995 -14.123752 -13.819414 -12.292546 -13.068841 -13.771509 -14.066029 -14.380227 -14.025966
0.800000 -11.910271 -13.250779 -13.911845 -14.211074 -14.326779 -14.365178 -14.334411 -14.125492 -13.831810 -12.084814 -12.906653 -13.657899 -13.977829 -14.334914 -13.933960
0.850000 -11.690793 -13.105553 -13.813093 -14.141262 -14.274188 -14.323119 -14.312912 -14.121133 -13.837992 -11.874254 -12.740777 -13.539736 -13.884665 -14.284033 -13.837049
0.900000 -11.469381 -12.957021 -13.710250 -14.066923 -14.216839 -14.276171 -14.286288 -14.111466 -13.838752 -11.661592 -12.571968 -13.417799 -13.787321 -14.228371 -13.736017
0.950000 -11.207473 -12.784709 -13.594196 -13.986038 -14.156951 -14.229152 -14.264446 -14.110649 -13.850864 -11.410436 -12.374717 -13.278221 -13.678046 -14.170570 -13.622195
1.000000 -10.982154 -12.630102 -13.484050 -13.903738 -14.091304 -14.173722 -14.229029 -14.091963 -13.842466 -11.193600 -12.200418 -13.149474 -13.573265 -14.106580 -13.513816
1.050000 -10.713147 -12.449672 -13.359383 -13.814056 -14.022576 -14.117864 -14.198411 -14.082470 -13.845965 -10.935215 -11.995315 -13.001467 -13.455333 -14.039938 -13.391367
1.100000 -10.440266 -12.265137 -13.230533 -13.720203 -13.949719 -14.057918 -14.163821 -14.069130 -13.845700 -10.672926 -11.786164 -12.849298 -13.333215 -13.969173 -13.264732
1.150000 -10.164078 -12.077024 -13.097989 -13.622641 -13.873177 -13.994317 -14.125670 -14.052339 -13.842055 -10.407296 -11.573503 -12.693473 -13.207397 -13.894727 -13.134402
1.200000 -9.936023 -11.915611 -12.978657 -13.529834 -13.796329 -13.927305 -14.078024 -14.020968 -13.820705 -10.187228 -11.393512 -12.556506 -13.093161 -13.819472 -13.016748
1.250000 -9.657237 -11.723579 -12.841443 -13.427216 -13.714552 -13.858384 -14.034447 -13.998719 -13.811595 -9.918838 -11.177293 -12.396312 -12.962592 -13.739775 -12.881721
1.300000 -9.376693 -11.529362 -12.701812 -13.322076 -13.630219 -13.786899 -13.988325 -13.973975 -13.800029 -9.648638 -10.959004 -12.233792 -12.829581 -13.657520 -12.744269
1.350000 -9.094863 -11.333375 -12.560137 -13.214758 -13.543651 -13.713158 -13.939940 -13.946996 -13.786255 -9.377092 -10.739076 -12.069336 -12.694498 -13.573027 -12.604763
1.400000 -8.812196 -11.136009 -12.416767 -13.105579 -13.455147 -13.637447 -13.889549 -13.918017 -13.770495 -9.104644 -10.517918 -11.903312 -12.557684 -13.486591 -12.463550
1.450000 -8.529119 -10.937632 -12.272029 -12.994836 -13.364984 -13.560028 -13.837390 -13.887253 -13.752951 -8.831712 -10.295914 -11.736065 -12.419463 -13.398488 -12.320956
1.500000 -8.246033 -10.738589 -12.126227 -12.882807 -13.273419 -13.481148 -13.783682 -13.854901 -13.733808 -8.558694 -10.073427 -11.567918 -12.280133 -13.308972 -12.177284
1.550000 -7.963319 -10.539203 -11.979649 -12.769748 -13.180691 -13.401033 -13.728627 -13.821142 -13.713232 -8.285960 -9.850794 -11.399173 -12.139975 -13.218282 -12.032818
1.600000 -7.681331 -10.339778 -11.832558 -12.655900 -13.087022 -13.319894 -13.672410 -13.786138 -13.691375 -8.013861 -9.628334 -11.230110 -11.999250 -13.126636 -11.887822
1.650000 -7.400400 -10.140592 -11.685201 -12.541483 -12.992618 -13.237924 -13.615202 -13.750042 -13.668375 -7.742720 -9.406342 -11.060992 -11.858200 -13.034239 -11.742540
1.700000 -7.046589 -9.894818 -11.507942 -12.407795 -12.885422 -13.147203 -13.557330 -13.720231 -13.655993 -7.401848 -9.130424 -10.854961 -11.689279 -12.929703 -11.568024
1.750000 -6.766452 -9.695227 -11.359441 -12.291801 -12.789209 -13.063300 -13.498003 -13.681935 -13.630777 -7.131357 -8.908359 -10.685004 -11.546998 -12.835476 -11.421569
1.800000 -6.488252 -9.496616 -11.211321 -12.175819 -12.692796 -12.979071 -13.438126 -13.642930 -13.604767 -6.862688 -8.687541 -10.515677 -11.405026 -12.741028 -11.275471
1.850000 -6.212226 -9.299188 -11.063759 -12.060009 -12.596331 -12.894659 -13.377823 -13.603321 -13.578058 -6.596075 -8.468181 -10.347169 -11.263537 -12.646506 -11.129907
1.900000 -5.854819 -9.048970 -10.881556 -11.921130 -12.483862 -12.798655 -13.314790 -13.568641 -13.561075 -6.251505 -8.188054 -10.136396 -11.089619 -12.536692 -10.950429
1.950000 -5.494920 -8.796516 -10.697287 -11.780310 -12.369544 -12.700871 -13.250154 -13.532568 -13.542859 -5.904473 -7.905618 -9.923484 -10.913657 -12.425040 -10.768893
2.000000 -5.132745 -8.542006 -10.511108 -11.637687 -12.253503 -12.601424 -13.184015 -13.495184 -13.523481 -5.555191 -7.621065 -9.708598 -10.735804 -12.311673 -10.585453
2.050000 -4.768494 -8.285607 -10.323162 -11.493388 -12.135856 -12.500423 -13.116461 -13.456563 -13.503009 -5.203856 -7.334570 -9.491893 -10.556201 -12.196707 -10.400251
2.100000 -4.402353 -8.027472 -10.133584 -11.347532 -12.016709 -12.397968 -13.047580 -13.416776 -13.481502 -4.850649 -7.046297 -9.273511 -10.374978 -12.080250 -10.213422
2.150000 -4.034494 -7.767746 -9.942497 -11.200229 -11.896165 -12.294154 -12.977448 -13.375887 -13.459017 -4.495739 -6.756396 -9.053585 -10.192258 -11.962400 -10.025087
2.200000 -3.665075 -7.506559 -9.750017 -11.051583 -11.774316 -12.189068 -12.906139 -13.333956 -13.435605 -4.139281 -6.465007 -8.832236 -10.008153 -11.843250 -9.835361
2.250000 -3.294243 -7.244034 -9.556248 -10.901686 -11.651250 -12.082791 -12.833723 -13.291038 -13.411316 -3.781419 -6.172258 -8.609577 -9.822766 -11.722887 -9.644349
