# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.746 -3.844 -3.895 -3.919 -3.777 -3.556 -3.808 -3.903 -3.774 -3.547 -3.267 -2.914 -3.908 -3.709 -3.4 -3.133 -2.862 -3.696 -3.415 -3.149 -2.952 -2.875 -3.421 -3.59 -3.288 -2.285 -1.792 -1.205 -3.463
0.001061 -4.496 -4.524 -4.517 -4.418 -4.213 -3.945 -4.396 -4.391 -4.21 -3.936 -3.624 -3.243 -4.398 -4.13 -3.769 -3.476 -3.187 -4.113 -3.789 -3.499 -3.292 -3.228 -3.802 -3.99 -3.648 -2.583 -2.075 -1.476 -3.854
0.001094 -4.904 -4.895 -4.862 -4.702 -4.469 -4.179 -4.728 -4.67 -4.465 -4.169 -3.842 -3.447 -4.678 -4.378 -3.993 -3.687 -3.389 -4.361 -4.015 -3.714 -3.504 -3.451 -4.031 -4.228 -3.866 -2.773 -2.258 -1.653 -4.088
0.001127 -5.185 -5.152 -5.103 -4.907 -4.656 -4.352 -4.964 -4.872 -4.652 -4.342 -4.006 -3.603 -4.88 -4.56 -4.16 -3.847 -3.544 -4.543 -4.185 -3.878 -3.666 -3.622 -4.202 -4.404 -4.031 -2.92 -2.4 -1.792 -4.263
0.001161 -5.402 -5.352 -5.293 -5.071 -4.807 -4.494 -5.149 -5.033 -4.803 -4.485 -4.142 -3.733 -5.042 -4.708 -4.298 -3.98 -3.673 -4.692 -4.326 -4.014 -3.802 -3.764 -4.343 -4.549 -4.167 -3.043 -2.521 -1.91 -4.406
0.001196 -5.581 -5.517 -5.45 -5.209 -4.937 -4.617 -5.304 -5.171 -4.933 -4.607 -4.261 -3.848 -5.179 -4.836 -4.419 -4.097 -3.787 -4.819 -4.447 -4.132 -3.92 -3.888 -4.465 -4.673 -4.286 -3.153 -2.629 -2.016 -4.529
0.001232 -5.733 -5.659 -5.586 -5.331 -5.052 -4.728 -5.439 -5.291 -5.048 -4.718 -4.367 -3.951 -5.3 -4.949 -4.526 -4.202 -3.89 -4.933 -4.557 -4.239 -4.027 -4.0 -4.574 -4.785 -4.393 -3.253 -2.727 -2.113 -4.64
0.001269 -5.867 -5.785 -5.707 -5.441 -5.157 -4.828 -5.559 -5.401 -5.153 -4.818 -4.465 -4.047 -5.409 -5.053 -4.626 -4.299 -3.985 -5.037 -4.657 -4.338 -4.125 -4.102 -4.675 -4.886 -4.491 -3.346 -2.818 -2.203 -4.741
0.001308 -5.987 -5.899 -5.818 -5.542 -5.254 -4.922 -5.668 -5.501 -5.25 -4.912 -4.557 -4.136 -5.51 -5.149 -4.718 -4.389 -4.074 -5.133 -4.75 -4.43 -4.217 -4.198 -4.768 -4.981 -4.583 -3.433 -2.905 -2.289 -4.835
0.001347 -6.097 -6.003 -5.919 -5.637 -5.345 -5.011 -5.769 -5.595 -5.341 -5.001 -4.644 -4.222 -5.604 -5.239 -4.805 -4.475 -4.159 -5.224 -4.838 -4.517 -4.305 -4.288 -4.856 -5.07 -4.67 -3.517 -2.987 -2.371 -4.924
0.001388 -6.199 -6.1 -6.014 -5.726 -5.431 -5.095 -5.864 -5.683 -5.427 -5.085 -4.726 -4.303 -5.692 -5.324 -4.889 -4.557 -4.24 -5.31 -4.922 -4.6 -4.388 -4.373 -4.94 -5.155 -4.753 -3.597 -3.067 -2.449 -5.008
0.00143 -6.293 -6.191 -6.103 -5.81 -5.513 -5.176 -5.952 -5.767 -5.509 -5.165 -4.806 -4.381 -5.776 -5.406 -4.969 -4.636 -4.319 -5.391 -5.003 -4.679 -4.468 -4.455 -5.02 -5.236 -4.832 -3.674 -3.143 -2.526 -5.089
