# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.43517241379310345, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.444909 -11.417204 -12.475644 -13.023916 -13.288663 -13.418560 -13.567156 -13.508314 -13.306951 -9.695240 -10.897138 -12.055424 -12.589590 -13.311630 -12.513551
0.250000 -8.890567 -11.130791 -12.358635 -13.013941 -13.343249 -13.513012 -13.740300 -13.747784 -13.587307 -9.173001 -10.536014 -11.867380 -12.493127 -13.372666 -12.403304
0.300000 -8.322834 -10.801382 -12.180145 -12.931093 -13.318291 -13.523904 -13.822235 -13.889886 -13.766585 -8.633816 -10.140127 -11.625561 -12.332971 -13.353503 -12.230847
0.350000 -7.977610 -10.592978 -12.058449 -12.864443 -13.285031 -13.511362 -13.850863 -13.953509 -13.851876 -8.304980 -9.893553 -11.467467 -12.221820 -13.323589 -12.112620
0.400000 -7.591266 -10.350249 -11.906774 -12.770632 -13.226371 -13.474539 -13.857521 -13.997229 -13.918584 -7.935837 -9.610756 -11.277561 -12.081223 -13.268454 -11.964590
0.450000 -7.157127 -10.070970 -11.725713 -12.652045 -13.145785 -13.417592 -13.847734 -14.027760 -13.974172 -7.520244 -9.288269 -11.055253 -11.912117 -13.191683 -11.787462
0.500000 -6.742662 -9.799333 -11.544685 -12.528696 -13.057560 -13.351241 -13.825106 -14.042619 -14.012377 -7.122884 -8.976779 -10.836168 -11.742122 -13.106986 -11.610063
0.550000 -6.348035 -9.536783 -11.365941 -12.403332 -12.964731 -13.278694 -13.793165 -14.045584 -14.037123 -6.744073 -8.677374 -10.622222 -11.573587 -13.017428 -11.434677
0.600000 -5.972683 -9.283886 -11.190753 -12.277663 -12.869268 -13.202074 -13.754326 -14.039300 -14.051193 -6.383386 -8.390307 -10.414389 -11.407867 -12.925001 -11.262604
0.650000 -5.527828 -8.983249 -10.981647 -12.126905 -12.754125 -13.109168 -13.706064 -14.029600 -14.065652 -5.955802 -8.049427 -10.166829 -11.209914 -12.813442 -11.057167
0.700000 -5.093972 -8.687447 -10.773472 -11.974608 -12.635958 -13.012324 -13.652092 -14.012752 -14.072111 -5.538478 -7.715101 -9.921838 -11.012418 -12.698710 -10.852504
0.750000 -4.670719 -8.396645 -10.566746 -11.821511 -12.515634 -12.912488 -13.593498 -13.989953 -14.071833 -5.131086 -7.387339 -9.679787 -10.815940 -12.581686 -10.649149
0.800000 -4.257670 -8.110918 -10.361843 -11.668174 -12.393821 -12.810395 -13.531141 -13.962157 -14.065826 -4.733285 -7.066083 -9.440924 -10.620889 -12.463048 -10.447486
0.850000 -3.854450 -7.830289 -10.159038 -11.515029 -12.271047 -12.706628 -13.465711 -13.930135 -14.054907 -4.344745 -6.751245 -9.205419 -10.427572 -12.343335 -10.247803
0.900000 -3.354842 -7.483937 -9.909980 -11.328065 -12.122071 -12.581434 -13.388537 -13.894895 -14.046211 -3.863490 -6.362126 -8.915479 -10.190376 -12.198186 -10.002646
0.950000 -2.967229 -7.211213 -9.710194 -11.174833 -11.997329 -12.474537 -13.317699 -13.855605 -14.026934 -3.489635 -6.057342 -8.685044 -9.999482 -12.076317 -9.805785
1.000000 -2.475764 -6.867615 -9.460473 -10.985038 -11.844215 -12.344405 -13.234045 -13.812688 -14.009909 -3.015877 -5.672481 -8.395876 -9.761208 -11.926901 -9.559828
1.050000 -2.103068 -6.603000 -9.264476 -10.832847 -11.718844 -12.235841 -13.159497 -13.768003 -13.984241 -2.656124 -5.377706 -8.171046 -9.573578 -11.804233 -9.366584
1.100000 -1.619484 -6.262575 -9.014940 -10.641338 -11.562866 -12.102137 -13.070899 -13.719065 -13.960605 -2.189684 -4.997331 -7.883317 -9.335124 -11.651839 -9.120693
1.150000 -1.137912 -5.922482 -8.764672 -10.448420 -11.405072 -11.966366 -12.979756 -13.667225 -13.933890 -1.725053 -4.617758 -7.595303 -9.095809 -11.497588 -8.874027
1.200000 -0.785444 -5.669383 -8.574661 -10.298690 -11.280015 -11.856783 -12.901543 -13.616676 -13.901056 -1.384485 -4.336929 -7.378781 -8.913491 -11.375020 -8.686546
1.250000 -0.311728 -5.333084 -8.325609 -10.105347 -11.120797 -11.718970 -12.807145 -13.560609 -13.869575 -0.927225 -3.962284 -7.093067 -8.675078 -11.219245 -8.440993
1.300000 0.159840 -4.997483 -8.076332 -9.911192 -10.960411 -11.579769 -12.710934 -13.502403 -13.835790 -0.471939 -3.588740 -6.807515 -8.436327 -11.062266 -8.195179
1.350000 0.629177 -4.662707 -7.826988 -9.716402 -10.799045 -11.439374 -12.613113 -13.442265 -13.799909 -0.018716 -3.216414 -6.522271 -8.197402 -10.904272 -7.949262
1.400000 1.096190 -4.328885 -7.577730 -9.521144 -10.636874 -11.297965 -12.513868 -13.380384 -13.762119 0.432348 -2.845425 -6.237478 -7.958456 -10.745439 -7.703395
1.450000 1.560782 -3.996144 -7.328703 -9.325573 -10.474060 -11.155708 -12.413373 -13.316934 -13.722593 0.881150 -2.475891 -5.953272 -7.719636 -10.585931 -7.457725
1.500000 2.022846 -3.664612 -7.080046 -9.129840 -10.310757 -11.012759 -12.311787 -13.252074 -13.681487 1.327583 -2.107933 -5.669789 -7.481086 -10.425901 -7.212392
1.550000 2.482274 -3.334413 -6.831894 -8.934084 -10.147109 -10.869265 -12.209259 -13.185951 -13.638946 1.771536 -1.741672 -5.387160 -7.242940 -10.265493 -6.967532
1.600000 2.938952 -3.005670 -6.584378 -8.738439 -9.983252 -10.725363 -12.105926 -13.118702 -13.595102 2.212894 -1.377227 -5.105510 -7.005329 -10.104845 -6.723273
1.650000 3.392766 -2.678504 -6.337622 -8.543033 -9.819316 -10.581182 -12.001919 -13.050453 -13.550078 2.651541 -1.014720 -4.824965 -6.768379 -9.944086 -6.479743
1.700000 3.843599 -2.353035 -6.091748 -8.347988 -9.655423 -10.436846 -11.897359 -12.981323 -13.503987 3.087362 -0.654268 -4.545643 -6.532211 -9.783336 -6.237061
1.750000 4.291334 -2.029379 -5.846871 -8.153421 -9.491688 -10.292468 -11.792360 -12.911420 -13.456937 3.520239 -0.295987 -4.267661 -6.296940 -9.622714 -5.995344
1.800000 4.904712 -1.590106 -5.518137 -7.895278 -9.276811 -10.104755 -11.659915 -12.828268 -13.405923 4.112767 0.191872 -3.892476 -5.981686 -9.412204 -5.671043
1.850000 5.349161 -1.267997 -5.273704 -7.700450 -9.112385 -9.959417 -11.553422 -12.756442 -13.356729 4.542566 0.548120 -3.615402 -5.746725 -9.250846 -5.429725
1.900000 5.790134 -0.948059 -5.030611 -7.506432 -8.948445 -9.814363 -11.446802 -12.684142 -13.306856 4.969045 0.901833 -3.340017 -5.513004 -9.089942 -5.189715
1.950000 6.227518 -0.630395 -4.788958 -7.313320 -8.785085 -9.669684 -11.340146 -12.611451 -13.256385 5.392092 1.252906 -3.066422 -5.280620 -8.929586 -4.951110
2.000000 6.844344 -0.186963 -4.455616 -7.050284 -8.565140 -9.476796 -11.202336 -12.522867 -13.200036 5.988154 1.744724 -2.686818 -4.960703 -8.713990 -4.622184
2.050000 7.277367 0.128185 -4.215308 -6.857770 -8.401920 -9.331971 -11.094957 -12.448972 -13.148091 6.407062 2.092766 -2.415061 -4.729521 -8.553727 -4.384877
2.100000 7.706451 0.440744 -3.976731 -6.666440 -8.239548 -9.187783 -10.987791 -12.374920 -13.095764 6.822191 2.437841 -2.145395 -4.499967 -8.394279 -4.149268
2.150000 8.131496 0.750625 -3.739970 -6.476373 -8.078102 -9.044310 -10.880909 -12.300778 -13.043119 7.233446 2.779859 -1.877907 -4.272121 -8.235722 -3.915439
2.200000 8.749445 1.196194 -3.403845 -6.210143 -7.854712 -8.847821 -10.739196 -12.208092 -12.982651 7.830752 3.273532 -1.495792 -3.949344 -8.016656 -3.583705
2.250000 9.370791 1.644573 -3.065285 -5.941714 -7.629269 -8.649371 -10.595714 -12.113828 -12.920763 8.431385 3.770178 -1.111083 -3.624175 -7.795553 -3.249549
