# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.711 -2.032 -2.376 -2.923 -3.07 -3.066 -2.582 -2.958 -3.069 -3.061 -2.933 -2.712 -2.953 -3.079 -3.007 -2.861 -2.678 -3.091 -3.015 -2.869 -2.734 -2.662 -2.985 -3.059 -2.945 -2.225 -1.799 -1.266 -2.986
0.001061 -2.808 -3.058 -3.283 -3.634 -3.667 -3.577 -3.35 -3.648 -3.664 -3.57 -3.382 -3.108 -3.648 -3.645 -3.479 -3.285 -3.067 -3.645 -3.488 -3.294 -3.133 -3.053 -3.472 -3.585 -3.397 -2.566 -2.113 -1.559 -3.488
0.001094 -3.387 -3.596 -3.766 -4.019 -3.998 -3.867 -3.776 -4.024 -3.995 -3.86 -3.643 -3.344 -4.026 -3.961 -3.751 -3.535 -3.3 -3.957 -3.761 -3.545 -3.372 -3.29 -3.752 -3.883 -3.66 -2.775 -2.31 -1.746 -3.776
0.001127 -3.775 -3.957 -4.093 -4.285 -4.231 -4.075 -4.073 -4.284 -4.228 -4.067 -3.833 -3.52 -4.287 -4.186 -3.948 -3.718 -3.474 -4.179 -3.959 -3.729 -3.549 -3.467 -3.955 -4.096 -3.851 -2.935 -2.462 -1.892 -3.983
0.001161 -4.066 -4.227 -4.341 -4.491 -4.414 -4.241 -4.302 -4.486 -4.411 -4.233 -3.987 -3.664 -4.489 -4.363 -4.106 -3.867 -3.616 -4.354 -4.119 -3.879 -3.694 -3.613 -4.117 -4.265 -4.006 -3.067 -2.589 -2.014 -4.148
0.001196 -4.298 -4.444 -4.541 -4.66 -4.566 -4.381 -4.489 -4.652 -4.563 -4.373 -4.118 -3.788 -4.656 -4.511 -4.241 -3.995 -3.739 -4.501 -4.254 -4.008 -3.82 -3.739 -4.254 -4.408 -4.138 -3.183 -2.701 -2.123 -4.288
0.001232 -4.491 -4.625 -4.711 -4.805 -4.699 -4.504 -4.649 -4.795 -4.696 -4.496 -4.235 -3.898 -4.8 -4.641 -4.36 -4.108 -3.849 -4.629 -4.374 -4.122 -3.932 -3.852 -4.375 -4.533 -4.255 -3.288 -2.803 -2.223 -4.411
0.001269 -4.657 -4.782 -4.858 -4.933 -4.817 -4.615 -4.789 -4.922 -4.814 -4.607 -4.341 -4.0 -4.926 -4.756 -4.468 -4.212 -3.949 -4.745 -4.482 -4.227 -4.034 -3.955 -4.485 -4.646 -4.361 -3.384 -2.897 -2.315 -4.522
0.001308 -4.803 -4.92 -4.989 -5.049 -4.925 -4.717 -4.914 -5.036 -4.922 -4.709 -4.439 -4.094 -5.041 -4.862 -4.568 -4.308 -4.043 -4.85 -4.582 -4.323 -4.13 -4.051 -4.586 -4.749 -4.459 -3.475 -2.986 -2.402 -4.625
0.001347 -4.934 -5.044 -5.107 -5.155 -5.025 -4.812 -5.028 -5.141 -5.022 -4.804 -4.531 -4.183 -5.146 -4.96 -4.661 -4.399 -4.132 -4.948 -4.675 -4.414 -4.219 -4.141 -4.68 -4.845 -4.551 -3.56 -3.07 -2.485 -4.72
0.001388 -5.052 -5.157 -5.215 -5.253 -5.118 -4.902 -5.132 -5.238 -5.115 -4.893 -4.617 -4.268 -5.243 -5.052 -4.748 -4.484 -4.216 -5.039 -4.763 -4.5 -4.304 -4.227 -4.768 -4.935 -4.638 -3.642 -3.151 -2.565 -4.809
0.00143 -5.16 -5.261 -5.315 -5.345 -5.206 -4.987 -5.23 -5.33 -5.203 -4.978 -4.7 -4.348 -5.335 -5.139 -4.832 -4.566 -4.296 -5.126 -4.847 -4.582 -4.386 -4.309 -4.853 -5.021 -4.721 -3.721 -3.228 -2.642 -4.894
0.001473 -5.26 -5.358 -5.408 -5.432 -5.29 -5.068 -5.321 -5.416 -5.286 -5.059 -4.779 -4.426 -5.421 -5.222 -4.912 -4.645 -4.374 -5.208 -4.927 -4.661 -4.464 -4.387 -4.933 -5.102 -4.8 -3.797 -3.304 -2.717 -4.975
0.001518 -5.353 -5.448 -5.496 -5.515 -5.37 -5.146 -5.407 -5.498 -5.366 -5.137 -4.856 -4.502 -5.503 -5.301 -4.989 -4.721 -4.449 -5.287 -5.004 -4.737 -4.54 -4.463 -5.011 -5.181 -4.877 -3.871 -3.377 -2.79 -5.053
0.001564 -5.441 -5.533 -5.579 -5.594 -5.446 -5.221 -5.489 -5.577 -5.443 -5.212 -4.93 -4.575 -5.582 -5.377 -5.063 -4.794 -4.522 -5.364 -5.079 -4.811 -4.613 -4.537 -5.086 -5.256 -4.951 -3.943 -3.449 -2.861 -5.128
0.001611 -5.523 -5.613 -5.658 -5.669 -5.52 -5.294 -5.567 -5.652 -5.517 -5.285 -5.002 -4.646 -5.658 -5.451 -5.136 -4.866 -4.593 -5.437 -5.151 -4.883 -4.684 -4.609 -5.158 -5.329 -5.023 -4.014 -3.519 -2.931 -5.201
0.00166 -5.601 -5.69 -5.734 -5.742 -5.592 -5.365 -5.641 -5.725 -5.589 -5.356 -5.072 -4.716 -5.73 -5.522 -5.206 -4.936 -4.663 -5.508 -5.222 -4.953 -4.754 -4.679 -5.229 -5.4 -5.094 -4.083 -3.588 -2.999 -5.272
0.00171 -5.675 -5.763 -5.806 -5.813 -5.662 -5.434 -5.713 -5.795 -5.658 -5.425 -5.141 -4.784 -5.801 -5.592 -5.275 -5.004 -4.731 -5.578 -5.29 -5.021 -4.823 -4.747 -5.298 -5.469 -5.162 -4.151 -3.655 -3.067 -5.341
0.001761 -5.745 -5.833 -5.875 -5.881 -5.73 -5.501 -5.782 -5.864 -5.726 -5.492 -5.208 -4.851 -5.869 -5.66 -5.342 -5.071 -4.798 -5.646 -5.358 -5.088 -4.89 -4.814 -5.365 -5.537 -5.229 -4.217 -3.722 -3.133 -5.408
