# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.002919709587218229, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 8.139282 0.716151 -3.801274 -6.554812 -8.167044 -9.139846 -10.989873 -12.421759 -13.171993 7.236171 2.757179 -1.927937 -4.336698 -8.325723 -3.977820
2.350000 8.514412 0.990268 -3.591290 -6.385786 -8.023121 -9.011687 -10.893813 -12.354429 -13.123544 7.599205 3.059484 -1.691003 -4.134535 -8.184335 -3.770409
2.400000 8.885617 1.261727 -3.383161 -6.218100 -7.880224 -8.884357 -10.798180 -12.287174 -13.074949 7.958465 3.358778 -1.456261 -3.934129 -8.043941 -3.564819
2.450000 9.459509 1.675939 -3.070331 -5.970015 -7.671824 -8.700876 -10.665445 -12.199883 -13.017563 8.513235 3.817549 -1.100828 -3.633662 -7.839546 -3.256056
2.500000 9.825335 1.943884 -2.864532 -5.803903 -7.530037 -8.574365 -10.570042 -12.132345 -12.968374 8.867340 4.112808 -0.868914 -3.435441 -7.700215 -3.052749
2.550000 10.400672 2.359626 -2.550118 -5.554200 -7.319997 -8.389232 -10.435633 -12.043383 -12.909357 9.423565 4.573086 -0.511920 -3.133384 -7.494179 -2.742399
2.600000 10.978758 2.777622 -2.233763 -5.302756 -7.108339 -8.202559 -10.299844 -11.953194 -12.849240 9.982480 5.035756 -0.152853 -2.829424 -7.286537 -2.430121
2.650000 11.559501 3.197798 -1.915534 -5.049631 -6.895119 -8.014399 -10.162721 -11.861822 -12.788058 10.543995 5.500738 0.208217 -2.523626 -7.077346 -2.115981
2.700000 12.142813 3.620079 -1.595493 -4.794883 -6.680391 -7.824803 -10.024312 -11.769306 -12.725848 11.108024 5.967956 0.571221 -2.216053 -6.866658 -1.800040
2.750000 12.728609 4.044394 -1.273702 -4.538567 -6.464207 -7.633821 -9.884662 -11.675687 -12.662644 11.674482 6.437333 0.936095 -1.906765 -6.654525 -1.482362
2.800000 13.316801 4.470673 -0.950223 -4.280738 -6.246618 -7.441502 -9.743813 -11.581003 -12.598481 12.243285 6.908795 1.302773 -1.595823 -6.440998 -1.163006
2.850000 13.907307 4.898847 -0.625115 -4.021450 -6.027674 -7.247892 -9.601808 -11.485290 -12.533389 12.814351 7.382268 1.671191 -1.283283 -6.226126 -0.842032
2.900000 14.500044 5.328849 -0.298435 -3.760753 -5.807421 -7.053038 -9.458688 -11.388583 -12.467400 13.387601 7.857682 2.041290 -0.969202 -6.009956 -0.519496
2.950000 15.094932 5.760613 0.029761 -3.498698 -5.585906 -6.856982 -9.314490 -11.290917 -12.400545 13.962955 8.334967 2.413008 -0.653636 -5.792534 -0.195454
3.000000 15.691892 6.194076 0.359418 -3.235334 -5.363175 -6.659768 -9.169255 -11.192325 -12.332850 14.540336 8.814055 2.786286 -0.336638 -5.573905 0.130040
3.050000 16.290848 6.629176 0.690484 -2.970707 -5.139271 -6.461438 -9.023017 -11.092838 -12.264346 15.119670 9.294879 3.161069 -0.018259 -5.354112 0.456933
3.100000 16.891725 7.065850 1.022905 -2.704864 -4.914237 -6.262030 -8.875812 -10.992488 -12.195058 15.700884 9.777375 3.537300 0.301449 -5.133197 0.785173
3.150000 17.494448 7.504041 1.356633 -2.437849 -4.688112 -6.061585 -8.727675 -10.891305 -12.125012 16.283904 10.261480 3.914925 0.622438 -4.911200 1.114710
3.200000 18.098947 7.943690 1.691618 -2.169705 -4.460938 -5.860139 -8.578640 -10.789316 -12.054234 16.868662 10.747131 4.293892 0.944659 -4.688162 1.445497
3.250000 18.705152 8.384741 2.027812 -1.900475 -4.232753 -5.657730 -8.428737 -10.686550 -11.982747 17.455090 11.234269 4.674150 1.268066 -4.464120 1.777486
3.300000 19.312994 8.827140 2.365170 -1.630199 -4.003594 -5.454392 -8.277998 -10.583034 -11.910576 18.043120 11.722836 5.055648 1.592615 -4.239111 2.110630
3.350000 19.922407 9.270833 2.703646 -1.358916 -3.773497 -5.250160 -8.126453 -10.478793 -11.837742 18.632688 12.212774 5.438339 1.918260 -4.013172 2.444887
3.400000 20.533326 9.715769 3.043197 -1.086666 -3.542498 -5.045066 -7.974131 -10.373853 -11.764267 19.223730 12.704028 5.822175 2.244960 -3.786338 2.780211
3.450000 21.145689 10.161897 3.383781 -0.813485 -3.310631 -4.839144 -7.821060 -10.268238 -11.690174 19.816187 13.196545 6.207111 2.572673 -3.558641 3.116561
3.500000 21.759435 10.609168 3.725356 -0.539410 -3.077929 -4.632424 -7.667267 -10.161971 -11.615481 20.409996 13.690271 6.593102 2.901359 -3.330116 3.453897
3.550000 22.374503 11.057534 4.067883 -0.264475 -2.844424 -4.424936 -7.512779 -10.055076 -11.540210 21.005102 14.185157 6.980105 3.230979 -3.100793 3.792179
3.600000 22.990835 11.506950 4.411322 0.011286 -2.610146 -4.216710 -7.357622 -9.947573 -11.464378 21.601446 14.681152 7.368078 3.561495 -2.870703 4.131368
3.650000 23.608377 11.957371 4.755637 0.287839 -2.375127 -4.007774 -7.201818 -9.839484 -11.388005 22.198975 15.178208 7.756981 3.892870 -2.639876 4.471427
3.700000 24.227072 12.408753 5.100791 0.565153 -2.139395 -3.798154 -7.045394 -9.730830 -11.311109 22.797634 15.676280 8.146774 4.225070 -2.408342 4.812320
3.750000 24.846867 12.861054 5.446748 0.843197 -1.902978 -3.587879 -6.888371 -9.621630 -11.233706 23.397372 16.175321 8.537419 4.558059 -2.176127 5.154012
3.800000 25.467711 13.314233 5.793474 1.121941 -1.665903 -3.376973 -6.730771 -9.511904 -11.155813 23.998138 16.675288 8.928879 4.891804 -1.943259 5.496469
3.850000 26.089555 13.768250 6.140937 1.401355 -1.428198 -3.165461 -6.572617 -9.401670 -11.077447 24.599884 17.176137 9.321118 5.226272 -1.709765 5.839657
3.900000 26.712348 14.223066 6.489103 1.681412 -1.189888 -2.953367 -6.413930 -9.290946 -10.998623 25.202562 17.677828 9.714101 5.561433 -1.475669 6.183546
3.950000 27.336044 14.678644 6.837942 1.962085 -0.950997 -2.740715 -6.254729 -9.179749 -10.919357 25.806126 18.180321 10.107794 5.897255 -1.240996 6.528104
4.000000 27.960598 15.134948 7.187423 2.243346 -0.711550 -2.527527 -6.095033 -9.068096 -10.839663 26.410532 18.683575 10.502165 6.233709 -1.005770 6.873300
4.050000 28.585964 15.591943 7.537517 2.525171 -0.471570 -2.313825 -5.934863 -8.956004 -10.759555 27.015735 19.187555 10.897181 6.570767 -0.770014 7.219107
4.100000 29.212100 16.049594 7.888196 2.807535 -0.231079 -2.099630 -5.774236 -8.843487 -10.679046 27.621695 19.692223 11.292812 6.908401 -0.533750 7.565495
4.150000 29.838964 16.507868 8.239431 3.090414 0.009900 -1.884963 -5.613169 -8.730562 -10.598151 28.228370 20.197543 11.689027 7.246584 -0.297000 7.912437
4.200000 30.466516 16.966734 8.591197 3.373783 0.251347 -1.669843 -5.451681 -8.617242 -10.516883 28.835721 20.703481 12.085799 7.585289 -0.059785 8.259908
4.250000 31.094715 17.426160 8.943468 3.657622 0.493241 -1.454290 -5.289787 -8.503542 -10.435252 29.443711 21.210005 12.483099 7.924493 0.177874 8.607881
4.300000 31.723526 17.886117 9.296219 3.941908 0.735563 -1.238322 -5.127504 -8.389476 -10.353273 30.052300 21.717081 12.880900 8.264170 0.415960 8.956331
4.350000 32.352909 18.346575 9.649424 4.226620 0.978292 -1.021957 -4.964847 -8.275056 -10.270955 30.661455 22.224678 13.279176 8.604296 0.654451 9.305235
4.400000 32.982831 18.807506 10.003062 4.511738 1.221412 -0.805213 -4.801831 -8.160297 -10.188312 31.271140 22.732767 13.677901 8.944850 0.893331 9.654570
4.450000 33.613256 19.268883 10.357110 4.797242 1.464903 -0.588106 -4.638470 -8.045209 -10.105352 31.881322 23.241318 14.077050 9.285809 1.132581 10.004312
4.500000 34.244152 19.730680 10.711544 5.083113 1.708748 -0.370652 -4.474779 -7.929806 -10.022088 32.491968 23.750303 14.476601 9.627151 1.372184 10.354441
4.550000 34.875485 20.192871 11.066345 5.369332 1.952931 -0.152868 -4.310771 -7.814099 -9.938529 33.103046 24.259693 14.876529 9.968856 1.612123 10.704934
4.600000 35.507225 20.655431 11.421492 5.655882 2.197435 0.065232 -4.146460 -7.698099 -9.854685 33.714526 24.769464 15.276813 10.310904 1.852383 11.055772
4.650000 36.139341 21.118336 11.776964 5.942745 2.442245 0.283633 -3.981858 -7.581816 -9.770566 34.326379 25.279589 15.677432 10.653275 2.092947 11.406936
4.700000 36.771804 21.581564 12.132743 6.229905 2.687345 0.502320 -3.816977 -7.465263 -9.686181 34.938576 25.790042 16.078363 10.995951 2.333802 11.758405
4.750000 37.404586 22.045092 12.488810 6.517345 2.932721 0.721280 -3.651829 -7.348448 -9.601539 35.551090 26.300801 16.479587 11.338913 2.574931 12.110162
4.800000 38.037660 22.508898 12.845147 6.805050 3.178358 0.940499 -3.486427 -7.231382 -9.516648 36.163894 26.811842 16.881085 11.682145 2.816322 12.462188
4.850000 38.670998 22.972962 13.201737 7.093004 3.424243 1.159965 -3.320780 -7.114073 -9.431518 36.776962 27.323143 17.282838 12.025628 3.057960 12.814467
4.900000 39.304577 23.437263 13.558562 7.381194 3.670363 1.379664 -3.154899 -6.996533 -9.346157 37.390269 27.834682 17.684827 12.369348 3.299832 13.166982
4.950000 39.938370 23.901781 13.915607 7.669604 3.916704 1.599586 -2.988796 -6.878768 -9.260571 38.003791 28.346437 18.087035 12.713287 3.541926 13.519717
5.000000 40.572354 24.366499 14.272856 7.958221 4.163254 1.819718 -2.822480 -6.760789 -9.174770 38.617505 28.858389 18.489444 13.057430 3.784230 13.872655
5.050000 41.206505 24.831397 14.630294 8.247032 4.410000 2.040049 -2.655962 -6.642603 -9.088760 39.231389 29.370519 18.892039 13.401763 4.026730 14.225783
5.100000 41.840803 25.296458 14.987905 8.536024 4.656933 2.260568 -2.489249 -6.524218 -9.002549 39.845420 29.882806 19.294804 13.746272 4.269417 14.579085
5.150000 42.475225 25.761665 15.345677 8.825185 4.904039 2.481265 -2.322352 -6.405643 -8.916143 40.459579 30.395234 19.697722 14.090942 4.512278 14.932547
5.200000 43.109750 26.227002 15.703595 9.114502 5.151309 2.702129 -2.155279 -6.286885 -8.829549 41.073844 30.907783 20.100780 14.435760 4.755303 15.286157
5.250000 43.744359 26.692453 16.061645 9.403965 5.398731 2.923150 -1.988040 -6.167951 -8.742774 41.688195 31.420438 20.503962 14.780714 4.998481 15.639900
5.300000 44.379032 27.158002 16.419816 9.693562 5.646296 3.144320 -1.820641 -6.048848 -8.655824 42.302616 31.933182 20.907256 15.125790 5.241803 15.993764
5.350000 45.013750 27.623634 16.778095 9.983282 5.893994 3.365628 -1.653091 -5.929584 -8.568706 42.917086 32.445999 21.310647 15.470978 5.485259 16.347737
5.400000 45.648496 28.089336 17.136470 10.273115 6.141816 3.587066 -1.485399 -5.810164 -8.481424 43.531589 32.958873 21.714123 15.816264 5.728839 16.701807
5.450000 46.283252 28.555094 17.494929 10.563051 6.389751 3.808625 -1.317570 -5.690596 -8.393986 44.146107 33.471791 22.117671 16.161639 5.972535 17.055962
5.500000 46.918002 29.020894 17.853461 10.853080 6.637791 4.030297 -1.149614 -5.570885 -8.306396 44.760625 33.984737 22.521280 16.507090 6.216337 17.410192
5.550000 47.552729 29.486723 18.212056 11.143193 6.885929 4.252074 -0.981535 -5.451038 -8.218660 45.375126 34.497698 22.924937 16.852608 6.460237 17.764486
5.600000 48.187417 29.952570 18.570704 11.433381 7.134155 4.473949 -0.813342 -5.331061 -8.130783 45.989596 35.010661 23.328632 17.198183 6.704227 18.118834
5.650000 48.822053 30.418421 18.929394 11.723634 7.382461 4.695912 -0.645041 -5.210959 -8.042770 46.604019 35.523613 23.732354 17.543805 6.948299 18.473226
5.700000 49.456621 30.884267 19.288116 12.013946 7.630840 4.917959 -0.476638 -5.090737 -7.954626 47.218383 36.036541 24.136092 17.889464 7.192445 18.827652
5.750000 50.091107 31.350095 19.646862 12.304306 7.879285 5.140080 -0.308139 -4.970401 -7.866356 47.832672 36.549434 24.539836 18.235152 7.436658 19.182103
5.800000 50.725499 31.815896 20.005622 12.594709 8.127788 5.362271 -0.139550 -4.849956 -7.777965 48.446875 37.062281 24.943577 18.580859 7.680931 19.536570
5.850000 51.359783 32.281658 20.364389 12.885145 8.376342 5.584523 0.029123 -4.729407 -7.689456 49.060979 37.575070 25.347306 18.926577 7.925257 19.891045
5.900000 51.993948 32.747372 20.723153 13.175608 8.624941 5.806831 0.197875 -4.608759 -7.600834 49.674971 38.087791 25.751013 19.272299 8.169630 20.245519
5.950000 52.627980 33.213029 21.081906 13.466091 8.873578 6.029189 0.366700 -4.488016 -7.512104 50.288840 38.600434 26.154689 19.618016 8.414043 20.599985
6.000000 53.261869 33.678618 21.440641 13.756586 9.122247 6.251591 0.535593 -4.367184 -7.423269 50.902575 39.112988 26.558327 19.963721 8.658489 20.954434
6.050000 53.895603 34.144133 21.799351 14.047089 9.370942 6.474031 0.704550 -4.246265 -7.334334 51.516165 39.625445 26.961918 20.309406 8.902964 21.308860
6.100000 54.529173 34.609563 22.158028 14.337591 9.619656 6.696504 0.873565 -4.125265 -7.245302 52.129600 40.137795 27.365455 20.655065 9.147460 21.663255
6.150000 55.162568 35.074901 22.516666 14.628087 9.868386 6.919005 1.042634 -4.004187 -7.156176 52.742870 40.650030 27.768931 21.000691 9.391973 22.017613
6.200000 55.795778 35.540139 22.875257 14.918571 10.117125 7.141528 1.211752 -3.883036 -7.066961 53.355965 41.162142 28.172337 21.346276 9.636498 22.371927
6.250000 56.428794 36.005269 23.233795 15.209038 10.365867 7.364068 1.380915 -3.761815 -6.977660 53.968876 41.674121 28.575668 21.691817 9.881029 22.726190
6.300000 57.061606 36.470284 23.592275 15.499481 10.614609 7.586621 1.550119 -3.640528 -6.888276 54.581595 42.185962 28.978917 22.037305 10.125561 23.080397
6.350000 57.694207 36.935178 23.950690 15.789897 10.863345 7.809182 1.719360 -3.519179 -6.798812 55.194113 42.697655 29.382076 22.382735 10.370089 23.434542
6.400000 58.326588 37.399944 24.309035 16.080279 11.112070 8.031747 1.888634 -3.397770 -6.709272 55.806422 43.209194 29.785142 22.728102 10.614609 23.788618
6.450000 58.958742 37.864574 24.667304 16.370624 11.360781 8.254312 2.057937 -3.276306 -6.619659 56.418515 43.720573 30.188106 23.073401 10.859117 24.142621
6.500000 59.590660 38.329064 25.025493 16.660925 11.609472 8.476872 2.227266 -3.154790 -6.529975 57.030383 44.231784 30.590965 23.418626 11.103607 24.496546
6.550000 60.222335 38.793407 25.383595 16.951180 11.858140 8.699424 2.396616 -3.033223 -6.440223 57.642020 44.742822 30.993711 23.763772 11.348077 24.850387
6.600000 60.853761 39.257597 25.741606 17.241383 12.106780 8.921964 2.565985 -2.911611 -6.350407 58.253419 45.253680 31.396341 24.108835 11.592522 25.204139
6.650000 61.484930 39.721629 26.099522 17.531530 12.355390 9.144487 2.735370 -2.789955 -6.260529 58.864574 45.764353 31.798850 24.453811 11.836938 25.557799
6.700000 62.115837 40.185499 26.457338 17.821618 12.603964 9.366992 2.904767 -2.668259 -6.170591 59.475478 46.274835 32.201232 24.798694 12.081322 25.911361
6.750000 62.746476 40.649200 26.815049 18.111642 12.852500 9.589473 3.074173 -2.546524 -6.080596 60.086126 46.785121 32.603483 25.143480 12.325670 26.264821
6.800000 63.376840 41.112729 27.172653 18.401599 13.100994 9.811929 3.243585 -2.424755 -5.990546 60.696511 47.295206 33.005598 25.488166 12.569978 26.618176
6.850000 64.006924 41.576080 27.530144 18.691486 13.349443 10.034355 3.413001 -2.302952 -5.900445 61.306629 47.805085 33.407574 25.832748 12.814244 26.971422
6.900000 64.636724 42.039250 27.887519 18.981298 13.597844 10.256750 3.582417 -2.181119 -5.810293 61.916475 48.314754 33.809407 26.177222 13.058464 27.324554
6.950000 65.266233 42.502234 28.244775 19.271034 13.846193 10.479109 3.751832 -2.059259 -5.720094 62.526043 48.824207 34.211092 26.521585 13.302636 27.677569
7.000000 65.895448 42.965028 28.601908 19.560689 14.094488 10.701430 3.921242 -1.937373 -5.629849 63.135328 49.333442 34.612626 26.865833 13.546756 28.030464
7.050000 66.524363 43.427629 28.958914 19.850260 14.342727 10.923711 4.090646 -1.815463 -5.539561 63.744328 49.842454 35.014006 27.209962 13.790821 28.383235
7.100000 67.152975 43.890033 29.315792 20.139746 14.590905 11.145949 4.260040 -1.693532 -5.449231 64.353036 50.351239 35.415228 27.553971 14.034830 28.735880
7.150000 67.781280 44.352236 29.672537 20.429143 14.839021 11.368142 4.429423 -1.571582 -5.358861 64.961450 50.859794 35.816289 27.897855 14.278779 29.088395
7.200000 68.409273 44.814236 30.029146 20.718448 15.087073 11.590286 4.598792 -1.449615 -5.268454 65.569565 51.368115 36.217186 28.241613 14.522666 29.440777
7.250000 69.036950 45.276030 30.385618 21.007659 15.335057 11.812380 4.768145 -1.327633 -5.178012 66.177378 51.876199 36.617916 28.585241 14.766488 29.793025
7.300000 69.664310 45.737613 30.741949 21.296774 15.582972 12.034422 4.937481 -1.205637 -5.087535 66.784885 52.384043 37.018476 28.928737 15.010244 30.145135
7.350000 70.291347 46.198984 31.098137 21.585790 15.830816 12.256410 5.106797 -1.083630 -4.997025 67.392084 52.891644 37.418865 29.272099 15.253932 30.497104
7.400000 70.918060 46.660140 31.454180 21.874705 16.078586 12.478341 5.276091 -0.961612 -4.906485 67.998971 53.399000 37.819079 29.615324 15.497548 30.848931
7.450000 71.544445 47.121079 31.810076 22.163518 16.326280 12.700214 5.445363 -0.839587 -4.815916 68.605544 53.906107 38.219115 29.958409 15.741092 31.200613
7.500000 72.170499 47.581797 32.165821 22.452225 16.573897 12.922027 5.614609 -0.717555 -4.725320 69.211799 54.412964 38.618973 30.301354 15.984561 31.552148
7.550000 72.796221 48.042294 32.521415 22.740826 16.821435 13.143777 5.783828 -0.595519 -4.634697 69.817735 54.919567 39.018649 30.644155 16.227954 31.903535
