# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -6.705884 -9.680741 -11.374188 -12.325153 -12.833889 -13.115033 -13.563828 -13.759833 -13.716191 -7.076307 -8.881015 -10.687472 -11.565304 -12.881294 -11.437487
2.350000 -6.504344 -9.535003 -11.263853 -12.237356 -12.759819 -13.049511 -13.515399 -13.726064 -13.691554 -6.881450 -8.719707 -10.562268 -11.459280 -12.808602 -11.328570
2.400000 -6.220055 -9.335885 -11.118773 -12.126689 -12.670120 -12.972880 -13.464913 -13.698034 -13.677525 -6.607361 -8.496823 -10.394490 -11.320782 -12.721011 -11.185655
2.450000 -6.020250 -9.190939 -11.008637 -12.038727 -12.595675 -12.906862 -13.415771 -13.663405 -13.651955 -6.414126 -8.336570 -10.269732 -11.214887 -12.647924 -11.076914
2.500000 -5.733969 -8.989868 -10.861638 -11.926180 -12.504139 -12.828430 -13.363604 -13.633853 -13.636535 -6.138050 -8.111722 -10.100018 -11.074475 -12.558500 -10.932082
2.550000 -5.536437 -8.846152 -10.752074 -11.838381 -12.429619 -12.762196 -13.313988 -13.598565 -13.610210 -5.946962 -7.952988 -9.976107 -10.969072 -12.485316 -10.823887
2.600000 -5.248711 -8.643569 -10.603529 -11.724280 -12.336539 -12.682239 -13.260369 -13.567683 -13.593566 -5.669432 -7.726647 -9.804860 -10.827111 -12.394351 -10.677507
2.650000 -5.053944 -8.501482 -10.494877 -11.636945 -12.262218 -12.616044 -13.210496 -13.531919 -13.566645 -5.480974 -7.569860 -9.682161 -10.722534 -12.321339 -10.570196
2.700000 -4.765277 -8.297796 -10.345129 -11.521591 -12.167867 -12.534814 -13.155637 -13.499881 -13.548928 -5.202484 -7.342460 -9.509752 -10.579360 -12.229102 -10.422610
2.750000 -4.573722 -8.157700 -10.237697 -11.434989 -12.093991 -12.468889 -13.105703 -13.463803 -13.521554 -5.017091 -7.188005 -9.388596 -10.475909 -12.156506 -10.316488
2.800000 -4.284579 -7.953284 -10.087062 -11.318657 -11.998618 -12.386618 -13.049797 -13.430768 -13.502899 -4.738094 -6.959945 -9.215365 -10.331828 -12.063244 -10.168009
2.850000 -4.096636 -7.815504 -9.981125 -11.233032 -11.925408 -12.321170 -12.999980 -13.394523 -13.475199 -4.556159 -6.808168 -9.096049 -10.229773 -11.991284 -10.063348
2.900000 -3.807439 -7.610696 -9.829887 -11.115971 -11.829238 -12.238067 -12.943202 -13.360631 -13.455729 -4.277067 -6.579811 -8.922302 -10.085065 -11.897218 -9.914258
2.950000 -3.623460 -7.475519 -9.725690 -11.031539 -11.756892 -12.173282 -12.893657 -13.324349 -13.427814 -4.098933 -6.431016 -8.805088 -9.984644 -11.826089 -9.811303
3.000000 -3.334588 -7.270625 -9.574107 -10.913973 -11.660129 -12.089537 -12.836165 -13.289729 -13.407636 -3.820117 -6.202687 -8.631105 -9.839560 -11.731423 -9.661858
3.050000 -3.154881 -7.138300 -9.471862 -10.830923 -11.588820 -12.025576 -12.787032 -13.253526 -13.379606 -3.646084 -6.057141 -8.516221 -9.740982 -11.661297 -9.560819
3.100000 -2.866672 -6.933592 -9.320163 -10.713055 -11.491647 -11.941359 -12.728969 -13.218293 -13.358819 -3.367874 -5.829131 -8.342248 -9.595746 -11.566209 -9.411246
3.150000 -2.691500 -6.804335 -9.220056 -10.631552 -11.421526 -11.878366 -12.680369 -13.182269 -13.330761 -3.198201 -5.687062 -8.229892 -9.499193 -11.497236 -9.312308
3.200000 -2.404252 -6.600053 -9.068445 -10.513559 -11.324106 -11.793829 -12.621862 -13.146526 -13.309450 -2.920888 -5.459628 -8.056149 -9.354004 -11.401889 -9.162809
3.250000 -2.116402 -6.395187 -8.916263 -10.395006 -11.226134 -11.708749 -12.562843 -13.110324 -13.287734 -2.642975 -5.231604 -7.881829 -9.208245 -11.305991 -9.012740
3.300000 -1.828013 -6.189790 -8.763554 -10.275930 -11.127646 -11.623160 -12.503341 -13.073687 -13.265629 -2.364525 -5.003048 -7.706981 -9.061961 -11.209579 -8.862144
3.350000 -1.539149 -5.983910 -8.610360 -10.156369 -11.028675 -11.537091 -12.443380 -13.036633 -13.243154 -2.085598 -4.774011 -7.531648 -8.915190 -11.112684 -8.711062
3.400000 -1.249865 -5.777595 -8.456719 -10.036357 -10.929252 -11.450574 -12.382984 -12.999182 -13.220323 -1.806250 -4.544543 -7.355873 -8.767973 -11.015338 -8.559535
3.450000 -0.960216 -5.570887 -8.302670 -9.915927 -10.829408 -11.363634 -12.322177 -12.961352 -13.197151 -1.526533 -4.314691 -7.179696 -8.620345 -10.917570 -8.407597
3.500000 -0.670252 -5.363829 -8.148247 -9.795109 -10.729170 -11.276299 -12.260981 -12.923160 -13.173652 -1.246497 -4.084497 -7.003155 -8.472339 -10.819407 -8.255285
3.550000 -0.380021 -5.156457 -7.993482 -9.673933 -10.628565 -11.188593 -12.199415 -12.884622 -13.149839 -0.966188 -3.854002 -6.826284 -8.323989 -10.720877 -8.102630
3.600000 -0.089565 -4.948808 -7.838406 -9.552425 -10.527617 -11.100539 -12.137501 -12.845753 -13.125726 -0.685649 -3.623246 -6.649116 -8.175324 -10.622003 -7.949663
3.650000 0.201073 -4.740915 -7.683048 -9.430611 -10.426350 -11.012159 -12.075255 -12.806570 -13.101323 -0.404919 -3.392263 -6.471682 -8.026372 -10.522809 -7.796412
3.700000 0.491856 -4.532810 -7.527435 -9.308515 -10.324787 -10.923475 -12.012696 -12.767084 -13.076643 -0.124037 -3.161086 -6.294011 -7.877160 -10.423317 -7.642904
3.750000 0.782747 -4.324521 -7.371591 -9.186159 -10.222946 -10.834504 -11.949840 -12.727309 -13.051695 0.156963 -2.929747 -6.116129 -7.727711 -10.323546 -7.489163
3.800000 1.073715 -4.116077 -7.215541 -9.063565 -10.120849 -10.745266 -11.886702 -12.687258 -13.026490 0.438048 -2.698274 -5.938061 -7.578050 -10.223517 -7.335215
3.850000 1.364729 -3.907502 -7.059306 -8.940752 -10.018513 -10.655778 -11.823297 -12.646942 -13.001037 0.719190 -2.466694 -5.759832 -7.428197 -10.123247 -7.181078
3.900000 1.655759 -3.698819 -6.902906 -8.817738 -9.915955 -10.566056 -11.759640 -12.606372 -12.975346 1.000359 -2.235031 -5.581462 -7.278173 -10.022754 -7.026776
3.950000 1.946781 -3.490051 -6.746361 -8.694541 -9.813192 -10.476116 -11.695742 -12.565559 -12.949424 1.281531 -2.003310 -5.402971 -7.127996 -9.922052 -6.872325
4.000000 2.237770 -3.281217 -6.589688 -8.571177 -9.710238 -10.385970 -11.631617 -12.524513 -12.923280 1.562681 -1.771550 -5.224380 -6.977684 -9.821158 -6.717744
4.050000 2.528703 -3.072337 -6.432904 -8.447660 -9.607107 -10.295633 -11.567276 -12.483243 -12.896922 1.843789 -1.539773 -5.045704 -6.827253 -9.720084 -6.563050
4.100000 2.819561 -2.863428 -6.276024 -8.324006 -9.503812 -10.205118 -11.502730 -12.441759 -12.870357 2.124834 -1.307995 -4.866960 -6.676718 -9.618844 -6.408257
4.150000 3.110325 -2.654505 -6.119062 -8.200226 -9.400367 -10.114435 -11.437989 -12.400067 -12.843591 2.405796 -1.076235 -4.688163 -6.526093 -9.517451 -6.253379
4.200000 3.400976 -2.445584 -5.962032 -8.076334 -9.296782 -10.023597 -11.373063 -12.358178 -12.816632 2.686661 -0.844506 -4.509327 -6.375391 -9.415915 -6.098430
4.250000 3.691500 -2.236678 -5.804946 -7.952340 -9.193068 -9.932613 -11.307961 -12.316098 -12.789486 2.967411 -0.612824 -4.330466 -6.224624 -9.314248 -5.943423
4.300000 3.981882 -2.027800 -5.647815 -7.828255 -9.089235 -9.841494 -11.242693 -12.273834 -12.762157 3.248033 -0.381202 -4.151589 -6.073803 -9.212459 -5.788367
4.350000 4.272109 -1.818961 -5.490651 -7.704089 -8.985292 -9.750247 -11.177266 -12.231393 -12.734653 3.528513 -0.149652 -3.972710 -5.922940 -9.110558 -5.633275
4.400000 4.562169 -1.610172 -5.333461 -7.579852 -8.881250 -9.658883 -11.111688 -12.188783 -12.706979 3.808841 0.081816 -3.793838 -5.772043 -9.008554 -5.478155
4.450000 4.852050 -1.401444 -5.176257 -7.455551 -8.777115 -9.567408 -11.045966 -12.146008 -12.679139 4.089003 0.313191 -3.614982 -5.621122 -8.906454 -5.323018
4.500000 5.141742 -1.192784 -5.019046 -7.331195 -8.672896 -9.475831 -10.980107 -12.103076 -12.651139 4.368992 0.544463 -3.436151 -5.470184 -8.804268 -5.167870
4.550000 5.431238 -0.984202 -4.861835 -7.206792 -8.568599 -9.384158 -10.914118 -12.059990 -12.622982 4.648798 0.775625 -3.257353 -5.319239 -8.702000 -5.012720
4.600000 5.720527 -0.775704 -4.704633 -7.082348 -8.464232 -9.292396 -10.848005 -12.016758 -12.594675 4.928413 1.006668 -3.078595 -5.168292 -8.599660 -4.857575
4.650000 6.009604 -0.567298 -4.547446 -6.957869 -8.359800 -9.200552 -10.781773 -11.973384 -12.566220 5.207829 1.237585 -2.899884 -5.017350 -8.497252 -4.702442
4.700000 6.298461 -0.358990 -4.390280 -6.833363 -8.255311 -9.108630 -10.715429 -11.929872 -12.537622 5.487041 1.468370 -2.721227 -4.866421 -8.394783 -4.547327
4.750000 6.587093 -0.150787 -4.233140 -6.708834 -8.150769 -9.016638 -10.648978 -11.886228 -12.508885 5.766041 1.699018 -2.542630 -4.715508 -8.292259 -4.392236
4.800000 6.875493 0.057308 -4.076032 -6.584287 -8.046179 -8.924579 -10.582424 -11.842456 -12.480013 6.044825 1.929522 -2.364096 -4.564618 -8.189683 -4.237173
4.850000 7.163658 0.265288 -3.918962 -6.459728 -7.941547 -8.832459 -10.515772 -11.798559 -12.451008 6.323387 2.159878 -2.185632 -4.413756 -8.087063 -4.082144
4.900000 7.451582 0.473150 -3.761932 -6.335161 -7.836877 -8.740283 -10.449026 -11.754543 -12.421875 6.601724 2.390082 -2.007242 -4.262925 -7.984401 -3.927154
4.950000 7.739263 0.680889 -3.604949 -6.210591 -7.732173 -8.648054 -10.382192 -11.710410 -12.392617 6.879832 2.620130 -1.828929 -4.112131 -7.881703 -3.772206
5.000000 8.026697 0.888503 -3.448014 -6.086021 -7.627440 -8.555776 -10.315272 -11.666165 -12.363237 7.157708 2.850017 -1.650699 -3.961377 -7.778972 -3.617304
5.050000 8.313881 1.095986 -3.291132 -5.961455 -7.522681 -8.463454 -10.248271 -11.621811 -12.333738 7.435347 3.079742 -1.472553 -3.810666 -7.676212 -3.462452
5.100000 8.600813 1.303338 -3.134307 -5.836896 -7.417899 -8.371092 -10.181193 -11.577352 -12.304123 7.712749 3.309301 -1.294495 -3.660001 -7.573427 -3.307652
5.150000 8.887490 1.510555 -2.977540 -5.712348 -7.313098 -8.278691 -10.114040 -11.532789 -12.274395 7.989911 3.538691 -1.116528 -3.509387 -7.470619 -3.152909
5.200000 9.173910 1.717634 -2.820835 -5.587813 -7.208282 -8.186256 -10.046816 -11.488128 -12.244556 8.266830 3.767911 -0.938655 -3.358825 -7.367793 -2.998225
5.250000 9.460073 1.924573 -2.664195 -5.463295 -7.103452 -8.093790 -9.979524 -11.443370 -12.214609 8.543506 3.996958 -0.760878 -3.208319 -7.264951 -2.843602
5.300000 9.745976 2.131372 -2.507621 -5.338795 -6.998612 -8.001295 -9.912167 -11.398519 -12.184557 8.819936 4.225831 -0.583198 -3.057870 -7.162095 -2.689043
5.350000 10.031620 2.338027 -2.351116 -5.214318 -6.893764 -7.908775 -9.844749 -11.353577 -12.154402 9.096121 4.454528 -0.405619 -2.907480 -7.059229 -2.534549
5.400000 10.317002 2.544537 -2.194682 -5.089863 -6.788912 -7.816231 -9.777270 -11.308547 -12.124146 9.372058 4.683048 -0.228142 -2.757153 -6.956355 -2.380124
5.450000 10.602123 2.750902 -2.038320 -4.965435 -6.684056 -7.723666 -9.709735 -11.263432 -12.093792 9.647748 4.911390 -0.050768 -2.606889 -6.853475 -2.225768
5.500000 10.886983 2.957120 -1.882033 -4.841034 -6.579199 -7.631083 -9.642146 -11.218233 -12.063342 9.923190 5.139553 0.126501 -2.456690 -6.750592 -2.071483
5.550000 11.171580 3.163189 -1.725821 -4.716662 -6.474344 -7.538483 -9.574505 -11.172954 -12.032798 10.198384 5.367536 0.303665 -2.306559 -6.647706 -1.917271
5.600000 11.455915 3.369110 -1.569687 -4.592322 -6.369491 -7.445868 -9.506813 -11.127595 -12.002162 10.473329 5.595339 0.480720 -2.156495 -6.544821 -1.763133
5.650000 11.739989 3.574881 -1.413630 -4.468015 -6.264644 -7.353241 -9.439074 -11.082161 -11.971437 10.748026 5.822961 0.657668 -2.006501 -6.441938 -1.609071
5.700000 12.023801 3.780502 -1.257653 -4.343741 -6.159803 -7.260603 -9.371290 -11.036652 -11.940623 11.022474 6.050402 0.834507 -1.856578 -6.339059 -1.455085
5.750000 12.307352 3.985973 -1.101756 -4.219504 -6.054970 -7.167956 -9.303461 -10.991071 -11.909723 11.296675 6.277661 1.011235 -1.706727 -6.236185 -1.301176
5.800000 12.590642 4.191292 -0.945941 -4.095303 -5.950147 -7.075302 -9.235591 -10.945420 -11.878739 11.570629 6.504739 1.187853 -1.556949 -6.133318 -1.147347
5.850000 12.873673 4.396461 -0.790208 -3.971140 -5.845335 -6.982642 -9.167681 -10.899700 -11.847672 11.844335 6.731635 1.364360 -1.407244 -6.030459 -0.993596
5.900000 13.156444 4.601478 -0.634558 -3.847016 -5.740535 -6.889977 -9.099733 -10.853914 -11.816524 12.117795 6.958350 1.540756 -1.257614 -5.927610 -0.839926
5.950000 13.438957 4.806344 -0.478991 -3.722933 -5.635749 -6.797309 -9.031748 -10.808062 -11.785298 12.391010 7.184883 1.717039 -1.108059 -5.824772 -0.686337
6.000000 13.721213 5.011058 -0.323508 -3.598891 -5.530978 -6.704640 -8.963727 -10.762148 -11.753993 12.663980 7.411236 1.893210 -0.958580 -5.721946 -0.532828
6.050000 14.003212 5.215621 -0.168110 -3.474890 -5.426223 -6.611970 -8.895673 -10.716172 -11.722613 12.936706 7.637408 2.069268 -0.809177 -5.619134 -0.379402
6.100000 14.284956 5.420033 -0.012797 -3.350933 -5.321484 -6.519301 -8.827587 -10.670136 -11.691158 13.209189 7.863400 2.245214 -0.659851 -5.516335 -0.226058
6.150000 14.566446 5.624294 0.142431 -3.227019 -5.216763 -6.426633 -8.759470 -10.624042 -11.659631 13.481431 8.089212 2.421046 -0.510603 -5.413552 -0.072797
6.200000 14.847682 5.828404 0.297573 -3.103149 -5.112061 -6.333968 -8.691324 -10.577890 -11.628031 13.753431 8.314844 2.596766 -0.361433 -5.310785 0.080381
6.250000 15.128667 6.032363 0.452629 -2.979324 -5.007379 -6.241307 -8.623149 -10.531683 -11.596362 14.025192 8.540298 2.772372 -0.212340 -5.208035 0.233475
6.300000 15.409401 6.236173 0.607599 -2.855544 -4.902717 -6.148651 -8.554947 -10.485422 -11.564624 14.296715 8.765574 2.947866 -0.063326 -5.105303 0.386486
6.350000 15.689886 6.439833 0.762482 -2.731810 -4.798076 -6.056000 -8.486720 -10.439109 -11.532818 14.568000 8.990673 3.123246 0.085609 -5.002590 0.539413
6.400000 15.970123 6.643344 0.917279 -2.608123 -4.693457 -5.963356 -8.418468 -10.392743 -11.500946 14.839049 9.215594 3.298514 0.234466 -4.899896 0.692257
6.450000 16.250114 6.846707 1.071990 -2.484483 -4.588861 -5.870719 -8.350192 -10.346328 -11.469010 15.109863 9.440340 3.473669 0.383244 -4.797222 0.845016
6.500000 16.529860 7.049921 1.226614 -2.360889 -4.484288 -5.778091 -8.281893 -10.299863 -11.437009 15.380445 9.664911 3.648712 0.531942 -4.694569 0.997691
6.550000 16.809362 7.252988 1.381152 -2.237344 -4.379738 -5.685471 -8.213573 -10.253351 -11.404946 15.650794 9.889308 3.823643 0.680562 -4.591937 1.150282
6.600000 17.088622 7.455908 1.535603 -2.113846 -4.275213 -5.592860 -8.145232 -10.206791 -11.372822 15.920912 10.113531 3.998462 0.829102 -4.489327 1.302789
6.650000 17.367642 7.658682 1.689967 -1.990397 -4.170713 -5.500260 -8.076872 -10.160186 -11.340638 16.190802 10.337582 4.173169 0.977564 -4.386740 1.455212
6.700000 17.646423 7.861311 1.844246 -1.866996 -4.066238 -5.407670 -8.008492 -10.113537 -11.308394 16.460463 10.561461 4.347765 1.125946 -4.284175 1.607551
6.750000 17.924967 8.063794 1.998438 -1.743643 -3.961788 -5.315091 -7.940095 -10.066844 -11.276092 16.729899 10.785169 4.522250 1.274249 -4.181634 1.759807
6.800000 18.203275 8.266133 2.152544 -1.620340 -3.857365 -5.222524 -7.871680 -10.020108 -11.243734 16.999109 11.008708 4.696625 1.422474 -4.079116 1.911979
6.850000 18.481349 8.468329 2.306565 -1.497085 -3.752968 -5.129970 -7.803249 -9.973331 -11.211319 17.268097 11.232078 4.870890 1.570619 -3.976623 2.064067
6.900000 18.759190 8.670383 2.460500 -1.373879 -3.648598 -5.037428 -7.734802 -9.926514 -11.178849 17.536862 11.455281 5.045046 1.718686 -3.874154 2.216072
6.950000 19.036800 8.872294 2.614350 -1.250723 -3.544255 -4.944900 -7.666340 -9.879656 -11.146325 17.805408 11.678316 5.219092 1.866675 -3.771710 2.367994
7.000000 19.314182 9.074065 2.768114 -1.127616 -3.439939 -4.852385 -7.597864 -9.832760 -11.113749 18.073735 11.901186 5.393030 2.014585 -3.669292 2.519833
7.050000 19.591336 9.275695 2.921794 -1.004559 -3.335651 -4.759884 -7.529374 -9.785826 -11.081119 18.341845 12.123892 5.566859 2.162418 -3.566898 2.671590
7.100000 19.868264 9.477186 3.075389 -0.881550 -3.231391 -4.667397 -7.460871 -9.738855 -11.048439 18.609739 12.346434 5.740582 2.310173 -3.464531 2.823264
7.150000 20.144967 9.678538 3.228901 -0.758591 -3.127159 -4.574925 -7.392356 -9.691847 -11.015708 18.877419 12.568814 5.914197 2.457850 -3.362189 2.974856
