# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.375428 -11.315701 -12.353918 -12.889441 -13.146516 -13.271685 -13.410968 -13.344298 -13.138115 -9.621922 -10.804562 -11.942173 -12.465415 -13.168718 -12.391019
0.250000 -9.266676 -11.304001 -12.403525 -12.977718 -13.258076 -13.397601 -13.565170 -13.522291 -13.330760 -9.524800 -10.765805 -11.966083 -12.522450 -13.282601 -12.443071
0.300000 -9.032219 -11.192160 -12.369209 -12.992381 -13.302279 -13.460044 -13.663613 -13.651071 -13.478239 -9.305034 -10.619773 -11.899260 -12.497536 -13.329756 -12.411849
0.350000 -8.753933 -11.040036 -12.296920 -12.970610 -13.311031 -13.487670 -13.728563 -13.747548 -13.594170 -9.041863 -10.432463 -11.793481 -12.434937 -13.341560 -12.342749
0.400000 -8.496378 -10.891762 -12.217843 -12.935378 -13.302332 -13.495399 -13.768838 -13.815376 -13.679019 -8.797399 -10.253706 -11.685369 -12.364266 -13.335517 -12.266438
0.450000 -8.197965 -10.712356 -12.113830 -12.879189 -13.275125 -13.486156 -13.795247 -13.872035 -13.754388 -8.513241 -10.041102 -11.549713 -12.269417 -13.311212 -12.165440
0.500000 -7.918772 -10.540258 -12.009608 -12.818065 -13.240149 -13.467408 -13.808756 -13.912974 -13.812315 -8.246875 -9.839127 -11.416998 -12.173450 -13.278857 -12.063934
0.550000 -7.658714 -10.376732 -11.907281 -12.754626 -13.200329 -13.442259 -13.812812 -13.941915 -13.856688 -7.998378 -9.648668 -11.288975 -12.078569 -13.241405 -11.964057
0.600000 -7.343306 -10.175489 -11.778436 -12.671816 -13.145505 -13.404836 -13.810076 -13.968798 -13.901963 -7.696643 -9.415572 -11.129729 -11.958535 -13.189390 -11.838111
0.650000 -7.040298 -9.979545 -11.650402 -12.586989 -13.086971 -13.362664 -13.800568 -13.987241 -13.937789 -7.406457 -9.189755 -10.973174 -11.838768 -13.133496 -11.712796
0.700000 -6.749270 -9.789165 -11.523874 -12.501109 -13.025844 -13.316952 -13.785672 -13.998768 -13.965772 -7.127482 -8.971292 -10.819828 -11.720015 -13.074855 -11.588826
0.750000 -6.469730 -9.604444 -11.399315 -12.414863 -12.962946 -13.268606 -13.766446 -14.004557 -13.987164 -6.859298 -8.760113 -10.669998 -11.602784 -13.014304 -11.466677
0.800000 -6.201163 -9.425369 -11.277027 -12.328754 -12.898895 -13.218311 -13.743708 -14.005535 -14.002953 -6.601448 -8.556066 -10.523856 -11.487414 -12.952471 -11.346665
0.850000 -5.943056 -9.251862 -11.157207 -12.243147 -12.834160 -13.166597 -13.718108 -14.002443 -14.013936 -6.353473 -8.358952 -10.381482 -11.374135 -12.889834 -11.228997
0.900000 -5.604917 -9.025032 -11.001022 -12.131994 -12.750491 -13.100086 -13.686039 -14.000114 -14.030234 -6.028663 -8.101062 -10.195619 -11.226558 -12.808930 -11.075644
0.950000 -5.364161 -8.860724 -10.885235 -12.047143 -12.684531 -13.045925 -13.655584 -13.990163 -14.033143 -5.797062 -7.915421 -10.059446 -11.116684 -12.744872 -10.961801
1.000000 -5.037564 -8.639172 -10.730360 -11.934789 -12.598150 -12.975774 -13.618071 -13.980924 -14.041661 -5.483045 -7.664557 -9.876557 -10.969935 -12.661105 -10.809599
1.050000 -4.812784 -8.483759 -10.618978 -11.851492 -12.532015 -12.920366 -13.584253 -13.965837 -14.038355 -5.266572 -7.489787 -9.746676 -10.863921 -12.596698 -10.699983
1.100000 -4.496783 -8.267394 -10.465860 -11.738722 -12.443906 -12.847679 -13.542625 -13.951193 -14.040704 -4.962502 -7.245619 -9.566983 -10.718512 -12.511072 -10.549401
1.150000 -4.184412 -8.052562 -10.312948 -11.625316 -12.354654 -12.773538 -13.498941 -13.934011 -14.040239 -4.661811 -7.003568 -9.388054 -10.573148 -12.424254 -10.398971
1.200000 -3.875532 -7.839262 -10.160323 -11.511408 -12.264426 -12.698128 -13.453421 -13.914539 -14.037221 -4.364377 -6.763596 -9.209934 -10.427920 -12.336411 -10.248779
1.250000 -3.677569 -7.699278 -10.057148 -11.431723 -12.199109 -12.641805 -13.415250 -13.892206 -14.024905 -4.173357 -6.607434 -9.091293 -10.329232 -12.272541 -10.147080
1.300000 -3.377831 -7.490889 -9.906750 -11.318336 -12.108366 -12.565240 -13.367313 -13.869274 -14.017804 -3.884559 -6.373553 -8.916527 -10.185905 -12.184081 -9.999008
1.350000 -3.081181 -7.283960 -9.756782 -11.204724 -12.017001 -12.487807 -13.318031 -13.844611 -14.008752 -3.598653 -6.141587 -8.742625 -10.042881 -12.094958 -9.851324
1.400000 -2.787519 -7.078479 -9.607283 -11.090960 -11.925108 -12.409615 -13.267534 -13.818367 -13.997905 -3.315550 -5.911499 -8.569602 -9.900208 -12.005270 -9.704070
1.450000 -2.496752 -6.874430 -9.458290 -10.977111 -11.832772 -12.330757 -13.215940 -13.790672 -13.985404 -3.035168 -5.683251 -8.397474 -9.757927 -11.915102 -9.557284
1.500000 -2.208795 -6.671800 -9.309831 -10.863235 -11.740067 -12.251321 -13.163351 -13.761646 -13.971378 -2.757429 -5.456810 -8.226252 -9.616074 -11.824533 -9.410998
1.550000 -1.923573 -6.470575 -9.161935 -10.749384 -11.647062 -12.171382 -13.109862 -13.731396 -13.955938 -2.482266 -5.232145 -8.055947 -9.474680 -11.733630 -9.265241
1.600000 -1.641015 -6.270743 -9.014625 -10.635606 -11.553817 -12.091009 -13.055559 -13.700018 -13.939191 -2.209614 -5.009228 -7.886566 -9.333774 -11.642456 -9.120037
1.650000 -1.234378 -5.986307 -8.807773 -10.478289 -11.426837 -11.983049 -12.986138 -13.664530 -13.925389 -1.817611 -4.690691 -7.647113 -9.136383 -11.518535 -8.916297
1.700000 -0.954735 -5.787576 -8.660412 -10.363727 -11.332364 -11.901174 -12.929800 -13.630701 -13.905965 -1.547657 -4.469381 -7.478165 -8.995286 -11.426089 -8.770996
1.750000 -0.677617 -5.590232 -8.513716 -10.249371 -11.237817 -11.819051 -12.872869 -13.595993 -13.885496 -1.280092 -4.249776 -7.310187 -8.854767 -11.333540 -8.626332
1.800000 -0.402975 -5.394268 -8.367705 -10.135256 -11.143240 -11.736729 -12.815403 -13.560474 -13.864053 -1.014872 -4.031857 -7.143184 -8.714847 -11.240934 -8.482324
1.850000 -0.130770 -5.199679 -8.222395 -10.021411 -11.048672 -11.654253 -12.757460 -13.524207 -13.841704 -0.751961 -3.815609 -6.977167 -8.575545 -11.148311 -8.338990
1.900000 0.277761 -4.911539 -8.010690 -9.858514 -10.915676 -11.540016 -12.681296 -13.481714 -13.820857 -0.357848 -3.493873 -6.733342 -8.373161 -11.018332 -8.130351
1.950000 0.547294 -4.718134 -7.865620 -9.744308 -10.820380 -11.456585 -12.621951 -13.443690 -13.796558 -0.097430 -3.279224 -6.567960 -8.233985 -10.924944 -7.987219
2.000000 0.814460 -4.526118 -7.721316 -9.630471 -10.725211 -11.373130 -12.562281 -13.405086 -13.771528 0.160736 -3.066237 -6.403607 -8.095499 -10.831658 -7.844829
2.050000 1.225476 -4.235026 -7.506364 -9.464141 -10.588672 -11.255286 -12.482408 -13.358873 -13.747028 0.557391 -2.741679 -6.156659 -7.889832 -10.698126 -7.632931
2.100000 1.490005 -4.044281 -7.362466 -9.350158 -10.493019 -11.171138 -12.421631 -13.318827 -13.720373 0.813085 -2.530345 -5.993076 -7.751647 -10.604323 -7.490912
2.150000 1.752201 -3.854950 -7.219397 -9.236631 -10.397596 -11.087075 -12.360654 -13.278341 -13.693131 1.066555 -2.320681 -5.830567 -7.614220 -10.510726 -7.349699
2.200000 2.165604 -3.561133 -7.001505 -9.067225 -10.257901 -10.966029 -12.277507 -13.228855 -13.665429 1.465637 -1.993493 -5.580769 -7.405586 -10.374030 -7.134852
2.250000 2.425142 -3.373181 -6.859004 -8.953748 -10.162210 -10.881503 -12.215674 -13.187191 -13.636831 1.716602 -1.785565 -5.419169 -7.268628 -10.280134 -6.994174
