# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.276222 -15.762489 -15.897181 -15.873406 -15.798766 -15.721387 -15.465629 -15.069427 -14.660091 -15.347603 -15.654656 -15.862043 -15.900496 -15.788080 -15.898639
0.250000 -15.296348 -15.897517 -16.101855 -16.120275 -16.070320 -16.007904 -15.781170 -15.409168 -15.014864 -15.381697 -15.758098 -16.037896 -16.113389 -16.062068 -16.106024
0.300000 -15.220806 -15.939881 -16.216121 -16.278279 -16.253959 -16.207094 -16.010524 -15.663640 -15.284900 -15.320449 -15.767970 -16.122362 -16.236165 -16.248238 -16.223096
0.350000 -15.092559 -15.928361 -16.276190 -16.382074 -16.383441 -16.352173 -16.185867 -15.864162 -15.500992 -15.206320 -15.724213 -16.152717 -16.304731 -16.380256 -16.285967
0.400000 -14.930899 -15.881244 -16.299674 -16.448857 -16.475721 -16.459951 -16.323740 -16.027065 -15.679346 -15.058487 -15.645402 -16.146855 -16.336619 -16.475056 -16.312221
0.450000 -14.746213 -15.808755 -16.296648 -16.488596 -16.540702 -16.540297 -16.433949 -16.162111 -15.829703 -14.887324 -15.541821 -16.114918 -16.341882 -16.542535 -16.311926
0.500000 -14.550251 -15.719775 -16.274151 -16.507179 -16.583591 -16.597999 -16.520475 -16.272620 -15.954981 -14.704238 -15.423156 -16.064720 -16.327338 -16.587831 -16.292051
0.550000 -14.448780 -15.667893 -16.253160 -16.505320 -16.593074 -16.614400 -16.550351 -16.313711 -16.002975 -14.608732 -15.357503 -16.030847 -16.310047 -16.598437 -16.272278
0.600000 -14.314018 -15.596489 -16.221286 -16.497974 -16.600283 -16.630496 -16.583765 -16.361547 -16.059684 -14.481587 -15.268496 -15.982480 -16.282916 -16.607089 -16.241967
0.650000 -14.140566 -15.502327 -16.176687 -16.484189 -16.604813 -16.646220 -16.621322 -16.417295 -16.126622 -14.317662 -15.152292 -15.917189 -16.244269 -16.613437 -16.199328
0.700000 -14.009242 -15.426415 -16.135467 -16.464578 -16.598065 -16.647340 -16.637803 -16.446583 -16.163787 -14.192992 -15.060968 -15.861478 -16.207220 -16.607966 -16.159483
0.750000 -13.881490 -15.350337 -16.091780 -16.441094 -16.586621 -16.643265 -16.648129 -16.468921 -16.193512 -14.071444 -14.970514 -15.804256 -16.167431 -16.597717 -16.117079
0.800000 -13.710507 -15.249526 -16.035006 -16.411830 -16.573773 -16.640474 -16.665004 -16.502214 -16.236900 -13.908884 -14.850173 -15.729071 -16.115962 -16.586500 -16.062052
0.850000 -13.539585 -15.146615 -15.974829 -16.378395 -16.556316 -16.632816 -16.676528 -16.529765 -16.274306 -13.746121 -14.728326 -15.651020 -16.060939 -16.570633 -16.003572
0.900000 -13.420617 -15.070530 -15.925715 -16.346179 -16.534209 -16.616911 -16.672777 -16.536177 -16.286967 -13.632298 -14.640299 -15.590621 -16.015080 -16.549531 -15.955530
0.950000 -13.252815 -14.966321 -15.861534 -16.307104 -16.510169 -16.602105 -16.676075 -16.554626 -16.314734 -13.472123 -14.518377 -15.509687 -15.955732 -16.526988 -15.892940
1.000000 -13.085705 -14.861095 -15.795296 -16.265352 -16.483097 -16.584056 -16.675736 -16.569121 -16.338354 -13.312433 -14.395910 -15.427125 -15.894206 -16.501378 -15.828253
1.050000 -12.919422 -14.755102 -15.727313 -16.221271 -16.453362 -16.563146 -16.672163 -16.580084 -16.358260 -13.153378 -14.273116 -15.343223 -15.830820 -16.473072 -15.761784
1.100000 -12.754073 -14.648545 -15.657850 -16.175157 -16.421277 -16.539698 -16.665699 -16.587873 -16.374822 -12.995077 -14.150173 -15.258220 -15.765846 -16.442387 -15.693799
1.150000 -12.589743 -14.541600 -15.587131 -16.127265 -16.387114 -16.513992 -16.656641 -16.592801 -16.388360 -12.837625 -14.027232 -15.172321 -15.699514 -16.409592 -15.624524
1.200000 -12.426504 -14.434413 -15.515351 -16.077815 -16.351106 -16.486272 -16.645249 -16.595138 -16.399152 -12.681103 -13.904419 -15.085701 -15.632024 -16.374926 -15.554155
1.250000 -12.264411 -14.327114 -15.442678 -16.026998 -16.313459 -16.456750 -16.631747 -16.595122 -16.407444 -12.525576 -13.781842 -14.998511 -15.563548 -16.338594 -15.482864
1.300000 -12.103516 -14.219813 -15.369260 -15.974985 -16.274353 -16.425613 -16.616336 -16.592961 -16.413450 -12.371103 -13.659597 -14.910886 -15.494239 -16.300778 -15.410799
1.350000 -11.943861 -14.112609 -15.295230 -15.921924 -16.233949 -16.393028 -16.599193 -16.588842 -16.417361 -12.217732 -13.537766 -14.822943 -15.424233 -16.261638 -15.338092
1.400000 -11.785484 -14.005589 -15.220702 -15.867951 -16.192390 -16.359142 -16.580476 -16.582930 -16.419349 -12.065508 -13.416423 -14.734787 -15.353649 -16.221320 -15.264862
1.450000 -11.628418 -13.898831 -15.145783 -15.813184 -16.149803 -16.324089 -16.560326 -16.575373 -16.419564 -11.914469 -13.295634 -14.646512 -15.282595 -16.179952 -15.191215
1.500000 -11.398124 -13.746941 -15.043531 -15.742374 -16.098012 -16.284070 -16.543617 -16.578387 -16.434758 -11.693567 -13.121875 -14.523432 -15.186371 -16.130064 -15.090947
1.550000 -11.242117 -13.639687 -14.967152 -15.685565 -16.053051 -16.246447 -16.520539 -16.567630 -16.431615 -11.543400 -13.001022 -14.434097 -15.113744 -16.086289 -15.015802
1.600000 -11.087542 -13.532914 -14.890660 -15.628274 -16.007392 -16.207995 -16.496384 -16.555598 -16.427078 -11.394551 -12.880915 -14.344897 -15.040931 -16.041794 -14.940521
1.650000 -10.934424 -13.426678 -14.814125 -15.570583 -15.961121 -16.168805 -16.471248 -16.542390 -16.421249 -11.247048 -12.761600 -14.255896 -14.968007 -15.996667 -14.865174
1.700000 -10.700724 -13.270007 -14.706269 -15.493713 -15.903043 -16.122386 -16.447991 -16.538814 -16.429858 -11.022574 -12.583440 -14.127550 -14.866087 -15.940473 -14.759271
1.750000 -10.549045 -13.163842 -14.628953 -15.434717 -15.855166 -16.081410 -16.420739 -16.523238 -16.421515 -10.876347 -12.464577 -14.038122 -14.792279 -15.893710 -14.683109
1.800000 -10.312703 -13.004276 -14.518058 -15.354746 -15.793974 -16.031881 -16.394421 -16.516692 -16.427227 -10.649201 -12.283591 -13.906792 -14.687305 -15.834401 -14.574163
1.850000 -10.162657 -12.898435 -14.440245 -15.294748 -15.744801 -15.989435 -16.365374 -16.499072 -16.416696 -10.504448 -12.165416 -13.817211 -14.612903 -15.786314 -14.497472
1.900000 -10.014237 -12.793392 -14.362708 -15.234699 -15.695383 -15.946625 -16.335734 -16.480674 -16.405277 -10.361223 -12.048270 -13.728124 -14.538713 -15.737962 -14.421036
1.950000 -9.775684 -12.630959 -14.248552 -15.151247 -15.630604 -15.893461 -16.305735 -16.470471 -16.407375 -10.131787 -11.864599 -13.593694 -14.430433 -15.675058 -14.308813
2.000000 -9.629146 -12.526557 -14.170876 -15.090575 -15.580278 -15.849573 -16.274698 -16.450429 -16.394169 -9.990295 -11.748440 -13.504794 -14.356011 -15.625771 -14.232207
2.050000 -9.388530 -12.361877 -14.054366 -15.004722 -15.513087 -15.793999 -16.242332 -16.437941 -16.394052 -9.758773 -11.562572 -13.368053 -14.245366 -15.560454 -14.117626
2.100000 -9.244045 -12.258316 -13.976767 -14.943650 -15.462080 -15.749261 -16.210125 -16.416480 -16.379285 -9.619189 -11.447592 -13.279549 -14.170928 -15.510458 -14.041067
2.150000 -9.101336 -12.155754 -13.899677 -14.882778 -15.411087 -15.704423 -16.177597 -16.394517 -16.363904 -9.481288 -11.333828 -13.191761 -14.096940 -15.460458 -13.964998
2.200000 -8.859314 -11.989079 -13.780809 -14.794357 -15.341221 -15.646120 -16.142438 -16.379241 -16.361031 -9.248290 -11.146129 -13.052812 -13.983895 -15.392456 -13.848045
2.250000 -8.718883 -11.887616 -13.704072 -14.733371 -15.289836 -15.600722 -16.109029 -16.356144 -16.344371 -9.112525 -11.033792 -12.965688 -13.910170 -15.342037 -13.772299
