# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.372287 -14.725084 -14.779429 -14.707170 -14.604213 -14.509674 -14.220619 -13.796596 -13.369926 -14.427390 -14.653835 -14.777489 -14.773290 -14.590734 -14.777768
0.250000 -14.488385 -14.883418 -14.963122 -14.906145 -14.812108 -14.722975 -14.444412 -14.029164 -13.607967 -14.548646 -14.800605 -14.950709 -14.959964 -14.799509 -14.962444
0.300000 -14.539606 -14.980821 -15.088324 -15.048121 -14.963881 -14.880684 -14.613639 -14.208015 -13.792815 -14.605499 -14.885350 -15.064426 -15.088437 -14.952247 -15.088725
0.350000 -14.564900 -15.043936 -15.174259 -15.147843 -15.071659 -14.993344 -14.735771 -14.338055 -13.927777 -14.635401 -14.938088 -15.140928 -15.177059 -15.060820 -15.175547
0.400000 -14.565312 -15.087008 -15.243128 -15.232319 -15.165259 -15.092474 -14.845628 -14.456861 -14.052147 -14.641004 -14.969445 -15.199128 -15.248970 -15.155320 -15.245420
0.450000 -14.543523 -15.114727 -15.300860 -15.308235 -15.251814 -15.185478 -14.951141 -14.572803 -14.174567 -14.625233 -14.983553 -15.244439 -15.310244 -15.242925 -15.304320
0.500000 -14.530698 -15.133046 -15.338101 -15.356956 -15.307256 -15.244995 -15.018560 -14.646808 -14.252659 -14.616190 -14.993303 -15.273845 -15.349720 -15.299029 -15.342298
0.550000 -14.499750 -15.142087 -15.371481 -15.405122 -15.364083 -15.307073 -15.090826 -14.727559 -14.338672 -14.590094 -14.991332 -15.297142 -15.385978 -15.356711 -15.376627
0.600000 -14.466656 -15.145138 -15.396575 -15.443624 -15.410444 -15.358202 -15.151202 -14.795635 -14.411519 -14.561382 -14.984422 -15.313100 -15.413681 -15.403847 -15.402581
0.650000 -14.432658 -15.143811 -15.415207 -15.474412 -15.448361 -15.400444 -15.201835 -14.853253 -14.473462 -14.531342 -14.974086 -15.323457 -15.434677 -15.442468 -15.421993
0.700000 -14.378056 -15.133655 -15.432254 -15.508049 -15.491734 -15.449728 -15.262584 -14.923544 -14.549657 -14.482120 -14.951664 -15.329219 -15.454949 -15.486803 -15.440103
0.750000 -14.343583 -15.126087 -15.441181 -15.527048 -15.516649 -15.478234 -15.298059 -14.964817 -14.594516 -14.450902 -14.936667 -15.331300 -15.465834 -15.512301 -15.449676
0.800000 -14.287255 -15.109581 -15.449125 -15.549939 -15.548325 -15.515245 -15.345424 -15.020796 -14.655819 -14.399388 -14.909157 -15.329092 -15.476681 -15.544845 -15.458577
0.850000 -14.254304 -15.098650 -15.451733 -15.560834 -15.564093 -15.533973 -15.369899 -15.050050 -14.688026 -14.369097 -14.892139 -15.326077 -15.480899 -15.561095 -15.461716
0.900000 -14.198003 -15.078227 -15.453397 -15.576029 -15.587250 -15.561970 -15.407288 -15.095252 -14.738053 -14.317129 -14.861794 -15.318564 -15.485190 -15.585039 -15.464246
0.950000 -14.141525 -15.056027 -15.452330 -15.587923 -15.606778 -15.586138 -15.440467 -15.135925 -14.783351 -14.264789 -14.830108 -15.308712 -15.486638 -15.605321 -15.464008
1.000000 -14.085112 -15.032393 -15.448932 -15.596952 -15.623130 -15.606943 -15.469922 -15.172574 -14.824439 -14.212330 -14.797400 -15.296899 -15.485651 -15.622397 -15.461404
1.050000 -14.028955 -15.007608 -15.443538 -15.603479 -15.636687 -15.624777 -15.496065 -15.205627 -14.861754 -14.159956 -14.763925 -15.283438 -15.482569 -15.636650 -15.456772
1.100000 -13.973205 -14.981906 -15.436430 -15.607814 -15.647774 -15.639973 -15.519248 -15.235452 -14.895673 -14.107829 -14.729898 -15.268593 -15.477679 -15.648405 -15.450396
1.150000 -13.917985 -14.955483 -15.427846 -15.610220 -15.656669 -15.652818 -15.539772 -15.262362 -14.926521 -14.056079 -14.695492 -15.252583 -15.471225 -15.657941 -15.442513
1.200000 -13.863390 -14.928502 -15.417989 -15.610921 -15.663608 -15.663557 -15.557897 -15.286632 -14.954577 -14.004810 -14.660855 -15.235595 -15.463413 -15.665498 -15.433330
1.250000 -13.809498 -14.901102 -15.407033 -15.610113 -15.668800 -15.672403 -15.573852 -15.308500 -14.980087 -13.954108 -14.626107 -15.217790 -15.454423 -15.671284 -15.423022
1.300000 -13.756368 -14.873400 -15.395127 -15.607964 -15.672422 -15.679542 -15.587834 -15.328175 -15.003268 -13.904039 -14.591350 -15.199304 -15.444406 -15.675478 -15.411739
1.350000 -13.704048 -14.845496 -15.382402 -15.604622 -15.674634 -15.685139 -15.600018 -15.345840 -15.024308 -13.854657 -14.556670 -15.180253 -15.433497 -15.678239 -15.399612
1.400000 -13.652576 -14.817473 -15.368970 -15.600215 -15.675571 -15.689335 -15.610558 -15.361659 -15.043378 -13.806007 -14.522138 -15.160739 -15.421811 -15.679706 -15.386755
1.450000 -13.565791 -14.772407 -15.349885 -15.597219 -15.682110 -15.701690 -15.634238 -15.394765 -15.082286 -13.724240 -14.465488 -15.130821 -15.405839 -15.687189 -15.368696
1.500000 -13.515336 -14.743802 -15.334900 -15.590676 -15.680573 -15.703208 -15.641708 -15.407191 -15.097761 -13.676413 -14.430814 -15.110154 -15.392487 -15.686149 -15.354249
1.550000 -13.465822 -14.715287 -15.319483 -15.583382 -15.678099 -15.703676 -15.647909 -15.418165 -15.111672 -13.629424 -14.396465 -15.089273 -15.378640 -15.684152 -15.339349
1.600000 -13.417259 -14.686907 -15.303699 -15.575415 -15.674773 -15.703183 -15.652938 -15.427793 -15.124129 -13.583287 -14.362478 -15.068234 -15.364367 -15.681286 -15.324063
1.650000 -13.329918 -14.639102 -15.280587 -15.567641 -15.676109 -15.710084 -15.670690 -15.454582 -15.156479 -13.500697 -14.303685 -15.034816 -15.344219 -15.683526 -15.301927
1.700000 -13.282617 -14.610624 -15.263873 -15.558242 -15.671056 -15.707688 -15.673475 -15.461684 -15.166236 -13.455658 -14.269974 -15.013191 -15.328919 -15.678904 -15.285679
1.750000 -13.236297 -14.582398 -15.246962 -15.548367 -15.665366 -15.704555 -15.675332 -15.467699 -15.174809 -13.411512 -14.236717 -14.991555 -15.313366 -15.673629 -15.269215
1.800000 -13.148624 -14.532941 -15.221417 -15.537708 -15.663562 -15.708166 -15.689512 -15.490688 -15.203216 -13.328429 -14.176633 -14.956024 -15.290696 -15.672704 -15.244618
1.850000 -13.103668 -14.504856 -15.203896 -15.526766 -15.656538 -15.703539 -15.689562 -15.494640 -15.209566 -13.285499 -14.143856 -14.934090 -15.274444 -15.666069 -15.227514
1.900000 -13.059697 -14.477098 -15.186294 -15.515493 -15.649034 -15.698341 -15.688868 -15.497701 -15.214937 -13.243475 -14.111588 -14.912245 -15.258064 -15.658940 -15.210315
1.950000 -12.971949 -14.426394 -15.158805 -15.502482 -15.644650 -15.699237 -15.700079 -15.517517 -15.240045 -13.160175 -14.050578 -14.875055 -15.233369 -15.655412 -15.183746
2.000000 -12.929394 -14.398944 -15.140827 -15.490416 -15.636108 -15.692852 -15.697912 -15.518868 -15.243560 -13.119433 -14.018926 -14.853119 -15.216532 -15.647220 -15.166144
2.050000 -12.841282 -14.347273 -15.112018 -15.475883 -15.630090 -15.692051 -15.707309 -15.536776 -15.266701 -13.035695 -13.957113 -14.814753 -15.190475 -15.642049 -15.138241
2.100000 -12.800172 -14.320224 -15.093794 -15.463174 -15.620672 -15.684649 -15.703851 -15.536611 -15.268561 -12.996273 -13.926150 -14.792839 -15.173315 -15.632958 -15.120367
2.150000 -12.711774 -14.267708 -15.063811 -15.447279 -15.613189 -15.682322 -15.711612 -15.552798 -15.289928 -12.912181 -13.863646 -14.753433 -15.146047 -15.626311 -15.091279
2.200000 -12.672128 -14.241132 -15.045446 -15.434051 -15.603031 -15.674046 -15.707018 -15.551281 -15.290303 -12.874102 -13.833431 -14.731635 -15.128673 -15.616458 -15.073240
2.250000 -12.583510 -14.187876 -15.014416 -15.416932 -15.594227 -15.670341 -15.713300 -15.565907 -15.310061 -12.789727 -13.770329 -14.691307 -15.100323 -15.608481 -15.043092
