# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.09533330950298248, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.155337240969025 -10.847641246763047 -11.02242500352169 -11.04690597336786 -10.534428156414357 -10.673308066955016 -11.057408629891167 -12.124924085049376 -12.122082202250656 -12.156540988240856 -11.832937534873537 -11.11023444933273 -11.070093335474972 -11.21111331004337 -11.196288696146272 -11.894247391174783 -11.119841279925991 -11.165643054522665 -10.861630427776472 -11.024900559426527 -11.131781396254521 -10.642176377795654 -11.12055619154118 -10.96852751375506 -9.689100792481893 -10.17653233779052 -9.209823499668042 -10.982482820907045
0.12024048096192384 -11.895183039716386 -11.803641065607575 -11.897713566317556 -11.883855497539706 -11.56603895029221 -11.676156220378697 -11.730427324822134 -12.612761080426633 -12.103780973449062 -12.32119608226947 -11.69611244946488 -11.923509270443066 -11.747507801203557 -12.188456911202358 -12.090515035247506 -12.418312339163428 -11.936879430602064 -11.886514423780437 -11.81560072199975 -11.900083686392673 -11.646716089666409 -11.652099880339595 -11.90753524589141 -11.875446796124791 -10.82103371495666 -11.262551605122242 -10.372728156221259 -11.836134695560538
0.18036072144288576 -12.264633002694119 -12.327664156793325 -12.363631731686446 -12.326889453708354 -12.144683512663228 -12.23400121815736 -12.051475811887553 -12.803020916312473 -11.946476306427027 -12.300190143385734 -11.477427192267026 -12.344375242781773 -12.072156298452551 -12.727963497444367 -12.570437041652369 -12.633700683483237 -12.360794526850325 -12.242395539788564 -12.338153123746487 -12.365780050429684 -11.855291854235386 -12.21513669851209 -12.311994411599922 -12.364817078991948 -11.47191580853791 -11.880499723198808 -11.045689585307661 -12.293082522512222
0.24048096192384769 -12.487391467966518 -12.67632582185179 -12.664695944672921 -12.612104612420172 -12.53827609142796 -12.610461179648329 -12.234475727053066 -12.880526018440879 -11.748625919506694 -12.216558203051253 -11.244360302876618 -12.608310348656879 -12.258379900054027 -13.089395659297207 -12.88321190324374 -12.731203569222213 -12.62744209457887 -12.454110467729969 -12.685603261680747 -12.666569617580414 -11.94708087573808 -12.595921085588273 -12.56407408422751 -12.685523706416877 -11.924917761805405 -12.306475629729777 -11.51674450208757 -12.59083469186601
0.3006012024048096 -12.633897549954973 -12.931056342244691 -12.878312674353669 -12.814084599781168 -12.831979737490613 -12.889282931989943 -12.346576867748908 -12.902642014387453 -11.538940933668552 -12.107474568049241 -11.015318907473407 -12.789702794367958 -12.373467105939952 -13.355225407383308 -13.107122898845926 -12.770191172278171 -12.811334596918991 -12.59113115886139 -12.939282103293497 -12.879880989769124 -11.981040540196037 -12.878534576486658 -12.73636577033086 -12.916423831732864 -12.270204914638787 -12.628330843140885 -11.877645572088563 -12.804444808398863
0.3607214428857715 -12.734608447116962 -13.127695541972386 -13.038354795632792 -12.96533168302874 -13.063450288540732 -13.107434456382698 -12.416617365633915 -12.89341321037826 -11.327622506371004 -11.987355957943215 -10.795532139440546 -12.920944881713272 -12.446324726355979 -13.56180027530445 -13.2764716968138 -12.775686464297682 -12.94492553903275 -12.68343983592752 -13.134981022507084 -13.039597830034655 -11.981989233255277 -13.100107765538365 -12.860385039352611 -13.092100200789343 -12.547851203042322 -12.885023029788625 -12.169230311310278 -12.966651599249648
0.42084168336673344 -12.805206997158578 -13.285061178643751 -13.1624950182076 -13.082732321412696 -13.252559097555245 -13.284388545254373 -12.459333357937965 -12.86479059487693 -11.118681327003785 -11.862694099131126 -10.586166780617962 -13.018844848029165 -12.491729763504317 -13.728233055013181 -13.409181030321744 -12.760206571646481 -13.04505940466237 -12.74644233571129 -13.291489600824082 -13.163398936937885 -11.962323688099907 -13.280207752437487 -12.952434461052409 -13.230639803267596 -12.779123277848628 -13.097175915834745 -12.413203981351566 -13.094484944246538
0.48096192384769537 -12.854762094312449 -13.414230475027757 -13.261076990724536 -13.176133405504942 -13.411056550078477 -13.431641215256036 -12.483185615400771 -12.823456683389729 -10.913783356837857 -11.736752665053789 -10.387087772073173 -13.093191304341254 -12.518169607188486 -13.865789717957277 -13.51575487630302 -12.730794074505678 -13.121548348525119 -12.789030007750206 -13.419867023141983 -13.261631757914838 -11.929008796566745 -13.43039077405182 -13.02198161972699 -13.34265218144349 -12.976658852215477 -13.277018994789385 -12.62248215294054 -13.19788685745678
0.5410821643286573 -12.889054728478122 -13.52232549662304 -13.340733443876616 -13.251833644529789 -13.54651213570758 -13.556593133185562 -12.493549015936331 -12.773601177366789 -10.713795691038847 -11.611459866515474 -10.197930905109057 -13.150246626460433 -12.531036432694659 -13.981717846602912 -13.602932347598593 -12.691878382600319 -13.18067009258854 -12.816865257351218 -13.527223347516752 -13.340931734431969 -11.886422198145734 -13.558097348593012 -13.075072713670473 -13.434946583441363 -13.148614456966621 -13.432438993462535 -12.805404754307064 -13.283218720702763
0.6012024048096192 -12.91147250938165 -13.613850731287922 -13.405557887648758 -13.31368234531034 -13.663808463027607 -13.663983949395266 -12.493469153852843 -12.717296765292687 -10.518121451246397 -11.487137713414928 -10.017245679713923 -13.193790609078093 -12.533393734524697 -14.080628426942258 -13.674899210632685 -12.645725753689494 -13.22621997103562 -12.833237110487268 -13.618052892005394 -13.40539350515023 -11.836785115521664 -13.66810146988632 -13.115325845401546 -13.511770048301877 -13.30036855177667 -13.568587234606946 -12.967503817792315 -13.354396680099097
