# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.190520 -7.747553 -10.445281 -12.036796 -12.936964 -13.462844 -14.404485 -15.028796 -15.255111 -3.750414 -6.506324 -9.336617 -10.758803 -13.023783 -10.548842
2.350000 -3.136551 -7.709562 -10.417434 -12.015425 -12.919559 -13.447925 -14.394600 -15.023336 -15.252474 -3.698358 -6.463874 -9.304507 -10.732193 -13.006778 -10.521402
2.400000 -2.931508 -7.569240 -10.318204 -11.942430 -12.862628 -13.401065 -14.368139 -15.014818 -15.255408 -3.501065 -6.305492 -9.188010 -10.637973 -12.951467 -10.423820
2.450000 -2.883586 -7.535238 -10.293039 -11.922907 -12.846561 -13.387165 -14.358627 -15.009168 -15.252225 -3.454810 -6.267605 -9.159132 -10.613886 -12.935749 -10.399010
2.500000 -2.681771 -7.396835 -10.194896 -11.850469 -12.789864 -13.340338 -14.331797 -14.999944 -15.254252 -3.260589 -6.111507 -9.044071 -10.520652 -12.880639 -10.302481
2.550000 -2.480437 -7.258565 -10.096664 -11.777801 -12.732853 -13.293144 -14.304501 -14.990178 -15.255697 -3.066807 -5.955638 -8.929015 -10.427303 -12.825208 -10.205855
2.600000 -2.440952 -7.230149 -10.075276 -11.760899 -12.718700 -13.280715 -14.295565 -14.984320 -15.251809 -3.028647 -5.924134 -8.904673 -10.406771 -12.811332 -10.184749
2.650000 -2.242692 -7.093737 -9.978130 -11.688825 -12.661982 -13.233627 -14.268001 -14.973970 -15.252480 -2.837794 -5.770462 -8.791027 -10.314414 -12.756163 -10.089178
2.700000 -2.208717 -7.069001 -9.959262 -11.673702 -12.649154 -13.222238 -14.259529 -14.968071 -15.248230 -2.804925 -5.743149 -8.769693 -10.296260 -12.743566 -10.070545
2.750000 -2.013425 -6.934399 -9.863191 -11.602234 -12.592756 -13.175291 -14.231749 -14.957204 -15.248201 -2.616901 -5.591611 -8.657430 -10.204888 -12.688688 -9.976019
2.800000 -1.984754 -6.913222 -9.846771 -11.588852 -12.581234 -13.164937 -14.223762 -14.951306 -15.243642 -2.589127 -5.568342 -8.639012 -10.189048 -12.677355 -9.959790
2.850000 -1.792329 -6.780382 -9.751762 -11.517999 -12.525179 -13.118163 -14.195814 -14.939980 -15.242979 -2.403838 -5.418875 -8.528106 -10.098653 -12.622792 -9.866299
2.900000 -1.600280 -6.647649 -9.656689 -11.446973 -12.468883 -13.071108 -14.167506 -14.928235 -15.241866 -2.218892 -5.269590 -8.417207 -10.008171 -12.567982 -9.772736
2.950000 -1.579120 -6.631526 -9.643763 -11.436089 -12.459251 -13.062261 -14.160251 -14.922387 -15.236921 -2.198335 -5.252061 -8.402938 -9.995636 -12.558476 -9.759939
3.000000 -1.389818 -6.500503 -9.549742 -11.365695 -12.403331 -13.015421 -14.131837 -14.910262 -15.235262 -2.016012 -5.104775 -8.293368 -9.906127 -12.504017 -9.667402
3.050000 -1.200857 -6.369578 -9.455664 -11.295145 -12.347196 -12.968329 -14.103100 -14.897758 -15.233197 -1.834001 -4.957655 -8.183806 -9.816542 -12.449336 -9.574801
3.100000 -1.186887 -6.358321 -9.446130 -11.286712 -12.339437 -12.960993 -14.096622 -14.892040 -15.227967 -1.820355 -4.945641 -8.173549 -9.807218 -12.441645 -9.565337
3.150000 -1.000565 -6.229058 -9.353093 -11.216807 -12.283704 -12.914152 -14.067832 -14.879223 -15.225429 -1.640866 -4.800455 -8.065288 -9.718598 -12.387342 -9.473752
3.200000 -0.991235 -6.220957 -9.345773 -11.209985 -12.277187 -12.907827 -14.061895 -14.873631 -15.220059 -1.631684 -4.792011 -8.057640 -9.711373 -12.380856 -9.466463
3.250000 -0.807474 -6.093315 -9.253761 -11.140725 -12.221867 -12.861254 -14.033080 -14.860539 -15.217091 -1.454643 -4.648709 -7.950656 -9.623706 -12.326943 -9.375880
3.300000 -0.624002 -5.965754 -9.161698 -11.071331 -12.166362 -12.814464 -14.003987 -14.847122 -15.213776 -1.277866 -4.505546 -7.843676 -9.535973 -12.272839 -9.285242
3.350000 -0.621354 -5.962213 -9.157589 -11.066859 -12.161668 -12.809631 -13.998871 -14.841756 -15.208249 -1.275111 -4.502254 -7.839806 -9.531795 -12.268123 -9.281110
3.400000 -0.440349 -5.836229 -9.066539 -10.998116 -12.106594 -12.763133 -13.969793 -14.828114 -15.204561 -1.100695 -4.360916 -7.734076 -9.445004 -12.214427 -9.191461
3.450000 -0.259606 -5.710319 -8.975442 -10.929250 -12.051349 -12.716437 -13.940459 -14.814175 -15.200556 -0.926518 -4.219704 -7.628349 -9.358152 -12.160558 -9.101760
3.500000 -0.263377 -5.711176 -8.974448 -10.927075 -12.048450 -12.713084 -13.936183 -14.809080 -15.194932 -0.929941 -4.221374 -7.628133 -9.356933 -12.157586 -9.100692
3.550000 -0.085015 -5.586800 -8.884348 -10.858863 -11.993650 -12.666700 -13.906898 -14.794960 -15.190604 -0.758044 -4.081933 -7.523630 -9.271013 -12.104138 -9.011967
3.600000 0.093108 -5.462489 -8.794204 -10.790536 -11.938693 -12.620133 -13.877378 -14.780566 -15.185983 -0.586365 -3.942606 -7.419128 -9.185035 -12.050531 -8.923193
3.650000 0.270998 -5.338244 -8.704018 -10.722100 -11.883584 -12.573389 -13.847631 -14.765905 -15.181077 -0.414898 -3.803391 -7.314630 -9.099002 -11.996767 -8.834373
3.700000 0.258985 -5.344776 -8.707071 -10.722931 -11.883053 -12.572004 -13.844509 -14.761242 -15.175416 -0.426255 -3.811453 -7.319145 -9.101631 -11.996099 -8.837286
3.750000 0.434590 -5.222019 -8.617867 -10.655153 -11.828405 -12.525597 -13.814848 -14.746452 -15.170245 -0.256979 -3.673948 -7.215841 -9.016518 -11.942776 -8.749428
3.800000 0.609984 -5.099319 -8.528622 -10.587272 -11.773616 -12.479025 -13.784977 -14.731415 -15.164810 -0.087895 -3.536544 -7.112537 -8.931353 -11.889308 -8.661524
3.850000 0.592081 -5.109922 -8.534590 -10.590281 -11.774811 -12.479082 -13.782720 -14.727103 -15.159166 -0.104924 -3.549183 -7.120453 -8.936756 -11.890320 -8.667307
3.900000 0.765262 -4.988671 -8.446311 -10.523057 -11.720490 -12.432859 -13.752958 -14.711967 -15.153502 0.062038 -3.413442 -7.018319 -8.852497 -11.837301 -8.580350
3.950000 0.938250 -4.867472 -8.357992 -10.455736 -11.666036 -12.386483 -13.723000 -14.696602 -15.147593 0.228825 -3.277790 -6.916183 -8.768188 -11.784146 -8.493350
4.000000 0.914673 -4.882008 -8.366788 -10.460867 -11.668921 -12.387957 -13.721608 -14.692662 -15.142002 0.206330 -3.294850 -6.927391 -8.776285 -11.786804 -8.501916
4.050000 1.085516 -4.762223 -8.279420 -10.394199 -11.614940 -12.341939 -13.691779 -14.677226 -15.135896 0.371059 -3.160816 -6.826400 -8.692869 -11.734103 -8.415848
4.100000 1.256185 -4.642481 -8.192012 -10.327440 -11.560834 -12.295777 -13.661766 -14.661576 -15.129561 0.535630 -3.026863 -6.725405 -8.609404 -11.681275 -8.329737
4.150000 1.426684 -4.522782 -8.104566 -10.260591 -11.506608 -12.249474 -13.631574 -14.645717 -15.123004 0.700045 -2.892988 -6.624406 -8.525892 -11.628323 -8.243585
4.200000 1.395723 -4.542458 -8.117078 -10.268528 -11.511741 -12.252847 -13.631368 -14.642327 -15.117547 0.670436 -2.915813 -6.639929 -8.537530 -11.633173 -8.255809
4.250000 1.564153 -4.424134 -8.030566 -10.202331 -11.457994 -12.206915 -13.601328 -14.626429 -15.110830 0.832866 -2.783507 -6.540048 -8.454897 -11.580682 -8.170573
4.300000 1.732429 -4.305846 -7.944015 -10.136048 -11.404132 -12.160851 -13.571121 -14.610336 -15.103904 0.995156 -2.651269 -6.440161 -8.372217 -11.528074 -8.085295
4.350000 1.900555 -4.187594 -7.857428 -10.069682 -11.350159 -12.114658 -13.540749 -14.594051 -15.096775 1.157309 -2.519100 -6.340267 -8.289491 -11.475351 -7.999978
4.400000 1.862497 -4.212228 -7.873540 -10.080352 -11.357494 -12.119899 -13.541732 -14.591242 -15.091501 1.120859 -2.547480 -6.359961 -8.304564 -11.482350 -8.015749
4.450000 2.028624 -4.095312 -7.787869 -10.014633 -11.304003 -12.074085 -13.511531 -14.574945 -15.084243 1.281092 -2.416832 -6.261160 -8.222703 -11.430093 -7.931330
4.500000 2.194615 -3.978426 -7.702160 -9.948835 -11.250407 -12.028149 -13.481176 -14.558469 -15.076794 1.441203 -2.286243 -6.162350 -8.140796 -11.377728 -7.846872
4.550000 2.360474 -3.861569 -7.616415 -9.882957 -11.196706 -11.982092 -13.450669 -14.541817 -15.069158 1.601194 -2.155711 -6.063530 -8.058844 -11.325257 -7.762374
4.600000 2.315588 -3.890990 -7.636016 -9.896288 -11.206194 -11.989168 -13.452837 -14.539612 -15.064107 1.558160 -2.189448 -6.087258 -8.077249 -11.334357 -7.781582
4.650000 2.479513 -3.775434 -7.551170 -9.831053 -11.152978 -11.943498 -13.422517 -14.522971 -15.056369 1.716293 -2.060394 -5.989507 -7.996147 -11.282354 -7.697967
4.700000 2.643320 -3.659901 -7.466286 -9.765742 -11.099663 -11.897714 -13.392054 -14.506164 -15.048456 1.874319 -1.931390 -5.891743 -7.915001 -11.230250 -7.614313
4.750000 2.807011 -3.544390 -7.381365 -9.700356 -11.046250 -11.851817 -13.361450 -14.489194 -15.040369 2.032240 -1.802434 -5.793968 -7.833810 -11.178045 -7.530618
4.800000 2.755548 -3.578433 -7.404349 -9.716277 -11.057842 -11.860692 -13.364795 -14.487610 -15.035572 1.982863 -1.841338 -5.821599 -7.855445 -11.189200 -7.553159
4.850000 2.917365 -3.464189 -7.320310 -9.651528 -11.004914 -11.815187 -13.334390 -14.470670 -15.027408 2.138984 -1.713819 -5.724867 -7.775090 -11.137466 -7.470331
4.900000 3.079080 -3.349962 -7.236233 -9.586705 -10.951892 -11.769574 -13.303852 -14.453576 -15.019080 2.295012 -1.586340 -5.628121 -7.694689 -11.085635 -7.387464
4.950000 3.240695 -3.235751 -7.152118 -9.521811 -10.898778 -11.723855 -13.273182 -14.436331 -15.010591 2.450950 -1.458901 -5.531359 -7.614245 -11.033710 -7.304556
5.000000 3.182892 -3.274262 -7.178381 -9.540252 -10.912425 -11.734492 -13.277695 -14.435380 -15.006076 2.395457 -1.502796 -5.562769 -7.639014 -11.046873 -7.330328
5.050000 3.342689 -3.161286 -7.095132 -9.475987 -10.859795 -11.689167 -13.247235 -14.418182 -14.997530 2.549647 -1.376754 -5.467028 -7.559390 -10.995417 -7.248271
5.100000 3.502398 -3.048321 -7.011844 -9.411651 -10.807076 -11.643741 -13.216649 -14.400840 -14.988832 2.703759 -1.250744 -5.371269 -7.479722 -10.943870 -7.166174
5.150000 3.662021 -2.935365 -6.928518 -9.347247 -10.754268 -11.598215 -13.185941 -14.383357 -14.979984 2.857793 -1.124766 -5.275491 -7.400008 -10.892233 -7.084036
5.200000 3.821561 -2.822418 -6.845153 -9.282774 -10.701374 -11.552591 -13.155111 -14.365735 -14.970989 3.011754 -0.998817 -5.179695 -7.320251 -10.840508 -7.001858
5.250000 3.755959 -2.866445 -6.875483 -9.304356 -10.717595 -11.565446 -13.161116 -14.365623 -14.966882 2.948736 -1.048864 -5.215781 -7.348911 -10.856188 -7.031638
5.300000 3.913742 -2.754699 -6.792966 -9.240505 -10.665185 -11.520219 -13.130508 -14.348067 -14.957852 3.101006 -0.924271 -5.120982 -7.269958 -10.804932 -6.950293
5.350000 4.071453 -2.642957 -6.710409 -9.176587 -10.612690 -11.474897 -13.099783 -14.330378 -14.948683 3.253212 -0.799702 -5.026161 -7.190960 -10.753591 -6.868907
5.400000 4.229094 -2.531218 -6.627813 -9.112602 -10.560112 -11.429481 -13.068945 -14.312558 -14.939375 3.405356 -0.675153 -4.931318 -7.111918 -10.702164 -6.787480
5.450000 4.386667 -2.419480 -6.545177 -9.048551 -10.507451 -11.383973 -13.037994 -14.294610 -14.929933 3.557440 -0.550625 -4.836453 -7.032831 -10.650654 -6.706011
5.500000 4.313556 -2.468834 -6.579447 -9.073188 -10.526185 -11.398999 -13.045475 -14.295352 -14.926265 3.487174 -0.606608 -4.877061 -7.065262 -10.668791 -6.739676
5.550000 4.469428 -2.358265 -6.497642 -9.009752 -10.474007 -11.353890 -13.014754 -14.277484 -14.916806 3.637621 -0.483397 -4.783169 -6.986964 -10.617749 -6.659025
5.600000 4.625242 -2.247694 -6.415796 -8.946250 -10.421748 -11.308692 -12.983925 -14.259494 -14.907218 3.788018 -0.360201 -4.689252 -6.908621 -10.566626 -6.578331
5.650000 4.781001 -2.137119 -6.333908 -8.882683 -10.369410 -11.263404 -12.952990 -14.241383 -14.897502 3.938365 -0.237017 -4.595309 -6.830232 -10.515421 -6.497594
5.700000 4.936706 -2.026540 -6.251980 -8.819052 -10.316993 -11.218029 -12.921949 -14.223153 -14.887662 4.088667 -0.113845 -4.501341 -6.751797 -10.464136 -6.416815
5.750000 4.856358 -2.081040 -6.290068 -8.846659 -10.338177 -11.235179 -12.930888 -14.224754 -14.884457 4.011414 -0.175559 -4.546326 -6.787884 -10.484672 -6.454245
5.800000 5.010414 -1.971599 -6.208954 -8.783634 -10.286240 -11.190204 -12.900085 -14.206618 -14.874616 4.160127 -0.053667 -4.453308 -6.710224 -10.433853 -6.374266
5.850000 5.164426 -1.862149 -6.127796 -8.720545 -10.234225 -11.145143 -12.869179 -14.188366 -14.864655 4.308803 0.068218 -4.360262 -6.632517 -10.382957 -6.294244
5.900000 5.318395 -1.752689 -6.046597 -8.657393 -10.182134 -11.099998 -12.838173 -14.170002 -14.854575 4.457442 0.190098 -4.267186 -6.554763 -10.331982 -6.214177
5.950000 5.472325 -1.643219 -5.965354 -8.594177 -10.129967 -11.054769 -12.807069 -14.151527 -14.844379 4.606048 0.311975 -4.174082 -6.476963 -10.280931 -6.134067
6.000000 5.384993 -1.702695 -6.007145 -8.624673 -10.153540 -11.073995 -12.817445 -14.153990 -14.841654 4.522051 0.244725 -4.223304 -6.516597 -10.303805 -6.175148
6.050000 5.537321 -1.594334 -5.926699 -8.562055 -10.101849 -11.029165 -12.786583 -14.135618 -14.831472 4.669115 0.365356 -4.131128 -6.439555 -10.253216 -6.095822
6.100000 5.689618 -1.485959 -5.846209 -8.499374 -10.050083 -10.984253 -12.755625 -14.117139 -14.821177 4.816152 0.485988 -4.038920 -6.362466 -10.202552 -6.016451
6.150000 5.841885 -1.377568 -5.765676 -8.436630 -9.998243 -10.939260 -12.724572 -14.098554 -14.810772 4.963165 0.606622 -3.946680 -6.285330 -10.151813 -5.937035
6.200000 5.994124 -1.269161 -5.685097 -8.373824 -9.946330 -10.894187 -12.693425 -14.079865 -14.800257 5.110155 0.727261 -3.854408 -6.208145 -10.101000 -5.857573
6.250000 5.900048 -1.333452 -5.730478 -8.407127 -9.972232 -10.915440 -12.705215 -14.083190 -14.798026 5.019645 0.654658 -3.907735 -6.251219 -10.126154 -5.902195
6.300000 6.050731 -1.226126 -5.650681 -8.344910 -9.920790 -10.870765 -12.674315 -14.064613 -14.787537 5.165136 0.774083 -3.816370 -6.174779 -10.075800 -5.823502
6.350000 6.201393 -1.118781 -5.570837 -8.282631 -9.869275 -10.826010 -12.643324 -14.045935 -14.776943 5.310612 0.893516 -3.724970 -6.098290 -10.025372 -5.744762
6.400000 6.352038 -1.011414 -5.490948 -8.220289 -9.817689 -10.781177 -12.612242 -14.027158 -14.766245 5.456073 1.012960 -3.633534 -6.021751 -9.974872 -5.665974
6.450000 6.502665 -0.904026 -5.411013 -8.157885 -9.766031 -10.736267 -12.581071 -14.008282 -14.755445 5.601523 1.132414 -3.542062 -5.945164 -9.924298 -5.587140
6.500000 6.653278 -0.796615 -5.331031 -8.095420 -9.714302 -10.691281 -12.549812 -13.989308 -14.744543 5.746962 1.251881 -3.450553 -5.868526 -9.873653 -5.508258
6.550000 6.551185 -0.866646 -5.380706 -8.132096 -9.743010 -10.714985 -12.563329 -13.993708 -14.742952 5.648709 1.172902 -3.508783 -5.915720 -9.901557 -5.557117
6.600000 6.700289 -0.760289 -5.301489 -8.070211 -9.691748 -10.670394 -12.532321 -13.974856 -14.732088 5.792694 1.291189 -3.418161 -5.839812 -9.851368 -5.478988
6.650000 6.849386 -0.653905 -5.222223 -8.008263 -9.640416 -10.625727 -12.501226 -13.955911 -14.721126 5.936675 1.409492 -3.327499 -5.763853 -9.801107 -5.400810
6.700000 6.998475 -0.547494 -5.142909 -7.946254 -9.589014 -10.580985 -12.470047 -13.936871 -14.710068 6.080655 1.527812 -3.236799 -5.687844 -9.750775 -5.322583
6.750000 7.147561 -0.441055 -5.063547 -7.884184 -9.537541 -10.536169 -12.438782 -13.917740 -14.698914 6.224633 1.646152 -3.146058 -5.611783 -9.700373 -5.244307
6.800000 7.296644 -0.334587 -4.984136 -7.822052 -9.486000 -10.491278 -12.407434 -13.898517 -14.687666 6.368613 1.764512 -3.055277 -5.535672 -9.649901 -5.165981
6.850000 7.186810 -0.410173 -5.037978 -7.862007 -9.517444 -10.517377 -12.422650 -13.903988 -14.686728 6.262880 1.679369 -3.118256 -5.586862 -9.680486 -5.218951
6.900000 7.334428 -0.304732 -4.959315 -7.800446 -9.466365 -10.472880 -12.391556 -13.884894 -14.675528 6.405447 1.796579 -3.028341 -5.511465 -9.630464 -5.141362
6.950000 7.482049 -0.199259 -4.880602 -7.738823 -9.415217 -10.428310 -12.360379 -13.865712 -14.664236 6.548021 1.913814 -2.938383 -5.436015 -9.580373 -5.063723
7.000000 7.629675 -0.093753 -4.801839 -7.677138 -9.364000 -10.383666 -12.329122 -13.846442 -14.652854 6.690603 2.031074 -2.848382 -5.360514 -9.530213 -4.986032
7.050000 7.777308 0.011786 -4.723026 -7.615392 -9.312715 -10.338951 -12.297784 -13.827085 -14.641383 6.833196 2.148360 -2.758338 -5.284959 -9.479984 -4.908290
