# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.274747970187097 -12.143728545295698 -12.252585637321172 -12.24517902699068 -11.892259667729643 -12.007653623302215 -12.122276458955465 -13.03824035483979 -12.619873299240702 -12.803175236024344 -12.231028664776748 -12.289793194158324 -12.138499301991747 -12.524621640285265 -12.441873916882706 -12.837269081126383 -12.30243315055217 -12.269545780165547 -12.156061052737375 -12.254992521535488 -12.067375934977669 -11.982290242525089 -12.278333143217939 -12.224442998190455 -11.12889564113212 -11.578798744180927 -10.67495191318544 -12.19416762771413
0.12024048096192384 -12.804529719133129 -12.970628946243483 -12.967650315574186 -12.917748336652153 -12.824398321454762 -12.899704691423182 -12.55884649743405 -13.223963779502572 -12.141530545336291 -12.588528147065983 -11.642649369196882 -12.918027589849974 -12.58214620668188 -13.381371463589737 -13.184021420333735 -13.071044568337157 -12.936651855493702 -12.773251004533623 -12.980127064426199 -12.969580181791471 -12.287969036634472 -12.884373516355243 -12.875840448648948 -12.984878773936117 -12.200219845722858 -12.58669653293891 -11.7887646926785 -12.89412491769749
0.18036072144288576 -12.984449207930417 -13.375955104787067 -13.287218760564521 -13.214329133361922 -13.311133493743217 -13.355338204481892 -12.666964997209035 -13.145063943941349 -11.582580348486896 -12.24079416752808 -11.05056207631565 -13.170285358607138 -12.696624605445862 -13.80989531416483 -13.525180846312807 -13.027096180493196 -13.194226275453554 -12.93341905384132 -13.383256145983555 -13.288467577284226 -12.233474579127321 -13.347954638718296 -13.109838144208759 -13.340704043895109 -12.79476962647763 -13.132288362953675 -12.415918136242537 -13.215463486882939
0.24048096192384769 -13.03088502099813 -13.613263451892799 -13.451290502631252 -13.365032151708114 -13.618565049578049 -13.635897367136849 -12.651890958758145 -12.973448144724795 -11.01702161546822 -11.863018111930685 -10.493122591321654 -13.276402731513254 -12.687641201205565 -14.067248306813084 -13.708291412635838 -12.88419270642133 -13.30539292403399 -12.963148289685602 -13.618671164654508 -13.451738003948286 -12.081273414232392 -13.635498070866685 -13.203912620870053 -13.536769401393318 -13.195465286439186 -13.49070651587409 -12.844684350317921 -13.389738568722631
0.3006012024048096 -13.001838379262356 -13.756184422556856 -13.527768747030517 -13.434114166899676 -13.82561746449042 -13.818299432135301 -12.56685868248929 -12.748500394835158 -10.4452476557702 -11.468875437639046 -9.958789065596005 -13.299924510837002 -12.60867615936196 -14.228547879645774 -13.802545601064661 -12.684507381124288 -13.333907945783528 -12.919056627416872 -13.759860931780974 -13.527313113640211 -11.872916197420835 -13.824403976988275 -13.219252377742716 -13.643109674269507 -13.48827108232891 -13.744674326531781 -13.163236008359645 -13.482039119397644
0.3607214428857715 -12.9009124785542 -13.823072834182124 -13.529428919459985 -13.432666142967022 -13.955950043900884 -13.924172618264112 -12.410764185811864 -12.456648674022563 -9.82122525907171 -11.027340324716324 -9.400233513017739 -13.249235124083143 -12.459055352642977 -14.313660191454513 -13.822144294200662 -12.416819933734288 -13.288508864941305 -12.8034473528583 -13.825037623997805 -13.527923154708539 -11.59648944945328 -13.936823717641698 -13.162991507783168 -13.6748717200871 -13.703953576513308 -13.92171772937356 -13.404513684526938 -13.50499600606117
0.42084168336673344 -12.79538638513035 -13.867035604921139 -13.51498784693856 -13.418756565154304 -14.057125038246152 -14.003226999733762 -12.255635674698084 -12.181065834982512 -9.254302681400425 -10.631782774335647 -8.916632758399658 -13.187605852478665 -12.310172196204196 -14.374092557373299 -13.824192084004043 -12.162400872525449 -13.23194888146144 -12.684833730693015 -13.867457946637938 -13.51240414059685 -11.334049462165545 -14.021879588319113 -13.098381765897464 -13.688051967707668 -13.882582990931008 -14.065285597724182 -13.606365941046919 -13.514226672689489
0.48096192384769537 -12.675068116710957 -13.8864330559813 -13.47956687051127 -13.38654305835762 -14.130564500598997 -14.05571574691411 -12.088558031198435 -11.901697216857361 -8.706112309187247 -10.252235258192073 -8.46817464367835 -13.107611180989036 -12.149354529367184 -14.409078533382626 -13.804628933238494 -11.902534951803709 -13.157003465684783 -12.552272529482895 -13.885399607048825 -13.47585294658975 -11.066481792533498 -14.080124171652848 -13.017267822705278 -13.679137459128157 -14.029638501458981 -14.17901272598886 -13.77550393934422 -13.504788942705535
0.5410821643286573 -12.53765807927989 -13.88311504662493 -13.423443326942639 -13.335872489948226 -14.179608559337957 -14.084408904704162 -11.905901026389564 -11.611444141577696 -8.160742723090312 -9.877230575629419 -8.038642217308269 -13.008282274946136 -11.973102839218534 -14.4208943605869 -13.764141988318823 -11.63077013428775 -13.062810012144118 -12.403098910897583 -13.880672290272056 -13.418532171603914 -10.787135650346418 -14.11447599902461 -12.918357910452425 -13.64908331679386 -14.150447138471465 -14.267322155076892 -13.917860251507557 -13.476982197051939
0.6012024048096192 -12.383905318432316 -13.859898598817662 -13.348655145463333 -13.268545082829686 -14.207809363359747 -14.092577337758296 -11.707749145704717 -11.308646282262824 -7.612119671952871 -9.503126362909438 -7.621722920004878 -12.891035183048693 -11.78157197443577 -14.412568146702622 -13.704977911491742 -11.345772526397628 -12.950840472797383 -12.237879206253819 -13.856073230933372 -13.342471920430388 -10.494577017078477 -14.128280358495076 -12.802903339707719 -13.60026673874522 -14.249545872797816 -14.334301746840444 -14.038274857536981 -13.432822423955137
