# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.868 -4.904 -4.904 -4.819 -4.621 -4.358 -4.786 -4.793 -4.618 -4.349 -4.041 -3.663 -4.8 -4.539 -4.184 -3.894 -3.607 -4.523 -4.203 -3.916 -3.71 -3.644 -4.216 -4.402 -4.064 -3.007 -2.5 -1.903 -4.267
0.001061 -5.546 -5.516 -5.469 -5.277 -5.027 -4.726 -5.33 -5.242 -5.024 -4.716 -4.381 -3.979 -5.25 -4.932 -4.534 -4.222 -3.919 -4.915 -4.559 -4.252 -4.041 -3.995 -4.576 -4.777 -4.406 -3.296 -2.777 -2.169 -4.636
0.001094 -5.919 -5.854 -5.785 -5.542 -5.268 -4.948 -5.64 -5.503 -5.264 -4.938 -4.59 -4.177 -5.512 -5.167 -4.749 -4.426 -4.116 -5.151 -4.778 -4.462 -4.25 -4.219 -4.795 -5.004 -4.616 -3.482 -2.957 -2.344 -4.86
0.001127 -6.18 -6.091 -6.01 -5.735 -5.446 -5.115 -5.861 -5.694 -5.443 -5.105 -4.75 -4.329 -5.702 -5.341 -4.911 -4.582 -4.267 -5.326 -4.943 -4.622 -4.41 -4.39 -4.961 -5.174 -4.776 -3.626 -3.097 -2.481 -5.028
0.001161 -6.383 -6.278 -6.188 -5.891 -5.592 -5.253 -6.037 -5.848 -5.588 -5.242 -4.882 -4.457 -5.856 -5.484 -5.045 -4.712 -4.394 -5.47 -5.08 -4.756 -4.544 -4.534 -5.097 -5.313 -4.908 -3.748 -3.217 -2.599 -5.166
0.001196 -6.551 -6.433 -6.336 -6.024 -5.717 -5.372 -6.184 -5.979 -5.713 -5.362 -4.998 -4.569 -5.988 -5.608 -5.162 -4.826 -4.505 -5.594 -5.199 -4.873 -4.662 -4.659 -5.216 -5.434 -5.024 -3.857 -3.324 -2.704 -5.287
0.001232 -6.695 -6.567 -6.466 -6.141 -5.829 -5.48 -6.313 -6.096 -5.825 -5.47 -5.102 -4.671 -6.105 -5.718 -5.268 -4.929 -4.607 -5.705 -5.307 -4.979 -4.768 -4.771 -5.323 -5.543 -5.129 -3.956 -3.421 -2.8 -5.395
0.001269 -6.823 -6.687 -6.582 -6.248 -5.931 -5.579 -6.429 -6.202 -5.928 -5.569 -5.199 -4.765 -6.211 -5.819 -5.366 -5.025 -4.701 -5.807 -5.406 -5.076 -4.866 -4.875 -5.421 -5.642 -5.226 -4.048 -3.512 -2.89 -5.494
0.001308 -6.939 -6.796 -6.688 -6.346 -6.026 -5.671 -6.535 -6.3 -6.023 -5.661 -5.289 -4.854 -6.309 -5.914 -5.457 -5.115 -4.79 -5.902 -5.498 -5.168 -4.958 -4.971 -5.513 -5.735 -5.316 -4.135 -3.598 -2.976 -5.586
