# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.004263435211354371, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.825 -5.653 -5.533 -5.158 -4.823 -4.457 -5.378 -5.109 -4.82 -4.446 -4.067 -3.624 -5.119 -4.707 -4.237 -3.889 -3.559 -4.698 -4.284 -3.95 -3.744 -3.778 -4.297 -4.524 -4.094 -2.897 -2.357 -1.731 -4.373
0.001388 -5.922 -5.746 -5.624 -5.245 -4.908 -4.54 -5.469 -5.195 -4.904 -4.529 -4.149 -3.705 -5.205 -4.79 -4.319 -3.97 -3.639 -4.782 -4.367 -4.033 -3.827 -3.864 -4.38 -4.607 -4.176 -2.976 -2.436 -1.809 -4.456
0.00143 -6.013 -5.833 -5.71 -5.327 -4.988 -4.619 -5.555 -5.277 -4.985 -4.608 -4.227 -3.783 -5.287 -4.871 -4.398 -4.048 -3.717 -4.863 -4.447 -4.112 -3.907 -3.946 -4.459 -4.686 -4.255 -3.053 -2.512 -1.885 -4.536
0.001473 -6.099 -5.917 -5.792 -5.406 -5.066 -4.696 -5.637 -5.356 -5.062 -4.685 -4.303 -3.858 -5.366 -4.948 -4.474 -4.124 -3.792 -4.941 -4.524 -4.188 -3.984 -4.026 -4.535 -4.763 -4.331 -3.128 -2.586 -1.959 -4.613
0.001518 -6.181 -5.996 -5.871 -5.483 -5.141 -4.77 -5.716 -5.432 -5.138 -4.76 -4.377 -3.931 -5.442 -5.023 -4.548 -4.197 -3.866 -5.016 -4.599 -4.263 -4.059 -4.102 -4.61 -4.838 -4.405 -3.201 -2.659 -2.032 -4.687
0.001564 -6.26 -6.073 -5.947 -5.557 -5.215 -4.843 -5.791 -5.506 -5.211 -4.832 -4.449 -4.003 -5.516 -5.096 -4.621 -4.269 -3.937 -5.089 -4.671 -4.335 -4.131 -4.176 -4.682 -4.911 -4.477 -3.272 -2.73 -2.102 -4.76
0.001611 -6.335 -6.147 -6.02 -5.629 -5.286 -4.913 -5.865 -5.578 -5.282 -4.903 -4.519 -4.073 -5.588 -5.167 -4.691 -4.339 -4.007 -5.16 -4.742 -4.406 -4.202 -4.249 -4.753 -4.982 -4.547 -3.341 -2.799 -2.172 -4.83
0.00166 -6.408 -6.219 -6.092 -5.699 -5.355 -4.983 -5.936 -5.648 -5.352 -4.972 -4.588 -4.142 -5.658 -5.237 -4.76 -4.408 -4.076 -5.23 -4.811 -4.475 -4.272 -4.319 -4.822 -5.051 -4.616 -3.41 -2.867 -2.24 -4.9
0.00171 -6.479 -6.288 -6.161 -5.767 -5.424 -5.051 -6.005 -5.717 -5.42 -5.04 -4.656 -4.209 -5.726 -5.305 -4.828 -4.476 -4.143 -5.298 -4.879 -4.543 -4.34 -4.387 -4.89 -5.119 -4.684 -3.477 -2.935 -2.307 -4.968
0.001761 -6.547 -6.356 -6.229 -5.835 -5.491 -5.117 -6.073 -5.784 -5.487 -5.107 -4.723 -4.276 -5.793 -5.372 -4.895 -4.542 -4.21 -5.365 -4.946 -4.61 -4.406 -4.455 -4.956 -5.186 -4.75 -3.544 -3.001 -2.373 -5.034
0.001815 -6.614 -6.423 -6.295 -5.9 -5.556 -5.183 -6.139 -5.85 -5.553 -5.172 -4.788 -4.341 -5.859 -5.437 -4.96 -4.608 -4.275 -5.431 -5.012 -4.675 -4.472 -4.521 -5.022 -5.251 -4.816 -3.609 -3.067 -2.439 -5.1
0.00187 -6.678 -6.487 -6.36 -5.965 -5.621 -5.248 -6.204 -5.914 -5.617 -5.237 -4.853 -4.406 -5.924 -5.502 -5.025 -4.672 -4.34 -5.496 -5.077 -4.74 -4.537 -4.585 -5.087 -5.316 -4.881 -3.674 -3.131 -2.504 -5.165
0.001926 -6.742 -6.551 -6.423 -6.029 -5.685 -5.312 -6.267 -5.978 -5.681 -5.301 -4.917 -4.47 -5.988 -5.566 -5.089 -4.736 -4.404 -5.56 -5.14 -4.804 -4.601 -4.649 -5.151 -5.38 -4.945 -3.738 -3.195 -2.568 -5.229
0.001984 -6.803 -6.613 -6.485 -6.092 -5.748 -5.375 -6.33 -6.041 -5.744 -5.364 -4.98 -4.533 -6.051 -5.629 -5.152 -4.8 -4.467 -5.622 -5.203 -4.867 -4.664 -4.712 -5.214 -5.443 -5.008 -3.801 -3.259 -2.631 -5.292
0.002044 -6.864 -6.674 -6.547 -6.154 -5.81 -5.437 -6.391 -6.103 -5.806 -5.426 -5.043 -4.596 -6.113 -5.691 -5.215 -4.862 -4.53 -5.685 -5.266 -4.93 -4.726 -4.774 -5.276 -5.505 -5.071 -3.864 -3.322 -2.694 -5.354
0.002106 -6.923 -6.734 -6.607 -6.215 -5.872 -5.499 -6.452 -6.164 -5.868 -5.488 -5.105 -4.658 -6.174 -5.753 -5.276 -4.924 -4.592 -5.746 -5.328 -4.991 -4.788 -4.835 -5.338 -5.567 -5.132 -3.926 -3.384 -2.756 -5.416
0.00217 -6.982 -6.794 -6.667 -6.275 -5.932 -5.56 -6.511 -6.225 -5.929 -5.549 -5.166 -4.72 -6.234 -5.814 -5.338 -4.986 -4.654 -5.807 -5.389 -5.053 -4.849 -4.895 -5.399 -5.628 -5.194 -3.988 -3.446 -2.818 -5.477
0.002236 -7.039 -6.852 -6.726 -6.335 -5.993 -5.621 -6.57 -6.284 -5.989 -5.61 -5.227 -4.781 -6.294 -5.874 -5.398 -5.047 -4.715 -5.867 -5.449 -5.113 -4.909 -4.955 -5.46 -5.689 -5.255 -4.049 -3.507 -2.88 -5.538
0.002303 -7.096 -6.909 -6.784 -6.394 -6.052 -5.681 -6.628 -6.344 -6.049 -5.67 -5.287 -4.841 -6.353 -5.934 -5.459 -5.107 -4.775 -5.927 -5.509 -5.173 -4.969 -5.014 -5.52 -5.749 -5.315 -4.11 -3.568 -2.941 -5.598
0.002373 -7.151 -6.966 -6.841 -6.453 -6.111 -5.74 -6.685 -6.402 -6.108 -5.73 -5.347 -4.901 -6.412 -5.993 -5.518 -5.167 -4.836 -5.986 -5.569 -5.233 -5.029 -5.072 -5.58 -5.808 -5.375 -4.171 -3.629 -3.002 -5.657
0.002445 -7.206 -7.022 -6.898 -6.511 -6.17 -5.799 -6.742 -6.46 -6.166 -5.789 -5.406 -4.961 -6.47 -6.052 -5.578 -5.227 -4.895 -6.045 -5.628 -5.292 -5.088 -5.13 -5.639 -5.867 -5.434 -4.231 -3.689 -3.062 -5.716
0.002519 -7.26 -7.078 -6.954 -6.568 -6.228 -5.858 -6.798 -6.518 -6.225 -5.847 -5.466 -5.021 -6.528 -6.11 -5.637 -5.286 -4.955 -6.103 -5.686 -5.351 -5.146 -5.188 -5.698 -5.926 -5.493 -4.291 -3.749 -3.122 -5.775
0.002595 -7.313 -7.133 -7.009 -6.625 -6.286 -5.916 -6.854 -6.575 -6.282 -5.906 -5.524 -5.08 -6.585 -6.168 -5.695 -5.345 -5.014 -6.161 -5.744 -5.409 -5.204 -5.245 -5.756 -5.984 -5.552 -4.35 -3.809 -3.182 -5.833
0.002673 -7.366 -7.187 -7.064 -6.682 -6.343 -5.974 -6.908 -6.632 -6.34 -5.964 -5.583 -5.138 -6.641 -6.226 -5.753 -5.403 -5.073 -6.218 -5.802 -5.467 -5.262 -5.301 -5.814 -6.042 -5.61 -4.409 -3.868 -3.242 -5.891
0.002754 -7.418 -7.241 -7.118 -6.738 -6.4 -6.032 -6.963 -6.688 -6.397 -6.021 -5.641 -5.197 -6.698 -6.283 -5.811 -5.462 -5.131 -6.275 -5.86 -5.525 -5.32 -5.357 -5.872 -6.099 -5.668 -4.468 -3.927 -3.301 -5.948
0.002837 -7.469 -7.294 -7.172 -6.794 -6.457 -6.089 -7.017 -6.744 -6.453 -6.079 -5.698 -5.255 -6.754 -6.34 -5.869 -5.52 -5.189 -6.331 -5.917 -5.582 -5.377 -5.413 -5.929 -6.156 -5.726 -4.527 -3.986 -3.36 -6.006
0.002923 -7.52 -7.346 -7.225 -6.849 -6.513 -6.146 -7.07 -6.799 -6.509 -6.136 -5.756 -5.313 -6.809 -6.396 -5.926 -5.577 -5.247 -6.388 -5.974 -5.639 -5.433 -5.468 -5.986 -6.213 -5.783 -4.585 -4.045 -3.419 -6.062
0.003012 -7.57 -7.398 -7.278 -6.904 -6.569 -6.203 -7.123 -6.855 -6.565 -6.192 -5.813 -5.37 -6.864 -6.452 -5.983 -5.635 -5.305 -6.444 -6.03 -5.696 -5.49 -5.523 -6.043 -6.269 -5.84 -4.643 -4.103 -3.477 -6.119
0.003103 -7.62 -7.45 -7.331 -6.959 -6.625 -6.259 -7.176 -6.909 -6.621 -6.249 -5.87 -5.428 -6.919 -6.508 -6.04 -5.692 -5.362 -6.499 -6.086 -5.753 -5.546 -5.578 -6.099 -6.326 -5.897 -4.701 -4.161 -3.535 -6.175
0.003196 -7.669 -7.501 -7.383 -7.013 -6.68 -6.315 -7.228 -6.964 -6.676 -6.305 -5.926 -5.485 -6.973 -6.564 -6.096 -5.749 -5.42 -6.555 -6.142 -5.809 -5.602 -5.632 -6.156 -6.382 -5.954 -4.759 -4.219 -3.594 -6.231
0.003293 -7.717 -7.552 -7.434 -7.067 -6.735 -6.371 -7.28 -7.018 -6.731 -6.36 -5.983 -5.542 -7.028 -6.619 -6.152 -5.805 -5.477 -6.61 -6.198 -5.865 -5.658 -5.687 -6.212 -6.437 -6.01 -4.816 -4.277 -3.652 -6.287
0.003393 -7.766 -7.602 -7.486 -7.12 -6.79 -6.426 -7.331 -7.072 -6.786 -6.416 -6.039 -5.598 -7.081 -6.674 -6.208 -5.862 -5.533 -6.664 -6.254 -5.92 -5.713 -5.741 -6.267 -6.493 -6.066 -4.873 -4.334 -3.709 -6.343
0.003495 -7.813 -7.652 -7.537 -7.174 -6.844 -6.482 -7.382 -7.125 -6.84 -6.471 -6.095 -5.655 -7.135 -6.729 -6.264 -5.918 -5.59 -6.719 -6.309 -5.976 -5.769 -5.794 -6.323 -6.548 -6.122 -4.93 -4.392 -3.767 -6.398
0.003601 -7.861 -7.702 -7.587 -7.227 -6.898 -6.537 -7.432 -7.179 -6.895 -6.526 -6.151 -5.711 -7.188 -6.783 -6.319 -5.974 -5.646 -6.773 -6.364 -6.031 -5.824 -5.848 -6.378 -6.603 -6.178 -4.987 -4.449 -3.824 -6.453
0.00371 -7.907 -7.751 -7.637 -7.28 -6.952 -6.592 -7.483 -7.232 -6.949 -6.581 -6.206 -5.767 -7.241 -6.838 -6.375 -6.03 -5.702 -6.827 -6.419 -6.086 -5.879 -5.901 -6.433 -6.657 -6.233 -5.044 -4.506 -3.882 -6.508
0.003822 -7.954 -7.8 -7.687 -7.332 -7.006 -6.646 -7.533 -7.284 -7.002 -6.636 -6.261 -5.823 -7.294 -6.892 -6.43 -6.085 -5.758 -6.881 -6.473 -6.141 -5.933 -5.954 -6.488 -6.712 -6.289 -5.101 -4.563 -3.939 -6.562
0.003938 -8.0 -7.848 -7.737 -7.384 -7.06 -6.701 -7.582 -7.337 -7.056 -6.69 -6.316 -5.879 -7.346 -6.946 -6.485 -6.141 -5.814 -6.935 -6.528 -6.196 -5.988 -6.007 -6.542 -6.766 -6.344 -5.157 -4.619 -3.996 -6.616
0.004057 -8.046 -7.897 -7.786 -7.436 -7.113 -6.755 -7.632 -7.389 -7.109 -6.745 -6.371 -5.934 -7.398 -6.999 -6.539 -6.196 -5.87 -6.988 -6.582 -6.251 -6.042 -6.059 -6.597 -6.82 -6.399 -5.213 -4.676 -4.053 -6.671
0.00418 -8.091 -7.944 -7.835 -7.488 -7.166 -6.809 -7.681 -7.441 -7.162 -6.799 -6.426 -5.99 -7.45 -7.053 -6.594 -6.251 -5.925 -7.041 -6.636 -6.305 -6.096 -6.112 -6.651 -6.874 -6.453 -5.269 -4.732 -4.109 -6.725
0.004306 -8.136 -7.992 -7.883 -7.54 -7.219 -6.863 -7.729 -7.493 -7.215 -6.853 -6.481 -6.045 -7.502 -7.106 -6.648 -6.306 -5.981 -7.094 -6.69 -6.359 -6.15 -6.164 -6.705 -6.927 -6.508 -5.325 -4.789 -4.166 -6.778
0.004436 -8.18 -8.039 -7.932 -7.591 -7.272 -6.917 -7.778 -7.544 -7.268 -6.906 -6.535 -6.1 -7.553 -7.159 -6.702 -6.361 -6.036 -7.147 -6.743 -6.413 -6.204 -6.216 -6.759 -6.981 -6.562 -5.381 -4.845 -4.222 -6.832
0.00457 -8.224 -8.086 -7.98 -7.642 -7.324 -6.97 -7.826 -7.595 -7.32 -6.96 -6.59 -6.155 -7.605 -7.212 -6.756 -6.415 -6.091 -7.199 -6.797 -6.467 -6.258 -6.268 -6.813 -7.034 -6.617 -5.437 -4.901 -4.279 -6.885
0.004709 -8.268 -8.132 -8.027 -7.693 -7.376 -7.024 -7.874 -7.647 -7.372 -7.013 -6.644 -6.21 -7.656 -7.264 -6.81 -6.47 -6.146 -7.252 -6.85 -6.521 -6.311 -6.32 -6.866 -7.087 -6.671 -5.492 -4.957 -4.335 -6.939
0.004851 -8.312 -8.178 -8.075 -7.743 -7.428 -7.077 -7.921 -7.697 -7.425 -7.067 -6.698 -6.265 -7.707 -7.317 -6.864 -6.524 -6.201 -7.304 -6.904 -6.575 -6.365 -6.371 -6.919 -7.14 -6.725 -5.548 -5.013 -4.391 -6.992
0.004998 -8.355 -8.224 -8.122 -7.794 -7.48 -7.13 -7.969 -7.748 -7.476 -7.12 -6.751 -6.319 -7.757 -7.369 -6.917 -6.578 -6.255 -7.356 -6.957 -6.628 -6.418 -6.423 -6.973 -7.193 -6.778 -5.603 -5.068 -4.447 -7.045
0.005149 -8.398 -8.27 -8.169 -7.844 -7.532 -7.183 -8.016 -7.798 -7.528 -7.173 -6.805 -6.374 -7.808 -7.421 -6.971 -6.632 -6.31 -7.408 -7.009 -6.681 -6.471 -6.474 -7.026 -7.246 -6.832 -5.658 -5.124 -4.503 -7.097
0.005305 -8.44 -8.315 -8.215 -7.894 -7.583 -7.236 -8.063 -7.849 -7.58 -7.225 -6.859 -6.428 -7.858 -7.473 -7.024 -6.686 -6.364 -7.46 -7.062 -6.735 -6.524 -6.525 -7.079 -7.298 -6.885 -5.714 -5.18 -4.559 -7.15
0.005465 -8.482 -8.36 -8.262 -7.944 -7.635 -7.288 -8.109 -7.899 -7.631 -7.278 -6.912 -6.482 -7.908 -7.525 -7.077 -6.74 -6.419 -7.511 -7.115 -6.788 -6.577 -6.577 -7.131 -7.35 -6.939 -5.769 -5.235 -4.615 -7.202
0.00563 -8.524 -8.405 -8.308 -7.993 -7.686 -7.341 -8.156 -7.949 -7.682 -7.33 -6.965 -6.536 -7.958 -7.576 -7.13 -6.794 -6.473 -7.563 -7.167 -6.841 -6.63 -6.628 -7.184 -7.402 -6.992 -5.823 -5.29 -4.67 -7.255
0.005801 -8.566 -8.449 -8.354 -8.043 -7.737 -7.393 -8.202 -7.998 -7.733 -7.383 -7.019 -6.59 -8.007 -7.628 -7.183 -6.847 -6.527 -7.614 -7.22 -6.894 -6.682 -6.679 -7.236 -7.454 -7.045 -5.878 -5.346 -4.726 -7.307
0.005976 -8.607 -8.493 -8.399 -8.092 -7.788 -7.445 -8.247 -8.048 -7.784 -7.435 -7.072 -6.644 -8.057 -7.679 -7.236 -6.901 -6.581 -7.665 -7.272 -6.946 -6.735 -6.729 -7.289 -7.506 -7.098 -5.933 -5.401 -4.782 -7.359
0.006157 -8.648 -8.537 -8.445 -8.141 -7.839 -7.497 -8.293 -8.097 -7.835 -7.487 -7.125 -6.698 -8.106 -7.73 -7.288 -6.954 -6.635 -7.716 -7.324 -6.999 -6.788 -6.78 -7.341 -7.558 -7.151 -5.988 -5.456 -4.837 -7.411
0.006343 -8.689 -8.581 -8.49 -8.19 -7.889 -7.549 -8.338 -8.146 -7.885 -7.539 -7.177 -6.751 -8.155 -7.781 -7.341 -7.007 -6.688 -7.767 -7.376 -7.051 -6.84 -6.831 -7.393 -7.61 -7.204 -6.042 -5.511 -4.892 -7.463
0.006535 -8.729 -8.624 -8.535 -8.238 -7.94 -7.601 -8.384 -8.195 -7.936 -7.59 -7.23 -6.805 -8.204 -7.832 -7.393 -7.06 -6.742 -7.818 -7.428 -7.104 -6.892 -6.881 -7.445 -7.661 -7.256 -6.097 -5.566 -4.948 -7.514
0.006732 -8.769 -8.667 -8.579 -8.287 -7.99 -7.652 -8.428 -8.244 -7.986 -7.642 -7.283 -6.858 -8.253 -7.883 -7.445 -7.113 -6.796 -7.868 -7.48 -7.156 -6.944 -6.932 -7.497 -7.712 -7.309 -6.151 -5.62 -5.003 -7.566
0.006936 -8.809 -8.71 -8.623 -8.335 -8.04 -7.704 -8.473 -8.292 -8.036 -7.694 -7.335 -6.912 -8.301 -7.933 -7.497 -7.166 -6.849 -7.918 -7.531 -7.208 -6.997 -6.982 -7.549 -7.763 -7.361 -6.205 -5.675 -5.058 -7.617
0.007146 -8.848 -8.753 -8.668 -8.383 -8.09 -7.755 -8.518 -8.341 -8.086 -7.745 -7.387 -6.965 -8.35 -7.984 -7.549 -7.219 -6.902 -7.969 -7.583 -7.261 -7.049 -7.033 -7.6 -7.814 -7.414 -6.259 -5.73 -5.113 -7.668
0.007362 -8.887 -8.795 -8.711 -8.431 -8.14 -7.806 -8.562 -8.389 -8.136 -7.796 -7.44 -7.018 -8.398 -8.034 -7.601 -7.271 -6.956 -8.019 -7.634 -7.313 -7.1 -7.083 -7.652 -7.865 -7.466 -6.314 -5.784 -5.168 -7.719
0.007585 -8.926 -8.837 -8.755 -8.479 -8.189 -7.857 -8.606 -8.437 -8.186 -7.847 -7.492 -7.071 -8.446 -8.084 -7.653 -7.324 -7.009 -8.069 -7.685 -7.364 -7.152 -7.133 -7.703 -7.916 -7.518 -6.368 -5.839 -5.223 -7.77
0.007814 -8.965 -8.878 -8.798 -8.526 -8.239 -7.908 -8.65 -8.485 -8.235 -7.898 -7.544 -7.124 -8.494 -8.134 -7.705 -7.376 -7.062 -8.119 -7.737 -7.416 -7.204 -7.183 -7.754 -7.967 -7.57 -6.421 -5.893 -5.278 -7.821
0.00805 -9.003 -8.92 -8.842 -8.574 -8.288 -7.959 -8.693 -8.533 -8.284 -7.949 -7.596 -7.177 -8.541 -8.184 -7.756 -7.429 -7.115 -8.168 -7.788 -7.468 -7.256 -7.233 -7.805 -8.017 -7.621 -6.475 -5.948 -5.332 -7.872
0.008294 -9.041 -8.961 -8.884 -8.621 -8.337 -8.01 -8.736 -8.58 -8.334 -8.0 -7.647 -7.229 -8.589 -8.234 -7.808 -7.481 -7.168 -8.218 -7.839 -7.52 -7.307 -7.283 -7.856 -8.068 -7.673 -6.529 -6.002 -5.387 -7.922
0.008545 -9.079 -9.002 -8.927 -8.668 -8.386 -8.061 -8.78 -8.628 -8.383 -8.051 -7.699 -7.282 -8.636 -8.283 -7.859 -7.533 -7.22 -8.267 -7.889 -7.571 -7.359 -7.333 -7.907 -8.118 -7.725 -6.583 -6.056 -5.442 -7.973
0.008803 -9.116 -9.043 -8.97 -8.715 -8.435 -8.111 -8.823 -8.675 -8.432 -8.101 -7.751 -7.335 -8.683 -8.333 -7.91 -7.585 -7.273 -8.317 -7.94 -7.623 -7.41 -7.383 -7.958 -8.168 -7.776 -6.637 -6.11 -5.496 -8.023
0.009069 -9.153 -9.083 -9.012 -8.761 -8.484 -8.161 -8.865 -8.722 -8.48 -8.151 -7.802 -7.387 -8.73 -8.382 -7.961 -7.637 -7.326 -8.366 -7.991 -7.674 -7.462 -7.433 -8.008 -8.218 -7.828 -6.69 -6.164 -5.551 -8.074
0.009344 -9.19 -9.123 -9.054 -8.808 -8.533 -8.212 -8.908 -8.769 -8.529 -8.202 -7.854 -7.439 -8.777 -8.431 -8.012 -7.689 -7.378 -8.415 -8.041 -7.725 -7.513 -7.483 -8.059 -8.268 -7.879 -6.744 -6.218 -5.605 -8.124
0.009626 -9.227 -9.163 -9.096 -8.854 -8.581 -8.262 -8.95 -8.815 -8.578 -8.252 -7.905 -7.492 -8.824 -8.48 -8.063 -7.741 -7.431 -8.464 -8.092 -7.776 -7.564 -7.532 -8.109 -8.318 -7.93 -6.797 -6.272 -5.66 -8.174
0.009917 -9.263 -9.203 -9.137 -8.9 -8.63 -8.312 -8.992 -8.862 -8.626 -8.302 -7.956 -7.544 -8.87 -8.529 -8.114 -7.793 -7.483 -8.513 -8.142 -7.828 -7.615 -7.582 -8.16 -8.367 -7.981 -6.85 -6.326 -5.714 -8.224
0.010217 -9.299 -9.242 -9.178 -8.946 -8.678 -8.362 -9.034 -8.908 -8.674 -8.352 -8.007 -7.596 -8.917 -8.578 -8.164 -7.844 -7.535 -8.562 -8.192 -7.879 -7.666 -7.632 -8.21 -8.417 -8.032 -6.904 -6.38 -5.768 -8.273
0.010526 -9.335 -9.281 -9.219 -8.992 -8.726 -8.412 -9.076 -8.955 -8.722 -8.402 -8.058 -7.648 -8.963 -8.627 -8.215 -7.896 -7.588 -8.61 -8.243 -7.93 -7.717 -7.681 -8.26 -8.466 -8.083 -6.957 -6.434 -5.823 -8.323
0.010845 -9.37 -9.32 -9.26 -9.038 -8.774 -8.461 -9.117 -9.001 -8.77 -8.451 -8.109 -7.7 -9.009 -8.675 -8.265 -7.947 -7.64 -8.659 -8.293 -7.98 -7.768 -7.731 -8.31 -8.516 -8.134 -7.01 -6.488 -5.877 -8.373
0.011173 -9.405 -9.358 -9.301 -9.083 -8.822 -8.511 -9.158 -9.046 -8.818 -8.501 -8.16 -7.752 -9.055 -8.724 -8.316 -7.999 -7.692 -8.707 -8.343 -8.031 -7.819 -7.78 -8.36 -8.565 -8.185 -7.063 -6.541 -5.931 -8.422
