# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.48433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.895 -5.034 -5.125 -5.23 -5.129 -4.939 -5.067 -5.221 -5.126 -4.931 -4.673 -4.338 -5.225 -5.072 -4.797 -4.547 -4.289 -5.062 -4.81 -4.561 -4.371 -4.291 -4.811 -4.967 -4.692 -3.73 -3.247 -2.668 -4.846
0.001061 -5.698 -5.766 -5.79 -5.759 -5.589 -5.346 -5.686 -5.738 -5.585 -5.337 -5.043 -4.677 -5.744 -5.514 -5.181 -4.902 -4.623 -5.499 -5.198 -4.921 -4.719 -4.647 -5.207 -5.385 -5.065 -4.034 -3.534 -2.942 -5.254
0.001094 -6.132 -6.161 -6.155 -6.058 -5.855 -5.587 -6.034 -6.031 -5.851 -5.578 -5.267 -4.886 -6.038 -5.771 -5.411 -5.119 -4.83 -5.755 -5.431 -5.141 -4.935 -4.87 -5.444 -5.632 -5.29 -4.227 -3.719 -3.12 -5.496
0.001127 -6.429 -6.434 -6.41 -6.271 -6.048 -5.766 -6.28 -6.241 -6.044 -5.756 -5.435 -5.045 -6.249 -5.96 -5.583 -5.282 -4.987 -5.943 -5.605 -5.307 -5.098 -5.041 -5.62 -5.813 -5.459 -4.375 -3.863 -3.26 -5.675
0.001161 -6.657 -6.644 -6.608 -6.441 -6.204 -5.911 -6.473 -6.408 -6.2 -5.902 -5.573 -5.177 -6.416 -6.112 -5.724 -5.418 -5.118 -6.095 -5.747 -5.445 -5.235 -5.183 -5.764 -5.961 -5.598 -4.5 -3.985 -3.379 -5.821
0.001196 -6.843 -6.816 -6.771 -6.584 -6.337 -6.037 -6.633 -6.55 -6.333 -6.027 -5.694 -5.292 -6.558 -6.243 -5.847 -5.536 -5.233 -6.226 -5.871 -5.565 -5.354 -5.307 -5.888 -6.088 -5.718 -4.611 -4.093 -3.485 -5.947
0.001232 -7.002 -6.964 -6.912 -6.709 -6.455 -6.149 -6.772 -6.674 -6.451 -6.139 -5.802 -5.397 -6.682 -6.358 -5.956 -5.642 -5.337 -6.341 -5.982 -5.673 -5.461 -5.418 -5.999 -6.202 -5.826 -4.712 -4.191 -3.582 -6.06
0.001269 -7.14 -7.094 -7.038 -6.822 -6.562 -6.251 -6.895 -6.785 -6.558 -6.241 -5.901 -5.493 -6.794 -6.464 -6.056 -5.74 -5.433 -6.447 -6.083 -5.772 -5.56 -5.52 -6.1 -6.305 -5.926 -4.805 -4.283 -3.673 -6.162
0.001308 -7.264 -7.212 -7.151 -6.925 -6.66 -6.346 -7.007 -6.888 -6.656 -6.336 -5.993 -5.584 -6.896 -6.561 -6.15 -5.831 -5.523 -6.544 -6.177 -5.865 -5.653 -5.616 -6.195 -6.401 -6.019 -4.893 -4.37 -3.759 -6.258
0.001347 -7.377 -7.319 -7.255 -7.021 -6.752 -6.436 -7.11 -6.983 -6.749 -6.426 -6.081 -5.669 -6.992 -6.652 -6.238 -5.918 -5.609 -6.636 -6.266 -5.952 -5.74 -5.706 -6.284 -6.491 -6.106 -4.977 -4.453 -3.841 -6.347
0.001388 -7.481 -7.418 -7.351 -7.112 -6.84 -6.521 -7.206 -7.073 -6.836 -6.511 -6.164 -5.751 -7.081 -6.739 -6.322 -6.0 -5.69 -6.722 -6.351 -6.036 -5.823 -5.791 -6.368 -6.576 -6.189 -5.057 -4.533 -3.92 -6.432
0.00143 -7.578 -7.511 -7.442 -7.197 -6.923 -6.602 -7.296 -7.158 -6.919 -6.592 -6.244 -5.83 -7.167 -6.821 -6.402 -6.08 -5.769 -6.805 -6.432 -6.116 -5.903 -5.873 -6.449 -6.658 -6.269 -5.134 -4.609 -3.996 -6.514
0.001473 -7.668 -7.599 -7.528 -7.279 -7.002 -6.68 -7.382 -7.239 -6.999 -6.67 -6.321 -5.906 -7.248 -6.9 -6.48 -6.156 -5.845 -6.884 -6.509 -6.193 -5.981 -5.951 -6.527 -6.737 -6.347 -5.21 -4.684 -4.071 -6.592
