# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0036174920645118385, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.617124 -11.545022 -12.575426 -13.106026 -13.360138 -13.483482 -13.619172 -13.549484 -13.341442 -9.862134 -11.037333 -12.166955 -12.685977 -13.382045 -12.612216
0.250000 -9.119030 -11.300322 -12.490877 -13.122590 -13.437645 -13.598597 -13.808462 -13.801234 -13.631679 -9.394404 -10.721981 -12.015263 -12.620843 -13.465637 -12.534057
0.300000 -8.693347 -11.065668 -12.377143 -13.085419 -13.446767 -13.636361 -13.902915 -13.943620 -13.803658 -8.991606 -10.434047 -11.850799 -12.521791 -13.479390 -12.425154
0.350000 -8.353665 -10.868021 -12.269474 -13.034820 -13.430747 -13.641773 -13.950854 -14.027633 -13.909980 -8.668937 -10.196777 -11.705366 -12.425059 -13.466833 -12.321083
0.400000 -8.037012 -10.675921 -12.156316 -12.971788 -13.398132 -13.628036 -13.974646 -14.083345 -13.985463 -8.367202 -9.969929 -11.559068 -12.321501 -13.437267 -12.211084
0.450000 -7.675475 -10.449698 -12.015888 -12.885890 -13.345365 -13.595855 -13.983466 -14.127126 -14.050935 -8.021870 -9.705953 -11.382616 -12.191512 -13.387823 -12.074090
0.500000 -7.335597 -10.232590 -11.876643 -12.796174 -13.285775 -13.555005 -13.980003 -14.155625 -14.099297 -7.696696 -9.454590 -11.210673 -12.061746 -13.331257 -11.937964
0.550000 -7.017212 -10.025798 -11.740644 -12.705232 -13.222263 -13.508573 -13.967696 -14.172558 -14.134431 -7.391675 -9.216661 -11.044941 -11.934366 -13.270501 -11.804800
0.600000 -6.637206 -9.776638 -11.574502 -12.591958 -13.141204 -13.447588 -13.946879 -14.186238 -14.169623 -7.027339 -8.930990 -10.843928 -11.778336 -13.192678 -11.641985
0.650000 -6.356439 -9.589205 -11.446294 -12.501482 -13.073735 -13.394467 -13.922504 -14.186604 -14.185443 -6.757750 -8.717514 -10.690841 -11.657343 -13.127522 -11.516150
0.700000 -6.006245 -9.354934 -11.285592 -12.387664 -12.988522 -13.327104 -13.890945 -14.185920 -14.204074 -6.421438 -8.450895 -10.499233 -11.505604 -13.045187 -11.358396
0.750000 -5.668303 -9.126887 -11.127293 -12.273832 -12.901834 -13.257364 -13.855241 -14.179627 -14.216210 -6.096656 -8.192183 -10.311632 -11.355805 -12.961229 -11.202893
0.800000 -5.247197 -8.842642 -10.929918 -12.131853 -12.793690 -13.170361 -13.810741 -14.171933 -14.231626 -5.691939 -7.869747 -10.077759 -11.169017 -12.856491 -11.009001
0.850000 -4.929257 -8.624747 -10.775527 -12.017968 -12.704557 -13.096702 -13.768225 -14.156440 -14.233131 -5.385980 -7.623934 -9.896686 -11.022366 -12.769851 -10.857156
0.900000 -4.622007 -8.412839 -10.624143 -11.905194 -12.615385 -13.022290 -13.723546 -14.137601 -14.230572 -5.090147 -7.385421 -9.719872 -10.878360 -12.683055 -10.708198
0.950000 -4.221271 -8.137840 -10.428962 -11.760943 -12.502275 -12.928664 -13.669204 -14.117460 -14.232014 -4.704468 -7.075335 -9.491153 -10.692909 -12.573083 -10.516218
1.000000 -3.931515 -7.935625 -10.282321 -11.649765 -12.412789 -12.852755 -13.620689 -14.092835 -14.222490 -4.425195 -6.848691 -9.321161 -10.553043 -12.485783 -10.371805
1.050000 -3.541773 -7.665824 -10.088665 -11.504705 -12.297461 -12.756042 -13.561563 -14.066537 -14.216977 -4.049816 -6.545420 -9.095509 -10.368670 -12.373451 -10.181202
1.100000 -3.155569 -7.397376 -9.894976 -11.358733 -12.180690 -12.657559 -13.500038 -14.037345 -14.208294 -3.677714 -6.244112 -8.870407 -10.184096 -12.259623 -9.990511
1.150000 -2.888587 -7.208223 -9.755233 -11.250531 -12.091793 -12.580756 -13.447689 -14.006419 -14.190976 -3.420052 -6.033241 -8.709902 -10.050378 -12.172672 -9.852750
1.200000 -2.512212 -6.944848 -9.563599 -11.104694 -11.973991 -12.480522 -13.382994 -13.972898 -14.177286 -3.057209 -5.738332 -8.488122 -9.867491 -12.057697 -9.663993
1.250000 -2.138973 -6.682826 -9.372186 -10.958359 -11.855255 -12.379085 -13.316574 -13.937235 -14.161221 -2.697288 -5.445275 -8.267038 -9.684688 -11.941744 -9.475412
1.300000 -1.768784 -6.422168 -9.181069 -10.811639 -11.735723 -12.276596 -13.248604 -13.899626 -14.142990 -2.340216 -5.154052 -8.046700 -9.502050 -11.824954 -9.287084
1.350000 -1.401570 -6.162889 -8.990316 -10.664639 -11.615518 -12.173192 -13.179244 -13.860247 -14.122775 -1.985927 -4.864653 -7.827151 -9.319653 -11.707452 -9.099080
1.400000 -1.037270 -5.905002 -8.799990 -10.517450 -11.494751 -12.068994 -13.108637 -13.819254 -14.100742 -1.634370 -4.577071 -7.608435 -9.137566 -11.589349 -8.911463
1.450000 -0.675832 -5.648523 -8.610149 -10.370158 -11.373523 -11.964114 -13.036910 -13.776790 -14.077038 -1.285501 -4.291303 -7.390591 -8.955850 -11.470751 -8.724294
1.500000 -0.317214 -5.393469 -8.420848 -10.222843 -11.251928 -11.858653 -12.964183 -13.732983 -14.051798 -0.939285 -4.007349 -7.173660 -8.774568 -11.351751 -8.537631
1.550000 0.038615 -5.139862 -8.232141 -10.075578 -11.130051 -11.752705 -12.890561 -13.687950 -14.025145 -0.595697 -3.725216 -6.957681 -8.593775 -11.232436 -8.351527
1.600000 0.391679 -4.887722 -8.044079 -9.928432 -11.007974 -11.646357 -12.816145 -13.641799 -13.997189 -0.254719 -3.444913 -6.742692 -8.413526 -11.112888 -8.166034
1.650000 0.741993 -4.637075 -7.856710 -9.781471 -10.885772 -11.539691 -12.741027 -13.594630 -13.968034 0.083660 -3.166453 -6.528732 -8.233874 -10.993184 -7.981204
1.700000 1.089566 -4.387946 -7.670084 -9.634758 -10.763515 -11.432781 -12.665291 -13.546533 -13.937774 0.419444 -2.889853 -6.315842 -8.054870 -10.873395 -7.797085
1.750000 1.585034 -4.036607 -7.410253 -9.433362 -10.597926 -11.289665 -12.567835 -13.489598 -13.907025 0.897653 -2.498294 -6.017557 -7.806197 -10.711420 -7.540923
1.800000 1.929793 -3.788624 -7.223713 -9.286059 -10.474667 -11.181497 -12.490338 -13.439343 -13.874399 1.230822 -2.223305 -5.805197 -7.627150 -10.590588 -7.356848
1.850000 2.271769 -3.542271 -7.038073 -9.139190 -10.351558 -11.073301 -12.412456 -13.388403 -13.840914 1.561348 -1.950268 -5.594045 -7.448914 -10.469876 -7.173643
1.900000 2.610952 -3.297583 -6.853380 -8.992809 -10.228655 -10.965137 -12.334256 -13.336850 -13.806642 1.889215 -1.679211 -5.384140 -7.271536 -10.349343 -6.991356
1.950000 3.109806 -2.942043 -6.588831 -8.786368 -10.057825 -10.816662 -12.231237 -13.274286 -13.770345 2.370907 -1.283679 -5.081355 -7.018084 -10.182107 -6.730457
2.000000 3.445907 -2.698884 -6.404681 -8.639901 -9.934453 -10.707788 -12.151852 -13.221160 -13.734290 2.695878 -1.014583 -4.872408 -6.841130 -10.061067 -6.548674
2.050000 3.779125 -2.457513 -6.221625 -8.494085 -9.811461 -10.599124 -12.072333 -13.167608 -13.697636 3.018097 -0.747583 -4.664847 -6.665185 -9.940378 -6.367957
2.100000 4.280943 -2.098722 -5.953642 -8.284094 -9.637011 -10.446989 -11.965593 -13.101338 -13.657727 3.502788 -0.348879 -4.358704 -6.408276 -9.769516 -6.103616
2.150000 4.610802 -1.859192 -5.771463 -8.138539 -9.513903 -10.337974 -11.885253 -13.046575 -13.619643 3.821830 -0.084142 -4.152425 -6.233090 -9.648673 -5.923737
2.200000 4.937664 -1.621582 -5.590520 -7.993785 -9.391328 -10.229325 -11.804940 -12.991548 -13.581117 4.138004 0.178374 -3.947669 -6.059058 -9.528337 -5.745067
2.250000 5.441887 -1.260096 -5.319659 -7.780798 -9.213813 -10.074081 -11.695021 -12.922091 -13.538093 4.625134 0.579691 -3.638726 -5.799248 -9.354402 -5.477841
