# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.400612 -15.856362 -15.972629 -15.937719 -15.856571 -15.775248 -15.511840 -15.109252 -14.695942 -15.468277 -15.756904 -15.945109 -15.973774 -15.845243 -15.973371
0.250000 -15.462178 -16.022160 -16.201483 -16.204729 -16.145891 -16.078090 -15.840912 -15.460205 -15.060499 -15.542525 -15.894073 -16.147880 -16.210062 -16.136764 -16.204677
0.300000 -15.434837 -16.100248 -16.343710 -16.385906 -16.349880 -16.295912 -16.085563 -15.727209 -15.341366 -15.527979 -15.943135 -16.263541 -16.359871 -16.343002 -16.349405
0.350000 -15.360937 -16.128977 -16.435200 -16.515650 -16.502068 -16.461721 -16.277797 -15.941436 -15.569206 -15.466506 -15.943551 -16.329001 -16.458800 -16.497407 -16.443348
0.400000 -15.273032 -16.130986 -16.492442 -16.606670 -16.612946 -16.584660 -16.424143 -16.107254 -15.747058 -15.389469 -15.920712 -16.363307 -16.522604 -16.610246 -16.502753
0.450000 -15.242705 -16.140935 -16.527202 -16.656638 -16.671866 -16.649021 -16.499069 -16.190966 -15.836194 -15.364005 -15.919520 -16.387756 -16.560316 -16.670051 -16.538486
0.500000 -15.184221 -16.133874 -16.551878 -16.700799 -16.727508 -16.711644 -16.575250 -16.278424 -15.930611 -15.311725 -15.898224 -16.399236 -16.588772 -16.726828 -16.564408
0.550000 -15.126448 -16.121887 -16.568202 -16.734533 -16.771511 -16.761895 -16.637641 -16.350911 -16.009324 -15.259473 -15.873554 -16.403781 -16.608472 -16.771847 -16.581845
0.600000 -15.070833 -16.106984 -16.578513 -16.760372 -16.806518 -16.802482 -16.689076 -16.411367 -16.075341 -15.208765 -15.847367 -16.403597 -16.621792 -16.807760 -16.593148
0.650000 -14.982986 -16.075092 -16.581334 -16.784606 -16.843406 -16.847079 -16.748662 -16.483423 -16.155079 -15.127657 -15.799958 -16.391962 -16.628761 -16.845902 -16.597335
0.700000 -14.932557 -16.056999 -16.583331 -16.799014 -16.865157 -16.873303 -16.783592 -16.525594 -16.201711 -15.081120 -15.772893 -16.385589 -16.633161 -16.868379 -16.600125
0.750000 -14.847623 -16.021261 -16.578198 -16.812810 -16.890162 -16.905142 -16.828733 -16.581806 -16.264738 -15.002106 -15.723499 -16.367699 -16.631691 -16.894494 -16.596198
0.800000 -14.803884 -16.002886 -16.575620 -16.820014 -16.903162 -16.921679 -16.852156 -16.610960 -16.297420 -14.961418 -15.698082 -16.358534 -16.631005 -16.908069 -16.594243
0.850000 -14.723196 -15.965727 -16.565596 -16.826812 -16.919937 -16.944542 -16.886881 -16.655559 -16.348096 -14.885964 -15.648831 -16.337192 -16.624235 -16.925833 -16.585292
0.900000 -14.644073 -15.927836 -16.553440 -16.830628 -16.933235 -16.963630 -16.917254 -16.695330 -16.393649 -14.811797 -15.599484 -16.314297 -16.615166 -16.940071 -16.574152
0.950000 -14.566668 -15.889527 -16.539559 -16.831926 -16.943551 -16.979456 -16.943825 -16.730853 -16.434678 -14.739090 -15.550308 -16.290220 -16.604218 -16.951282 -16.561238
1.000000 -14.491085 -15.851049 -16.524286 -16.831088 -16.951297 -16.992449 -16.967055 -16.762614 -16.471687 -14.667965 -15.501514 -16.265258 -16.591733 -16.959879 -16.546883
1.050000 -14.417391 -15.812599 -16.507894 -16.828432 -16.956815 -17.002966 -16.987331 -16.791024 -16.505100 -14.598504 -15.453262 -16.239653 -16.577993 -16.966208 -16.531365
1.100000 -14.345631 -15.774334 -16.490610 -16.824224 -16.960394 -17.011310 -17.004980 -16.816435 -16.535283 -14.530766 -15.405680 -16.213603 -16.563232 -16.970561 -16.514911
1.150000 -14.275825 -15.736379 -16.472620 -16.818688 -16.962280 -17.017739 -17.020286 -16.839146 -16.562548 -14.464784 -15.358863 -16.187270 -16.547645 -16.973184 -16.497713
1.200000 -14.207982 -15.698836 -16.454082 -16.812015 -16.962682 -17.022474 -17.033491 -16.859420 -16.587168 -14.400578 -15.312889 -16.160788 -16.531396 -16.974289 -16.479929
1.250000 -14.142097 -15.661786 -16.435129 -16.804367 -16.961781 -17.025706 -17.044806 -16.877482 -16.609379 -14.338154 -15.267813 -16.134269 -16.514623 -16.974058 -16.461694
1.300000 -14.078157 -15.625294 -16.415873 -16.795885 -16.959732 -17.027600 -17.054413 -16.893531 -16.629390 -14.277508 -15.223681 -16.107806 -16.497443 -16.972649 -16.443121
1.350000 -13.961817 -15.559976 -16.382614 -16.782687 -16.958521 -17.033739 -17.074942 -16.926083 -16.669334 -14.167290 -15.144158 -16.061138 -16.468050 -16.972629 -16.411135
1.400000 -13.900757 -15.524045 -16.362483 -16.772452 -16.954203 -17.033052 -17.081366 -16.938451 -16.685358 -14.109244 -15.101229 -16.034397 -16.449826 -16.968900 -16.391632
1.450000 -13.841616 -15.488830 -16.342318 -16.761717 -16.949110 -17.031421 -17.086520 -16.949280 -16.699676 -14.052973 -15.059351 -16.007934 -16.431477 -16.964369 -16.372065
1.500000 -13.726351 -15.422199 -16.306294 -16.744888 -16.943773 -17.033141 -17.102074 -16.976409 -16.733924 -13.943541 -14.979174 -15.959101 -16.399149 -16.960175 -16.337258
1.550000 -13.670120 -15.387869 -16.285754 -16.733002 -16.937071 -17.029625 -17.104806 -16.984371 -16.745103 -13.889937 -14.938743 -15.932788 -16.380275 -16.953990 -16.317266
1.600000 -13.615744 -15.354335 -16.265348 -16.720838 -16.929848 -17.025437 -17.106576 -16.991129 -16.754929 -13.838060 -14.899402 -15.906886 -16.361455 -16.947259 -16.297383
1.650000 -13.501807 -15.286964 -16.227319 -16.701245 -16.921310 -17.023696 -17.118179 -17.013913 -16.784591 -13.729706 -14.819057 -15.856571 -16.326973 -16.939822 -16.260522
1.700000 -13.450304 -15.254509 -16.206873 -16.688347 -16.912943 -17.018116 -17.118072 -17.018394 -16.791895 -13.680487 -14.781294 -15.831096 -16.307979 -16.931907 -16.240553
1.750000 -13.400572 -15.222886 -16.186669 -16.675325 -16.904232 -17.012056 -17.117223 -17.021915 -16.798104 -13.632926 -14.744625 -15.806109 -16.289157 -16.923625 -16.220804
1.800000 -13.288109 -15.155170 -16.147179 -16.653595 -16.893169 -17.007559 -17.125633 -17.041152 -16.824005 -13.525827 -14.664438 -15.754795 -16.253081 -16.913626 -16.182438
1.850000 -13.241176 -15.124741 -16.127163 -16.640135 -16.883650 -17.000466 -17.123310 -17.042835 -16.828152 -13.480872 -14.629409 -15.730417 -16.234326 -16.904499 -16.162837
1.900000 -13.129191 -15.056549 -16.086612 -16.616997 -16.870980 -16.994244 -17.129777 -17.059958 -16.851835 -13.374137 -14.549011 -15.678284 -16.197122 -16.892874 -16.123388
1.950000 -13.085016 -15.027373 -16.066906 -16.603259 -16.860832 -16.986309 -17.126197 -17.060037 -16.854167 -13.331759 -14.515653 -15.654610 -16.178563 -16.883084 -16.104060
2.000000 -12.973556 -14.958823 -16.025455 -16.578895 -16.846752 -16.978567 -17.130940 -17.075276 -16.875869 -13.225442 -14.435141 -15.601801 -16.140395 -16.870030 -16.063689
2.050000 -12.932090 -14.930941 -16.006156 -16.565009 -16.836125 -16.969951 -17.126284 -17.073951 -16.876595 -13.185603 -14.403472 -15.578904 -16.122135 -16.859729 -16.044732
2.100000 -12.821190 -14.862130 -15.963939 -16.539574 -16.820801 -16.960862 -17.129489 -17.087500 -16.896517 -13.079747 -14.322926 -15.525539 -16.083141 -16.845413 -16.003575
2.150000 -12.782379 -14.835570 -15.945122 -16.525646 -16.809818 -16.951698 -17.123910 -17.084939 -16.895816 -13.042404 -14.292951 -15.503476 -16.065263 -16.834725 -15.985068
2.200000 -12.672065 -14.766578 -15.902252 -16.499273 -16.793392 -16.941411 -17.125735 -17.096967 -16.914132 -12.937041 -14.212436 -15.449653 -16.025560 -16.819292 -15.943240
2.250000 -12.635853 -14.741357 -15.883979 -16.485390 -16.782157 -16.931811 -17.119363 -17.093314 -16.912155 -12.902146 -14.184150 -15.428467 -16.008130 -16.808322 -15.925245
