# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.058045 -11.532915 -12.278135 -12.629807 -12.776741 -12.834246 -12.840793 -12.662990 -12.388444 -10.248722 -11.151416 -11.989032 -12.354241 -12.787977 -12.303584
0.250000 -10.047707 -11.602005 -12.397081 -12.779906 -12.945433 -13.014331 -13.043160 -12.883962 -12.620855 -10.247917 -11.198398 -12.087133 -12.479194 -12.958517 -12.424508
0.300000 -10.006296 -11.625255 -12.460971 -12.869234 -13.049965 -13.128188 -13.175276 -13.031336 -12.777613 -10.214264 -11.203645 -12.134023 -12.547985 -13.064561 -12.490012
0.350000 -9.868724 -11.580549 -12.474703 -12.919610 -13.122276 -13.213968 -13.287458 -13.165607 -12.925468 -10.087830 -11.133073 -12.123299 -12.568773 -13.139055 -12.506067
0.400000 -9.739976 -11.530905 -12.474899 -12.951111 -13.172549 -13.275779 -13.371920 -13.269043 -13.040576 -9.968567 -11.061389 -12.102627 -12.574993 -13.191198 -12.508246
0.450000 -9.624764 -11.482523 -12.468662 -12.971384 -13.208738 -13.321762 -13.437149 -13.350413 -13.131878 -9.861367 -10.994384 -12.078737 -12.573854 -13.228974 -12.503687
0.500000 -9.465554 -11.404141 -12.441293 -12.976145 -13.232816 -13.357736 -13.496529 -13.429449 -13.223012 -9.711845 -10.893472 -12.029994 -12.552661 -13.254978 -12.478352
0.550000 -9.378855 -11.364372 -12.431164 -12.984703 -13.252620 -13.384473 -13.536919 -13.481316 -13.281947 -9.630771 -10.840621 -12.007443 -12.546122 -13.275904 -12.469404
0.600000 -9.244272 -11.294022 -12.401399 -12.980550 -13.263895 -13.405263 -13.576468 -13.536649 -13.347003 -9.503885 -10.752362 -11.960665 -12.521276 -13.288719 -12.441258
0.650000 -9.120678 -11.227934 -12.371664 -12.973775 -13.270964 -13.420878 -13.608945 -13.583330 -13.402438 -9.387182 -10.670239 -11.915687 -12.495949 -13.297171 -12.412973
0.700000 -8.940577 -11.126193 -12.319485 -12.952928 -13.269028 -13.430625 -13.641768 -13.635616 -13.466726 -9.216469 -10.546646 -11.842723 -12.449783 -13.297125 -12.362773
0.750000 -8.836336 -11.068290 -12.290902 -12.942895 -13.270201 -13.438727 -13.663566 -13.668982 -13.507229 -9.117780 -10.475820 -11.801841 -12.424758 -13.299418 -12.335361
0.800000 -8.671021 -10.972176 -12.238588 -12.918313 -13.262384 -13.441281 -13.686646 -13.709412 -13.558369 -8.960755 -10.360404 -11.731152 -12.377763 -13.293278 -12.284798
0.850000 -8.584872 -10.923016 -12.212848 -12.907408 -13.260455 -13.444908 -13.701276 -13.733355 -13.588063 -8.879036 -10.300927 -11.695585 -12.354867 -13.292247 -12.259993
0.900000 -8.433517 -10.833134 -12.161895 -12.881130 -13.249114 -13.442818 -13.717521 -13.765130 -13.629436 -8.735045 -10.193898 -11.628297 -12.308645 -13.282401 -12.210597
0.950000 -8.287809 -10.745713 -12.111397 -12.854047 -13.236216 -13.438711 -13.730854 -13.793252 -13.666702 -8.596319 -10.090217 -11.562302 -12.262633 -13.270924 -12.161575
1.000000 -8.225595 -10.709089 -12.090987 -12.843923 -13.232327 -13.438687 -13.738502 -13.807413 -13.684891 -8.537170 -10.046455 -11.535087 -12.244194 -13.267659 -12.141814
1.050000 -8.092458 -10.628043 -12.042948 -12.816832 -13.217938 -13.432176 -13.747638 -13.829839 -13.715543 -8.410272 -9.950877 -11.473193 -12.200168 -13.254543 -12.095095
1.100000 -7.964413 -10.549504 -11.995785 -12.789590 -13.202781 -13.424519 -13.754887 -13.849762 -13.743314 -8.288157 -9.858527 -11.412859 -12.156821 -13.240597 -12.049188
1.150000 -7.841305 -10.473471 -11.949591 -12.762348 -13.187043 -13.415923 -13.760496 -13.867460 -13.768503 -8.170687 -9.769360 -11.354138 -12.114256 -13.226013 -12.004188
1.200000 -7.722980 -10.399927 -11.904436 -12.735231 -13.170879 -13.406563 -13.764675 -13.883173 -13.791366 -8.057726 -9.683322 -11.297064 -12.072555 -13.210947 -11.960169
1.250000 -7.609288 -10.328848 -11.860375 -12.708340 -13.154421 -13.396586 -13.767606 -13.897108 -13.812129 -7.949137 -9.600354 -11.241658 -12.031781 -13.195536 -11.917189
1.300000 -7.500082 -10.260200 -11.817445 -12.681761 -13.137778 -13.386119 -13.769445 -13.909448 -13.830986 -7.844788 -9.520390 -11.187930 -11.991981 -13.179889 -11.875290
1.350000 -7.395220 -10.193947 -11.775676 -12.655560 -13.121042 -13.375269 -13.770328 -13.920349 -13.848109 -7.744551 -9.443365 -11.135879 -11.953192 -13.164104 -11.834500
1.400000 -7.204831 -10.073073 -11.698890 -12.606817 -13.089357 -13.354194 -13.770421 -13.938538 -13.877544 -7.562487 -9.303095 -11.040578 -11.881772 -13.134131 -11.759480
1.450000 -7.107085 -10.010615 -11.658816 -12.580985 -13.072191 -13.342421 -13.769415 -13.946745 -13.891479 -7.468967 -9.230791 -10.991104 -11.844423 -13.117835 -11.720302
1.500000 -7.013342 -9.950462 -11.619969 -12.555697 -13.055157 -13.330524 -13.767777 -13.953893 -13.904094 -7.379247 -9.161265 -10.943308 -11.808171 -13.101629 -11.682309
1.550000 -6.923478 -9.892563 -11.582348 -12.530983 -13.038300 -13.318559 -13.765588 -13.960079 -13.915494 -7.293211 -9.094447 -10.897171 -11.773019 -13.085561 -11.645500
1.600000 -6.837372 -9.836869 -11.545948 -12.506864 -13.021660 -13.306577 -13.762916 -13.965389 -13.925775 -7.210747 -9.030268 -10.852667 -11.738968 -13.069673 -11.609873
1.650000 -6.658741 -9.721586 -11.470854 -12.457360 -12.987744 -13.282372 -13.758131 -13.977271 -13.948043 -7.039703 -8.897309 -10.760693 -11.668769 -13.037323 -11.536390
1.700000 -6.578893 -9.669472 -11.436339 -12.434051 -12.971263 -13.270147 -13.754422 -13.980875 -13.956207 -6.963175 -8.837456 -10.718785 -11.636397 -13.021528 -11.502579
1.750000 -6.502514 -9.619449 -11.403037 -12.411400 -12.955103 -13.258032 -13.750405 -13.983817 -13.963491 -6.889953 -8.780079 -10.678460 -11.605132 -13.006021 -11.469948
1.800000 -6.329549 -9.506912 -11.328845 -12.361633 -12.920226 -13.232438 -13.743403 -13.992804 -13.982459 -6.724225 -8.650681 -10.588161 -11.535611 -12.972640 -11.397292
1.850000 -6.259011 -9.460331 -11.297467 -12.339940 -12.904439 -13.220335 -13.738679 -13.994431 -13.988054 -6.656555 -8.597414 -10.550396 -11.506084 -12.957447 -11.366523
1.900000 -6.191682 -9.415722 -11.267275 -12.318935 -12.889036 -13.208425 -13.733772 -13.995555 -13.992945 -6.591947 -8.546465 -10.514148 -11.477649 -12.942607 -11.336909
1.950000 -6.024062 -9.305922 -11.194167 -12.269208 -12.853572 -13.181860 -13.725047 -14.002204 -14.009206 -6.431251 -8.420531 -10.425626 -11.409011 -12.908577 -11.265271
2.000000 -5.962194 -9.264607 -11.165897 -12.249251 -12.838686 -13.170139 -13.719675 -14.002306 -14.012734 -6.371844 -8.373481 -10.391875 -11.382330 -12.894202 -11.237524
2.050000 -5.797350 -9.156148 -11.093221 -12.199384 -12.802738 -13.142878 -13.709846 -14.007521 -14.027365 -6.213753 -8.249288 -10.304167 -11.314015 -12.859653 -11.166283
2.100000 -5.740732 -9.118045 -11.066869 -12.180522 -12.788448 -13.131442 -13.704140 -14.006762 -14.029705 -6.159352 -8.206019 -10.272878 -11.289095 -12.845823 -11.140401
2.150000 -5.578574 -9.010927 -10.994684 -12.130607 -12.752128 -13.103611 -13.693356 -14.010709 -14.042883 -6.003785 -8.083542 -10.186017 -11.221167 -12.810871 -11.069617
2.200000 -5.527007 -8.975951 -10.970238 -12.112874 -12.738494 -13.092537 -13.687425 -14.009224 -14.044187 -5.954206 -8.043936 -10.157147 -11.198003 -12.797650 -11.045592
2.250000 -5.478155 -8.942699 -10.946887 -12.095837 -12.725311 -13.081762 -13.681487 -14.007471 -14.045057 -5.907222 -8.006331 -10.129636 -11.175860 -12.784855 -11.022639
