# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1442699905917794, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.52930208406902 -11.279296682301503 -11.432592709521714 -11.446121376917322 -10.986198032383445 -11.117427822167354 -11.4136463150036 -12.431501510521148 -12.291137772444415 -12.373462292465565 -11.966675462628217 -11.503963468391014 -11.427433006661087 -11.648435252390776 -11.611440892833748 -12.210614739906866 -11.514519093237146 -11.53454618549814 -11.292746884689606 -11.435062805022156 -11.44575977528067 -11.088166254634295 -11.506892162945235 -11.387009822466041 -10.167621405250935 -10.642786570087724 -9.696643871315212 -11.385841298113792
0.12024048096192384 -12.234314396684205 -12.21655302427644 -12.282935115408584 -12.25768181358978 -12.00495398491622 -12.10517269450948 -12.04651431092045 -12.86624260825274 -12.18997164085977 -12.471908423898164 -11.750542223822173 -12.287299900431627 -12.065264668751364 -12.608733887154788 -12.482370818809489 -12.683869274748798 -12.302087379986835 -12.219168021301545 -12.227812904683777 -12.285214982930466 -11.909049518912802 -12.083579229871422 -12.263241510682814 -12.271772942289552 -11.294348502677723 -11.720171974391869 -10.856576899496398 -12.21639812706119
0.18036072144288576 -12.574857004646134 -12.723885093325507 -12.727368608807463 -12.679530642124828 -12.571547954538378 -12.649183609765853 -12.334574518393026 -13.013964910886475 -11.968645631816312 -12.400057118624375 -11.474081994425468 -12.682793378716301 -12.357428102899245 -13.132891010608258 -12.942142360769584 -12.858348193315916 -12.701042778021685 -12.545075366567353 -12.733547911269216 -12.72933862661338 -12.076052372923325 -12.633263025973562 -12.642167426965774 -12.74191699317118 -11.93929415975182 -12.329442804799411 -11.525387987025207 -12.65417077938471
0.24048096192384769 -12.774573836280805 -13.059044398747783 -13.011130501653678 -12.948172286246926 -12.95538110469872 -13.014436834506355 -12.491297607052633 -13.057881119458106 -11.721139652077696 -12.277757010870296 -11.199254686640042 -12.926313297298854 -12.51782730276814 -13.481906207421172 -13.23872267491571 -12.923466849068987 -12.947643823317774 -12.732919159453893 -13.067393957581519 -13.01273797711314 -12.134911250185034 -13.003240234046203 -12.873991011429258 -13.047195997543017 -12.387531567351767 -12.748415539373264 -11.99313600047377 -12.937128492738044
0.3006012024048096 -12.901700729068484 -13.302275778869 -13.210072284581322 -13.136422240166041 -13.24076095944088 -13.283700257232898 -12.581308694896844 -13.051935077915289 -11.470493684046431 -12.137431232369398 -10.938092942877574 -13.090404974010916 -12.6112427978317 -13.73715997995043 -13.448922981779063 -12.935348950807263 -13.11457429607504 -12.849876453454456 -13.309487541816694 -13.211287743602718 -12.141293252373142 -13.27664312343595 -13.029314692127656 -13.265050635288187 -12.728785300916615 -13.06431357816331 -12.351256843875722 -13.13862313581783
0.3607214428857715 -12.985606113864705 -13.488834541917463 -13.357298038816499 -13.275915278979973 -13.464922931444114 -13.493460183516088 -12.632198123579112 -13.018491405541308 -11.22418006260068 -11.991206922747644 -10.692750934929322 -13.206548157633257 -12.665342194519202 -13.934462166385934 -13.60631748194389 -12.91742076673594 -13.233382475067133 -12.924795651248022 -13.495031015548875 -13.3581032377481 -12.118398324879216 -13.490135333621627 -13.138672339014157 -13.429364179864578 -13.002912978216743 -13.315786432190409 -12.640432140098453 -13.29056185866385
0.42084168336673344 -13.04130721535989 -13.637177165089316 -13.470006892741644 -13.38301087086382 -13.647477444422975 -13.662891015063785 -12.657940537495175 -12.968486068281333 -10.984590322063358 -11.844213849900562 -10.462575517240772 -13.29098981840054 -12.694146584142082 -14.09259295771249 -13.728380717129173 -12.881232327363314 -13.320356363159805 -12.972390020747575 -13.64244991863373 -13.470389799050153 -12.077642901967458 -13.662994616734085 -13.217766680601883 -13.557792819335113 -13.231044579140255 -13.523265410905035 -12.882266986671985 -13.409471851941124
0.48096192384769537 -13.077495333794964 -13.758181880574867 -13.558277275651545 -13.467260435296389 -13.800034799041967 -13.80332676742281 -12.666563121783476 -12.908022677953639 -10.75247176077378 -11.698939229608403 -10.24638048959201 -13.353201747459178 -12.705712937983712 -14.222636185660821 -13.8253662199788 -12.833274506682823 -13.384994056795241 -13.001157613992316 -13.76260281829465 -13.558229750700743 -12.025432512411989 -13.806620457953347 -13.275726164530468 -13.660705900975092 -13.425749657193398 -13.698879715769595 -13.089629702082417 -13.505014409751812
0.5410821643286573 -13.099655799286776 -13.858809153113345 -13.628530122641411 -13.53473070470642 -13.930047906698917 -13.922034743102287 -12.663103142847724 -12.840846237602968 -10.527996107214971 -11.556718899879623 -10.0430092105826 -13.399195460333619 -12.705098360416724 -14.331690711295952 -13.903812618133042 -12.77755187365279 -13.433324650089398 -13.016453479641932 -13.862436929267421 -13.628046739847672 -11.965714177614384 -13.928324053553531 -13.318330696959926 -13.744720108603499 -13.595123291065592 -13.85043001394905 -13.270814746185662 -13.583331070059188
0.6012024048096192 -13.110855198930675 -13.943376367260765 -13.684620609786133 -13.589021725214625 -14.042259813522584 -14.023597064983981 -12.650242366960011 -12.768560190540175 -10.309851340138486 -11.417276982026543 -9.850258419426105 -13.432471980870943 -12.695006222723148 -14.424194065806699 -13.967679971577144 -12.715880401005776 -13.46886784629884 -13.021233983919238 -13.946258163273058 -13.683696691761948 -11.900252532144098 -14.032726415049357 -13.348909614483073 -13.813865564941263 -13.74446458537834 -13.982961320885037 -13.431292361868506 -13.64810472290209
