# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.012011244339858356, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.666 -4.723 -4.739 -4.69 -4.511 -4.262 -4.63 -4.668 -4.507 -4.253 -3.954 -3.584 -4.674 -4.434 -4.093 -3.811 -3.529 -4.418 -4.111 -3.83 -3.627 -3.557 -4.122 -4.302 -3.976 -2.936 -2.434 -1.84 -4.169
0.001061 -5.367 -5.357 -5.323 -5.161 -4.927 -4.636 -5.189 -5.129 -4.923 -4.626 -4.299 -3.904 -5.137 -4.836 -4.45 -4.144 -3.845 -4.819 -4.473 -4.171 -3.961 -3.908 -4.488 -4.685 -4.323 -3.229 -2.713 -2.108 -4.546
0.001094 -5.752 -5.706 -5.649 -5.433 -5.172 -4.862 -5.507 -5.396 -5.169 -4.852 -4.511 -4.104 -5.405 -5.074 -4.667 -4.35 -4.044 -5.058 -4.694 -4.383 -4.171 -4.131 -4.711 -4.916 -4.536 -3.415 -2.894 -2.284 -4.773
0.001127 -6.02 -5.95 -5.879 -5.63 -5.353 -5.031 -5.733 -5.591 -5.35 -5.021 -4.672 -4.257 -5.599 -5.251 -4.831 -4.507 -4.196 -5.235 -4.861 -4.544 -4.332 -4.302 -4.878 -5.088 -4.698 -3.561 -3.035 -2.422 -4.943
0.001161 -6.227 -6.141 -6.061 -5.788 -5.501 -5.17 -5.912 -5.747 -5.497 -5.16 -4.806 -4.386 -5.756 -5.396 -4.967 -4.638 -4.324 -5.381 -4.998 -4.678 -4.466 -4.445 -5.016 -5.229 -4.832 -3.683 -3.155 -2.539 -5.083
0.001196 -6.398 -6.299 -6.212 -5.923 -5.628 -5.291 -6.062 -5.88 -5.624 -5.281 -4.922 -4.499 -5.889 -5.521 -5.085 -4.753 -4.436 -5.506 -5.119 -4.796 -4.584 -4.57 -5.136 -5.351 -4.949 -3.792 -3.262 -2.645 -5.204
0.001232 -6.545 -6.436 -6.344 -6.042 -5.741 -5.4 -6.193 -5.998 -5.737 -5.389 -5.028 -4.601 -6.007 -5.632 -5.191 -4.857 -4.538 -5.618 -5.227 -4.902 -4.69 -4.682 -5.244 -5.46 -5.054 -3.891 -3.36 -2.741 -5.313
0.001269 -6.675 -6.558 -6.462 -6.15 -5.844 -5.499 -6.31 -6.105 -5.84 -5.489 -5.125 -4.696 -6.114 -5.734 -5.289 -4.953 -4.633 -5.721 -5.326 -5.0 -4.789 -4.785 -5.343 -5.561 -5.151 -3.984 -3.451 -2.831 -5.413
0.001308 -6.792 -6.668 -6.569 -6.249 -5.939 -5.592 -6.417 -6.204 -5.936 -5.582 -5.215 -4.785 -6.213 -5.829 -5.381 -5.043 -4.721 -5.816 -5.419 -5.091 -4.881 -4.881 -5.435 -5.654 -5.242 -4.071 -3.537 -2.917 -5.506
0.001347 -6.899 -6.77 -6.669 -6.342 -6.029 -5.68 -6.515 -6.296 -6.026 -5.669 -5.302 -4.87 -6.306 -5.918 -5.467 -5.128 -4.806 -5.905 -5.506 -5.178 -4.968 -4.972 -5.522 -5.742 -5.328 -4.154 -3.62 -2.998 -5.594
0.001388 -6.999 -6.865 -6.761 -6.43 -6.115 -5.763 -6.608 -6.384 -6.111 -5.753 -5.384 -4.951 -6.393 -6.003 -5.55 -5.21 -4.887 -5.99 -5.59 -5.261 -5.051 -5.058 -5.606 -5.826 -5.411 -4.234 -3.699 -3.077 -5.678
0.00143 -7.092 -6.955 -6.849 -6.513 -6.196 -5.843 -6.696 -6.467 -6.192 -5.833 -5.463 -5.029 -6.476 -6.084 -5.629 -5.289 -4.965 -6.072 -5.67 -5.34 -5.131 -5.14 -5.685 -5.907 -5.49 -4.311 -3.775 -3.153 -5.758
0.001473 -7.179 -7.039 -6.933 -6.593 -6.275 -5.92 -6.779 -6.547 -6.271 -5.91 -5.539 -5.104 -6.556 -6.162 -5.706 -5.365 -5.04 -6.15 -5.747 -5.417 -5.208 -5.219 -5.762 -5.984 -5.566 -4.386 -3.85 -3.227 -5.835
0.001518 -7.263 -7.12 -7.012 -6.67 -6.35 -5.995 -6.859 -6.624 -6.347 -5.985 -5.613 -5.178 -6.633 -6.237 -5.781 -5.438 -5.114 -6.226 -5.822 -5.492 -5.282 -5.295 -5.837 -6.059 -5.64 -4.458 -3.922 -3.3 -5.91
0.001564 -7.342 -7.198 -7.089 -6.745 -6.424 -6.068 -6.935 -6.698 -6.42 -6.058 -5.685 -5.25 -6.707 -6.311 -5.853 -5.51 -5.185 -6.299 -5.895 -5.564 -5.355 -5.369 -5.91 -6.132 -5.713 -4.53 -3.993 -3.37 -5.983
0.001611 -7.418 -7.272 -7.163 -6.817 -6.495 -6.139 -7.009 -6.77 -6.492 -6.129 -5.756 -5.32 -6.779 -6.382 -5.924 -5.581 -5.255 -6.371 -5.966 -5.635 -5.426 -5.441 -5.981 -6.203 -5.783 -4.599 -4.063 -3.44 -6.054
0.00166 -7.492 -7.345 -7.235 -6.888 -6.565 -6.208 -7.081 -6.84 -6.562 -6.198 -5.825 -5.389 -6.85 -6.452 -5.993 -5.65 -5.324 -6.44 -6.035 -5.704 -5.495 -5.511 -6.05 -6.273 -5.852 -4.668 -4.131 -3.508 -6.124
0.00171 -7.563 -7.415 -7.305 -6.956 -6.634 -6.276 -7.15 -6.909 -6.63 -6.266 -5.893 -5.456 -6.919 -6.52 -6.061 -5.718 -5.392 -6.509 -6.103 -5.772 -5.563 -5.58 -6.118 -6.341 -5.92 -4.735 -4.198 -3.575 -6.192
0.001761 -7.631 -7.483 -7.373 -7.024 -6.701 -6.343 -7.218 -6.976 -6.697 -6.333 -5.96 -5.523 -6.986 -6.587 -6.128 -5.784 -5.458 -6.576 -6.17 -5.839 -5.63 -5.647 -6.185 -6.408 -5.987 -4.802 -4.265 -3.641 -6.259
0.001815 -7.698 -7.549 -7.439 -7.09 -6.767 -6.409 -7.285 -7.042 -6.763 -6.399 -6.025 -5.588 -7.052 -6.653 -6.193 -5.85 -5.524 -6.642 -6.236 -5.904 -5.696 -5.713 -6.251 -6.474 -6.052 -4.867 -4.33 -3.707 -6.324
0.00187 -7.763 -7.614 -7.504 -7.154 -6.831 -6.474 -7.349 -7.107 -6.827 -6.463 -6.09 -5.653 -7.116 -6.718 -6.258 -5.915 -5.589 -6.706 -6.3 -5.969 -5.761 -5.777 -6.315 -6.538 -6.117 -4.932 -4.395 -3.772 -6.389
0.001926 -7.826 -7.677 -7.567 -7.218 -6.895 -6.538 -7.413 -7.171 -6.891 -6.527 -6.154 -5.717 -7.18 -6.781 -6.322 -5.978 -5.653 -6.77 -6.364 -6.033 -5.824 -5.841 -6.379 -6.602 -6.181 -4.996 -4.459 -3.836 -6.453
0.001984 -7.887 -7.739 -7.629 -7.281 -6.958 -6.601 -7.475 -7.234 -6.954 -6.59 -6.217 -5.78 -7.243 -6.844 -6.385 -6.042 -5.716 -6.833 -6.427 -6.096 -5.887 -5.904 -6.442 -6.665 -6.244 -5.059 -4.522 -3.899 -6.516
0.002044 -7.948 -7.8 -7.69 -7.343 -7.02 -6.663 -7.536 -7.295 -7.016 -6.652 -6.28 -5.843 -7.305 -6.906 -6.447 -6.104 -5.779 -6.895 -6.49 -6.159 -5.95 -5.966 -6.505 -6.727 -6.307 -5.122 -4.585 -3.962 -6.578
0.002106 -8.007 -7.86 -7.75 -7.404 -7.081 -6.725 -7.596 -7.356 -7.078 -6.714 -6.341 -5.905 -7.366 -6.968 -6.509 -6.166 -5.841 -6.957 -6.551 -6.22 -6.011 -6.027 -6.566 -6.789 -6.369 -5.184 -4.648 -4.024 -6.64
0.00217 -8.065 -7.919 -7.81 -7.464 -7.142 -6.786 -7.656 -7.417 -7.138 -6.775 -6.403 -5.966 -7.426 -7.029 -6.57 -6.227 -5.902 -7.017 -6.612 -6.281 -6.072 -6.087 -6.627 -6.85 -6.43 -5.246 -4.709 -4.086 -6.701
0.002236 -8.122 -7.977 -7.868 -7.523 -7.202 -6.846 -7.714 -7.476 -7.198 -6.836 -6.463 -6.027 -7.486 -7.089 -6.631 -6.288 -5.963 -7.077 -6.673 -6.342 -6.133 -6.147 -6.688 -6.91 -6.49 -5.307 -4.771 -4.148 -6.761
0.002303 -8.177 -8.034 -7.925 -7.582 -7.261 -6.906 -7.772 -7.535 -7.258 -6.895 -6.524 -6.088 -7.544 -7.148 -6.691 -6.349 -6.024 -7.137 -6.732 -6.402 -6.193 -6.206 -6.748 -6.97 -6.551 -5.368 -4.832 -4.209 -6.821
0.002373 -8.232 -8.09 -7.982 -7.64 -7.32 -6.965 -7.828 -7.593 -7.317 -6.955 -6.583 -6.148 -7.603 -7.207 -6.751 -6.409 -6.084 -7.196 -6.792 -6.462 -6.252 -6.265 -6.807 -7.029 -6.61 -5.429 -4.892 -4.27 -6.88
0.002445 -8.286 -8.145 -8.038 -7.698 -7.379 -7.024 -7.884 -7.651 -7.375 -7.014 -6.643 -6.208 -7.66 -7.266 -6.81 -6.468 -6.143 -7.254 -6.851 -6.521 -6.311 -6.323 -6.866 -7.088 -6.67 -5.489 -4.952 -4.33 -6.939
