# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.928 -5.019 -5.064 -5.076 -4.927 -4.701 -4.973 -5.059 -4.924 -4.693 -4.41 -4.054 -5.064 -4.858 -4.543 -4.274 -4.001 -4.844 -4.559 -4.29 -4.092 -4.016 -4.566 -4.737 -4.431 -3.422 -2.927 -2.339 -4.608
0.001061 -5.669 -5.691 -5.68 -5.57 -5.36 -5.088 -5.556 -5.542 -5.357 -5.079 -4.765 -4.381 -5.549 -5.275 -4.91 -4.615 -4.324 -5.259 -4.93 -4.638 -4.431 -4.369 -4.944 -5.134 -4.788 -3.719 -3.209 -2.609 -4.997
0.001094 -6.073 -6.058 -6.021 -5.852 -5.614 -5.32 -5.886 -5.819 -5.61 -5.311 -4.982 -4.585 -5.827 -5.522 -5.133 -4.826 -4.526 -5.505 -5.156 -4.853 -4.643 -4.592 -5.172 -5.37 -5.006 -3.908 -3.392 -2.786 -5.23
0.001127 -6.353 -6.314 -6.261 -6.055 -5.8 -5.493 -6.12 -6.02 -5.796 -5.483 -5.145 -4.74 -6.028 -5.703 -5.3 -4.985 -4.68 -5.686 -5.326 -5.017 -4.805 -4.762 -5.343 -5.546 -5.17 -4.054 -3.534 -2.925 -5.404
0.001161 -6.568 -6.512 -6.449 -6.218 -5.951 -5.635 -6.305 -6.18 -5.947 -5.625 -5.281 -4.87 -6.189 -5.851 -5.438 -5.118 -4.809 -5.834 -5.466 -5.152 -4.94 -4.905 -5.483 -5.69 -5.306 -4.178 -3.655 -3.043 -5.546
0.001196 -6.745 -6.676 -6.605 -6.356 -6.08 -5.758 -6.459 -6.317 -6.076 -5.748 -5.399 -4.984 -6.325 -5.978 -5.557 -5.234 -4.923 -5.962 -5.587 -5.271 -5.058 -5.029 -5.605 -5.814 -5.424 -4.287 -3.762 -3.148 -5.67
0.001232 -6.896 -6.817 -6.741 -6.478 -6.195 -5.867 -6.593 -6.437 -6.191 -5.857 -5.505 -5.087 -6.446 -6.091 -5.665 -5.339 -5.026 -6.075 -5.696 -5.377 -5.165 -5.141 -5.714 -5.925 -5.531 -4.387 -3.86 -3.245 -5.78
0.001269 -7.03 -6.942 -6.861 -6.587 -6.299 -5.968 -6.712 -6.546 -6.295 -5.958 -5.603 -5.183 -6.555 -6.194 -5.764 -5.436 -5.121 -6.179 -5.796 -5.476 -5.263 -5.243 -5.814 -6.027 -5.629 -4.48 -3.952 -3.336 -5.881
0.001308 -7.15 -7.055 -6.971 -6.688 -6.396 -6.062 -6.821 -6.646 -6.392 -6.052 -5.695 -5.272 -6.655 -6.29 -5.856 -5.526 -5.21 -6.275 -5.89 -5.568 -5.356 -5.339 -5.907 -6.121 -5.721 -4.567 -4.038 -3.421 -5.975
