# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.4035543872905491, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.234714 -8.519104 -11.043737 -12.524751 -13.357269 -13.840755 -14.696611 -15.245634 -15.424023 -4.761958 -7.353957 -10.007809 -11.336154 -13.437267 -11.140357
2.350000 -4.211827 -8.503235 -11.032324 -12.516182 -13.350441 -13.835018 -14.693078 -15.244034 -15.423650 -4.739912 -7.336130 -9.994523 -11.325284 -13.430614 -11.129122
2.400000 -4.034218 -8.383267 -10.948951 -12.456169 -13.304727 -13.798262 -14.674441 -15.241278 -15.430988 -4.569205 -7.200077 -9.895773 -11.246372 -13.386341 -11.047216
2.450000 -4.017383 -8.371391 -10.940223 -12.449451 -13.299239 -13.793545 -14.671283 -15.239487 -15.430067 -4.552965 -7.186817 -9.885722 -11.238028 -13.380978 -11.038615
2.500000 -3.843350 -8.253599 -10.858137 -12.390159 -13.253901 -13.756951 -14.652379 -15.236101 -15.436553 -4.385666 -7.053331 -9.788632 -11.160296 -13.337047 -10.957961
2.550000 -3.832302 -8.245559 -10.852007 -12.385247 -13.249736 -13.753253 -14.649627 -15.234179 -15.435160 -4.374979 -7.044452 -9.781699 -11.154398 -13.332956 -10.951907
2.600000 -3.661714 -8.129883 -10.771194 -12.326690 -13.204805 -13.716862 -14.630518 -15.230240 -15.440881 -4.210966 -6.913452 -9.686237 -11.077836 -13.289400 -10.872492
2.650000 -3.491773 -8.014481 -10.690416 -12.268018 -13.159667 -13.680207 -14.611035 -15.225843 -15.446098 -4.047556 -6.782830 -9.590910 -11.001281 -13.245627 -10.793104
2.700000 -3.488940 -8.011912 -10.688016 -12.265725 -13.157440 -13.678021 -14.608933 -15.223814 -15.444115 -4.044755 -6.780188 -9.588439 -10.998901 -13.243406 -10.790710
2.750000 -3.322288 -7.898558 -10.608499 -12.207812 -13.112754 -13.641627 -14.589329 -15.218969 -15.448683 -3.884485 -6.651961 -9.494703 -10.923510 -13.200054 -10.712550
2.800000 -3.156239 -7.785465 -10.529028 -12.149806 -13.067893 -13.605006 -14.569398 -15.213718 -15.452802 -3.724778 -6.524091 -9.401104 -10.848139 -13.156519 -10.634428
2.850000 -3.161206 -7.788128 -10.530227 -12.150071 -13.067586 -13.604341 -14.568006 -15.211686 -15.450362 -3.729469 -6.527396 -9.402918 -10.849160 -13.156154 -10.635568
2.900000 -2.998304 -7.677019 -10.452001 -12.092839 -13.023211 -13.568026 -14.548021 -15.206073 -15.453929 -3.572769 -6.401834 -9.310874 -10.774943 -13.113076 -10.558661
2.950000 -3.008208 -7.683004 -10.455499 -12.094749 -13.024148 -13.568354 -14.547113 -15.204078 -15.451238 -3.582204 -6.408913 -9.315417 -10.778138 -13.113915 -10.562059
3.000000 -2.848351 -7.573827 -10.378498 -12.038291 -12.980271 -13.532366 -14.527109 -15.198149 -15.454306 -3.428416 -6.285594 -9.224895 -10.705060 -13.071307 -10.486348
3.050000 -2.689031 -7.464892 -10.301552 -11.981770 -12.936259 -13.496198 -14.506839 -15.191885 -15.457000 -3.275130 -6.162598 -9.134507 -10.632015 -13.028557 -10.410686
3.100000 -2.706085 -7.475715 -10.308419 -11.986111 -12.939054 -13.498022 -14.506697 -15.190010 -15.454017 -3.291437 -6.175160 -9.143037 -10.638400 -13.031195 -10.417394
3.150000 -2.549689 -7.368653 -10.232679 -11.930369 -12.895561 -13.462210 -14.486456 -15.183494 -15.456285 -3.140949 -6.054331 -9.054135 -10.566479 -12.988938 -10.342910
3.200000 -2.393796 -7.261823 -10.156999 -11.874578 -12.851952 -13.426242 -14.465978 -15.176677 -15.458217 -2.990932 -5.933810 -8.965365 -10.494597 -12.946558 -10.268479
3.250000 -2.417665 -7.277279 -10.167112 -11.881281 -12.856566 -13.429545 -14.466624 -15.174980 -15.455019 -3.013793 -5.951613 -8.977723 -10.504059 -12.950961 -10.278378
3.300000 -2.264585 -7.172266 -10.092618 -11.826272 -12.813492 -13.393958 -14.446217 -15.167965 -15.456586 -2.866469 -5.833187 -8.890404 -10.433286 -12.909092 -10.205107
3.350000 -2.111979 -7.067476 -10.018186 -11.771225 -12.770319 -13.358233 -14.425596 -15.160679 -15.457849 -2.719589 -5.715054 -8.803215 -10.362556 -12.867117 -10.131893
3.400000 -1.959839 -6.962907 -9.943820 -11.716145 -12.727053 -13.322376 -14.404772 -15.153129 -15.458818 -2.573146 -5.597210 -8.716158 -10.291873 -12.825042 -10.058739
3.450000 -1.992454 -6.984344 -9.958160 -11.725952 -12.734084 -13.327666 -14.406529 -15.151766 -15.455452 -2.604422 -5.621766 -8.733480 -10.305347 -12.831793 -10.072794
3.500000 -1.843004 -6.881531 -9.884957 -11.671657 -12.691372 -13.292219 -14.385822 -15.144082 -15.456127 -2.460557 -5.505939 -8.647835 -10.235756 -12.790249 -10.000779
3.550000 -1.693994 -6.778931 -9.811823 -11.617338 -12.648579 -13.256657 -14.364932 -15.136158 -15.456533 -2.317104 -5.390388 -8.562318 -10.166215 -12.748619 -9.928827
3.600000 -1.732751 -6.804581 -9.829151 -11.629352 -12.657338 -13.263374 -14.367505 -15.135068 -15.453089 -2.354292 -5.419696 -8.583143 -10.182528 -12.757050 -9.945821
3.650000 -1.586336 -6.703687 -9.757158 -11.575814 -12.615105 -13.228234 -14.346758 -15.127047 -15.453245 -2.213328 -5.306099 -8.499006 -10.114059 -12.715958 -9.874987
3.700000 -1.440337 -6.602997 -9.685234 -11.522258 -12.572803 -13.192992 -14.325845 -15.118808 -15.453155 -2.072755 -5.192765 -8.414994 -10.045643 -12.674791 -9.804217
3.750000 -1.294749 -6.502509 -9.613380 -11.468689 -12.530436 -13.157653 -14.304773 -15.110359 -15.452828 -1.932568 -5.079692 -8.331107 -9.977281 -12.633554 -9.733512
3.800000 -1.341474 -6.533655 -9.634635 -11.483627 -12.541505 -13.166294 -14.308486 -15.109710 -15.449372 -1.977428 -5.115185 -8.356519 -9.997329 -12.644233 -9.754370
3.850000 -1.198377 -6.434818 -9.563899 -11.430836 -12.499707 -13.131394 -14.287588 -15.101206 -15.448845 -1.839631 -5.003997 -8.273974 -9.930020 -12.603544 -9.684761
3.900000 -1.055669 -6.336176 -9.493234 -11.378035 -12.457852 -13.096408 -14.266546 -15.092509 -15.448099 -1.702199 -4.893058 -8.191552 -9.862767 -12.562794 -9.615218
3.950000 -1.107952 -6.371161 -9.517237 -11.395026 -12.470546 -13.106406 -14.271070 -15.092186 -15.444654 -1.752411 -4.932870 -8.220170 -9.885431 -12.575055 -9.638780
4.000000 -0.967654 -6.274124 -9.447667 -11.342995 -12.429262 -13.071864 -14.250220 -15.083461 -15.443739 -1.617293 -4.823761 -8.139058 -9.819210 -12.534855 -9.570312
4.050000 -0.827724 -6.177273 -9.378167 -11.290961 -12.387928 -13.037246 -14.229237 -15.074559 -15.442623 -1.482522 -4.714889 -8.058065 -9.753045 -12.494601 -9.501909
4.100000 -0.688160 -6.080608 -9.308739 -11.238924 -12.346549 -13.002554 -14.208127 -15.065484 -15.441311 -1.348095 -4.606253 -7.977191 -9.686938 -12.454297 -9.433573
4.150000 -0.747732 -6.120655 -9.336390 -11.258659 -12.361434 -13.014395 -14.213786 -15.065665 -15.437957 -1.405329 -4.651749 -8.010051 -9.713078 -12.468692 -9.460727
4.200000 -0.610487 -6.025546 -9.268032 -11.207385 -12.320627 -12.980157 -14.192889 -15.056593 -15.436513 -1.273130 -4.544881 -7.930452 -9.647982 -12.428942 -9.393442
4.250000 -0.473588 -5.930614 -9.199746 -11.156113 -12.279781 -12.945853 -14.171874 -15.047363 -15.434888 -1.141257 -4.438238 -7.850969 -9.582945 -12.389147 -9.326224
4.300000 -0.337032 -5.835859 -9.131530 -11.104845 -12.238897 -12.911486 -14.150747 -15.037978 -15.433086 -1.009707 -4.331818 -7.771600 -9.517965 -12.349312 -9.259073
4.350000 -0.403554 -5.880748 -9.162684 -11.127229 -12.255907 -12.925123 -14.157532 -15.038685 -15.429868 -1.073638 -4.382744 -7.808526 -9.547445 -12.365779 -9.289676
4.400000 -0.269234 -5.787502 -9.095516 -11.076713 -12.215595 -12.891216 -14.136635 -15.029329 -15.427966 -0.944236 -4.278035 -7.730399 -9.483456 -12.326497 -9.223554
4.450000 -0.135239 -5.694424 -9.028417 -11.026204 -12.175252 -12.857252 -14.115633 -15.019830 -15.425899 -0.815141 -4.173540 -7.652384 -9.419526 -12.287180 -9.157497
4.500000 -0.001566 -5.601515 -8.961389 -10.975704 -12.134879 -12.823235 -14.094532 -15.010192 -15.423673 -0.686350 -4.069256 -7.574480 -9.355654 -12.247829 -9.091507
4.550000 0.131787 -5.508774 -8.894433 -10.925213 -12.094478 -12.789167 -14.073333 -15.000420 -15.421290 -0.557860 -3.965181 -7.496688 -9.291842 -12.208446 -9.025585
4.600000 0.056796 -5.559592 -8.929904 -10.950883 -12.114142 -12.805062 -14.081568 -15.001853 -15.418324 -0.629956 -4.022745 -7.538609 -9.325441 -12.227505 -9.060440
4.650000 0.188004 -5.468309 -8.863968 -10.901135 -12.074313 -12.771459 -14.060616 -14.992136 -15.415875 -0.503529 -3.920320 -7.462021 -9.262597 -12.188676 -8.995522
4.700000 0.318909 -5.377185 -8.798102 -10.851398 -12.034460 -12.737809 -14.039575 -14.982293 -15.413280 -0.377388 -3.818096 -7.385542 -9.199811 -12.149821 -8.930669
4.750000 0.449513 -5.286221 -8.732306 -10.801674 -11.994585 -12.704116 -14.018446 -14.972329 -15.410544 -0.251531 -3.716070 -7.309170 -9.137084 -12.110940 -8.865882
4.800000 0.368245 -5.341440 -8.770986 -10.829792 -12.016231 -12.721700 -14.027773 -14.974319 -15.407783 -0.329680 -3.778558 -7.354799 -9.173747 -12.131933 -8.903898
4.850000 0.496776 -5.251891 -8.706187 -10.780798 -11.976923 -12.688471 -14.006901 -14.964426 -15.405001 -0.205817 -3.678131 -7.279600 -9.111966 -12.093602 -8.840093
4.900000 0.625021 -5.162496 -8.641457 -10.731819 -11.937596 -12.655203 -13.985949 -14.954420 -15.402086 -0.082224 -3.577894 -7.204505 -9.050244 -12.055250 -8.776351
4.950000 0.752982 -5.073252 -8.576795 -10.682855 -11.898252 -12.621897 -13.964918 -14.944302 -15.399041 0.041101 -3.477846 -7.129513 -8.988579 -12.016876 -8.712675
5.000000 0.880663 -4.984159 -8.512201 -10.633907 -11.858892 -12.588556 -13.943812 -14.934076 -15.395870 0.164160 -3.377985 -7.054624 -8.926973 -11.978484 -8.649064
5.050000 0.791671 -5.044815 -8.554868 -10.665085 -11.883030 -12.608274 -13.954546 -14.936821 -15.393433 0.078562 -3.446549 -7.104851 -8.967446 -12.001911 -8.691009
5.100000 0.917357 -4.957092 -8.491246 -10.616855 -11.844232 -12.575397 -13.933706 -14.926686 -15.390240 0.199701 -3.348232 -7.031101 -8.906764 -11.964065 -8.628355
5.150000 1.042774 -4.869513 -8.427692 -10.568642 -11.805421 -12.542488 -13.912797 -14.916449 -15.386928 0.320588 -3.250094 -6.957451 -8.846139 -11.926203 -8.565763
5.200000 1.167927 -4.782077 -8.364203 -10.520447 -11.766597 -12.509548 -13.891818 -14.906113 -15.383499 0.441224 -3.152133 -6.883899 -8.785571 -11.888325 -8.503236
5.250000 1.292818 -4.694785 -8.300782 -10.472269 -11.727763 -12.476577 -13.870773 -14.895681 -15.379956 0.561612 -3.054349 -6.810447 -8.725060 -11.850434 -8.440772
5.300000 1.196470 -4.760635 -8.347269 -10.506391 -11.754306 -12.498364 -13.882886 -14.899185 -15.377871 0.468916 -3.128709 -6.865071 -8.769186 -11.876212 -8.486482
5.350000 1.319437 -4.674669 -8.284795 -10.458919 -11.716028 -12.465857 -13.862116 -14.888859 -15.374326 0.587453 -3.032418 -6.792724 -8.709576 -11.838862 -8.424950
5.400000 1.442154 -4.588839 -8.222385 -10.411465 -11.677740 -12.433323 -13.841283 -14.878441 -15.370674 0.705753 -2.936294 -6.720473 -8.650023 -11.801499 -8.363480
5.450000 1.564623 -4.503145 -8.160040 -10.364031 -11.639444 -12.400764 -13.820390 -14.867935 -15.366916 0.823818 -2.840338 -6.648317 -8.590525 -11.764125 -8.302071
5.500000 1.686847 -4.417586 -8.097760 -10.316617 -11.601141 -12.368180 -13.799438 -14.857341 -15.363056 0.941651 -2.744548 -6.576254 -8.531084 -11.726742 -8.240725
5.550000 1.583486 -4.488399 -8.147907 -10.353567 -11.630003 -12.391965 -13.812897 -14.861605 -15.361342 0.842188 -2.824443 -6.635086 -8.578711 -11.754788 -8.290043
5.600000 1.703854 -4.404125 -8.086550 -10.306844 -11.592249 -12.359841 -13.792225 -14.851130 -15.357495 0.958233 -2.730097 -6.564098 -8.520148 -11.717939 -8.229605
5.650000 1.823987 -4.319980 -8.025255 -10.260141 -11.554489 -12.327695 -13.771497 -14.840572 -15.353552 1.074057 -2.635910 -6.493201 -8.461640 -11.681081 -8.169226
5.700000 1.943889 -4.235964 -7.964022 -10.213458 -11.516723 -12.295528 -13.750716 -14.829935 -15.349513 1.189661 -2.541880 -6.422394 -8.403185 -11.644215 -8.108908
5.750000 2.063560 -4.152075 -7.902852 -10.166796 -11.478953 -12.263339 -13.729883 -14.819219 -15.345380 1.305047 -2.448006 -6.351677 -8.344786 -11.607343 -8.048649
5.800000 2.183003 -4.068313 -7.841744 -10.120156 -11.441179 -12.231132 -13.708999 -14.808426 -15.341156 1.420218 -2.354286 -6.281050 -8.286440 -11.570464 -7.988449
5.850000 2.071388 -4.144989 -7.896236 -10.160481 -11.472821 -12.257324 -13.724102 -14.813648 -15.339945 1.312786 -2.440712 -6.344864 -8.338227 -11.601230 -8.042051
5.900000 2.189046 -4.062468 -7.836025 -10.114517 -11.435589 -12.225573 -13.703503 -14.802985 -15.335752 1.426237 -2.348386 -6.275277 -8.280736 -11.564879 -7.982735
5.950000 2.306487 -3.980069 -7.775873 -10.068573 -11.398353 -12.193804 -13.682855 -14.792250 -15.331471 1.539482 -2.256208 -6.205777 -8.223298 -11.528522 -7.923476
6.000000 2.423713 -3.897790 -7.715782 -10.022651 -11.361115 -12.162018 -13.662161 -14.781444 -15.327106 1.652523 -2.164177 -6.136362 -8.165913 -11.492161 -7.864275
6.050000 2.540725 -3.815630 -7.655751 -9.976751 -11.323876 -12.130216 -13.641421 -14.770568 -15.322657 1.765361 -2.072292 -6.067032 -8.108580 -11.455795 -7.805131
6.100000 2.657525 -3.733589 -7.595779 -9.930873 -11.286635 -12.098399 -13.620637 -14.759623 -15.318125 1.877999 -1.980551 -5.997786 -8.051299 -11.419427 -7.746044
6.150000 2.538055 -3.815856 -7.654426 -9.974435 -11.320953 -12.126912 -13.637341 -14.765796 -15.317434 1.762984 -2.073200 -6.066359 -8.107065 -11.452811 -7.803743
6.200000 2.653136 -3.735016 -7.595325 -9.929218 -11.284244 -12.095546 -13.616844 -14.754992 -15.312947 1.873965 -1.982804 -5.998123 -8.050616 -11.416961 -7.745515
6.250000 2.768015 -3.654289 -7.536282 -9.884023 -11.247536 -12.064166 -13.596305 -14.744122 -15.308382 1.984754 -1.892547 -5.929968 -7.994217 -11.381109 -7.687342
6.300000 2.882694 -3.573676 -7.477296 -9.838849 -11.210827 -12.032772 -13.575726 -14.733189 -15.303740 2.095354 -1.802427 -5.861893 -7.937869 -11.345255 -7.629223
6.350000 2.997175 -3.493174 -7.418368 -9.793697 -11.174119 -12.001365 -13.555106 -14.722193 -15.299022 2.205765 -1.712444 -5.793899 -7.881571 -11.309399 -7.571160
6.400000 3.111458 -3.412783 -7.359496 -9.748567 -11.137412 -11.969946 -13.534448 -14.711136 -15.294231 2.315990 -1.622595 -5.725984 -7.825323 -11.273542 -7.513151
6.450000 2.984508 -3.500386 -7.422117 -9.795234 -11.174301 -12.000696 -13.552705 -14.718247 -15.294068 2.193751 -1.721178 -5.799103 -7.884897 -11.309444 -7.574770
6.500000 3.097134 -3.421157 -7.364092 -9.750751 -11.138116 -11.969723 -13.532335 -14.707338 -15.289332 2.302378 -1.632629 -5.732168 -7.829458 -11.274098 -7.517595
6.550000 3.209572 -3.342034 -7.306121 -9.706288 -11.101933 -11.938737 -13.511927 -14.696370 -15.284526 2.410827 -1.544210 -5.665309 -7.774067 -11.238750 -7.460473
6.600000 3.321824 -3.263017 -7.248205 -9.661847 -11.065751 -11.907741 -13.491484 -14.685344 -15.279649 2.519099 -1.455918 -5.598526 -7.718724 -11.203402 -7.403404
6.650000 3.433891 -3.184105 -7.190343 -9.617429 -11.029572 -11.876735 -13.471005 -14.674263 -15.274705 2.627196 -1.367754 -5.531818 -7.663429 -11.168054 -7.346386
6.700000 3.545775 -3.105296 -7.132535 -9.573032 -10.993394 -11.845718 -13.450491 -14.663126 -15.269694 2.735119 -1.279716 -5.465185 -7.608182 -11.132706 -7.289420
6.750000 3.411696 -3.197994 -7.198959 -9.622676 -11.032755 -11.878623 -13.470255 -14.671158 -15.270063 2.605995 -1.383961 -5.542649 -7.671402 -11.171029 -7.354790
6.800000 3.521980 -3.120311 -7.141974 -9.578910 -10.997091 -11.848045 -13.450029 -14.660174 -15.265116 2.712376 -1.297180 -5.476967 -7.616941 -11.136183 -7.298636
6.850000 3.632090 -3.042727 -7.085041 -9.535165 -10.961429 -11.817458 -13.429771 -14.649137 -15.260104 2.818590 -1.210520 -5.411356 -7.562527 -11.101336 -7.242531
6.900000 3.742026 -2.965242 -7.028160 -9.491441 -10.925769 -11.786862 -13.409480 -14.638049 -15.255030 2.924640 -1.123980 -5.345817 -7.508158 -11.066491 -7.186476
6.950000 3.851790 -2.887855 -6.971329 -9.447739 -10.890113 -11.756257 -13.389158 -14.626909 -15.249893 3.030527 -1.037558 -5.280348 -7.453834 -11.031647 -7.130470
7.000000 3.961383 -2.810566 -6.914550 -9.404058 -10.854460 -11.725645 -13.368804 -14.615719 -15.244695 3.136252 -0.951254 -5.214950 -7.399556 -10.996804 -7.074513
