# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.289376 -7.409777 -10.465185 -12.285077 -13.325126 -13.938730 -15.058218 -15.839360 -16.166106 -2.916734 -6.011338 -9.206219 -10.822322 -13.426055 -10.583092
2.350000 -2.258026 -7.387496 -10.448661 -12.272230 -13.314531 -13.929548 -15.051904 -15.835582 -16.163959 -2.886470 -5.986526 -9.187276 -10.806500 -13.415687 -10.566799
2.400000 -2.038457 -7.236398 -10.341036 -12.192364 -13.251672 -13.877359 -15.021373 -15.824209 -16.164910 -2.675100 -5.816321 -9.061382 -10.704176 -13.354544 -10.460917
2.450000 -1.819850 -7.085771 -10.233569 -12.112457 -13.188651 -13.824933 -14.990455 -15.812332 -16.165289 -2.464634 -5.646724 -8.935779 -10.601972 -13.293227 -10.355181
2.500000 -1.799503 -7.070921 -10.222210 -12.103327 -13.180887 -13.818026 -14.985288 -15.808705 -16.162655 -2.444945 -5.630340 -8.922953 -10.591039 -13.285601 -10.343963
2.550000 -1.585315 -6.923115 -10.116550 -12.024579 -13.118629 -13.766115 -14.954387 -15.796413 -16.162353 -2.238706 -5.464010 -8.799582 -10.490518 -13.225007 -10.239992
2.600000 -1.572010 -6.913051 -10.108543 -12.017887 -13.112741 -13.760732 -14.950030 -15.792965 -16.159491 -2.225790 -5.453041 -8.790711 -10.482762 -13.219200 -10.232068
2.650000 -1.362075 -6.767977 -10.004649 -11.940289 -13.051256 -13.709358 -14.919190 -15.780324 -16.158586 -2.023621 -5.289867 -8.669512 -10.383890 -13.159341 -10.129826
2.700000 -1.152975 -6.623323 -9.900912 -11.862680 -12.989657 -13.657806 -14.888047 -15.767277 -16.157218 -1.822239 -5.127229 -8.548581 -10.285142 -13.099358 -10.027730
2.750000 -1.149668 -6.620077 -9.897705 -11.859498 -12.986490 -13.654649 -14.884909 -15.764156 -16.154108 -1.818940 -5.123966 -8.545357 -10.281940 -13.096192 -10.024524
2.800000 -0.944616 -6.478048 -9.795690 -11.783035 -12.925685 -13.603669 -14.853892 -15.750848 -16.152239 -1.621435 -4.964351 -8.426528 -10.184805 -13.036967 -9.924114
2.850000 -0.740337 -6.336414 -9.693830 -11.706574 -12.864787 -13.552540 -14.822609 -15.737181 -16.149957 -1.424657 -4.805235 -8.307954 -10.087795 -12.977640 -9.823849
2.900000 -0.746512 -6.339666 -9.695226 -11.706785 -12.864272 -13.551569 -14.820713 -15.734462 -16.146707 -1.430482 -4.809303 -8.310130 -10.088965 -12.977052 -9.825171
2.950000 -0.546094 -6.200557 -9.595043 -11.631460 -12.804179 -13.501036 -14.789607 -15.720607 -16.144009 -1.237405 -4.653085 -8.193589 -9.993528 -12.918496 -9.726549
3.000000 -0.558261 -6.207928 -9.599368 -11.633839 -12.805366 -13.501476 -14.788527 -15.718176 -16.140705 -1.248999 -4.661794 -8.199194 -9.997482 -12.919563 -9.730752
3.050000 -0.361571 -6.071268 -9.500822 -11.559632 -12.746075 -13.451545 -14.757622 -15.704171 -16.137638 -1.059498 -4.508383 -8.084632 -9.903584 -12.861776 -9.633735
3.100000 -0.165559 -5.934961 -9.402421 -11.485439 -12.686716 -13.401497 -14.726500 -15.689867 -16.134226 -0.870634 -4.355414 -7.970302 -9.809805 -12.803914 -9.536854
3.150000 -0.186399 -5.948313 -9.411020 -11.491002 -12.690418 -13.404032 -14.726661 -15.687918 -16.130910 -0.890579 -4.370857 -7.980898 -9.817824 -12.807429 -9.545262
3.200000 0.006045 -5.814366 -9.314212 -11.417912 -12.631862 -13.354599 -14.695774 -15.673517 -16.127192 -0.705139 -4.220585 -7.868484 -9.725546 -12.750340 -9.449944
3.250000 0.197861 -5.680748 -9.217545 -11.344841 -12.573251 -13.305066 -14.664694 -15.658847 -16.123162 -0.520293 -4.070727 -7.756289 -9.633384 -12.693189 -9.354759
3.300000 0.389058 -5.547457 -9.121018 -11.271791 -12.514590 -13.255436 -14.633429 -15.643917 -16.118831 -0.336030 -3.921277 -7.644313 -9.541341 -12.635980 -9.259707
3.350000 0.357160 -5.568473 -9.135126 -11.281488 -12.521583 -13.260732 -14.635273 -15.642691 -16.115613 -0.366625 -3.945330 -7.661324 -9.554606 -12.642700 -9.273538
3.400000 0.544968 -5.437442 -9.040143 -11.209525 -12.463729 -13.211733 -14.604283 -15.627724 -16.111048 -0.185615 -3.798455 -7.551193 -9.464020 -12.586269 -9.180001
3.450000 0.732201 -5.306717 -8.945295 -11.137589 -12.405833 -13.162652 -14.573126 -15.612522 -16.106209 -0.005150 -3.651961 -7.441269 -9.373546 -12.529791 -9.086592
3.500000 0.692531 -5.333136 -8.963301 -11.150222 -12.415173 -13.169925 -14.576196 -15.611850 -16.103105 -0.043233 -3.682078 -7.462810 -9.390526 -12.538799 -9.104260
3.550000 0.876508 -5.204594 -8.869955 -11.079352 -12.358079 -13.121478 -14.545334 -15.596646 -16.098075 0.134105 -3.538067 -7.354674 -9.301473 -12.483094 -9.012326
3.600000 1.059947 -5.076340 -8.776738 -11.008511 -12.300950 -13.072958 -14.514323 -15.581228 -16.092795 0.310936 -3.394413 -7.246734 -9.212529 -12.427350 -8.920514
3.650000 1.012861 -5.107927 -8.798485 -11.023973 -12.312561 -13.082151 -14.518599 -15.581123 -16.089843 0.265706 -3.430325 -7.272616 -9.233075 -12.438572 -8.941866
3.700000 1.193168 -4.981784 -8.706730 -10.954179 -12.256226 -13.034266 -14.487900 -15.565733 -16.084409 0.439527 -3.289067 -7.166410 -9.145514 -12.383596 -8.851491
3.750000 1.372972 -4.855911 -8.615099 -10.884415 -12.199863 -12.986316 -14.457064 -15.550146 -16.078746 0.612873 -3.148144 -7.060390 -9.058058 -12.328585 -8.761233
3.800000 1.552281 -4.730306 -8.523590 -10.814681 -12.143474 -12.938306 -14.426097 -15.534369 -16.072859 0.785751 -3.007553 -6.954553 -8.970708 -12.273543 -8.671092
3.850000 1.495589 -4.768615 -8.550229 -10.833866 -12.158091 -12.950055 -14.432012 -15.535084 -16.070188 0.731260 -3.050992 -6.986096 -8.995923 -12.287699 -8.697262
3.900000 1.671904 -4.645040 -8.460138 -10.765159 -12.102489 -12.902681 -14.401377 -15.519370 -16.064191 0.901260 -2.912699 -6.881934 -8.909915 -12.233420 -8.608514
3.950000 1.847755 -4.521716 -8.370164 -10.696483 -12.046867 -12.855254 -14.370622 -15.503481 -16.057990 1.070821 -2.774718 -6.777946 -8.824009 -12.179115 -8.519878
4.000000 2.023150 -4.398641 -8.280308 -10.627840 -11.991225 -12.807775 -14.339752 -15.487423 -16.051588 1.239950 -2.637042 -6.674130 -8.738203 -12.124786 -8.431354
4.050000 1.957330 -4.443358 -8.311627 -10.650603 -12.008744 -12.822002 -14.347280 -15.488976 -16.049245 1.176657 -2.687649 -6.711080 -8.767888 -12.141776 -8.462136
4.100000 2.129856 -4.322239 -8.223146 -10.582965 -11.953881 -12.775159 -14.316756 -15.473009 -16.042770 1.343027 -2.552184 -6.608883 -8.683388 -12.088202 -8.374964
4.150000 2.301954 -4.201354 -8.134776 -10.515360 -11.899003 -12.728271 -14.286127 -15.456885 -16.036109 1.508992 -2.417008 -6.506850 -8.598983 -12.034608 -8.287899
4.200000 2.473630 -4.080701 -8.046517 -10.447789 -11.844111 -12.681340 -14.255395 -15.440609 -16.029269 1.674558 -2.282116 -6.404978 -8.514674 -11.980996 -8.200939
4.250000 2.399124 -4.131533 -8.082318 -10.473991 -11.864430 -12.697965 -14.264504 -15.443010 -16.027291 1.602887 -2.339554 -6.447096 -8.548642 -12.000721 -8.236137
4.300000 2.568045 -4.012765 -7.995395 -10.407403 -11.810306 -12.651667 -14.234129 -15.426848 -16.020407 1.765803 -2.206792 -6.346791 -8.465602 -11.947855 -8.150491
4.350000 2.736570 -3.894217 -7.908576 -10.340848 -11.756170 -12.605329 -14.203661 -15.410545 -16.013356 1.928343 -2.074297 -6.246638 -8.382653 -11.894974 -8.064945
4.400000 2.904705 -3.775884 -7.821863 -10.274327 -11.702025 -12.558955 -14.173101 -15.394104 -16.006141 2.090514 -1.942066 -6.146638 -8.299795 -11.842078 -7.979500
4.450000 2.821924 -3.832555 -7.861957 -10.303835 -11.725045 -12.577900 -14.183755 -15.397356 -16.004555 2.010859 -2.006024 -6.193698 -8.337868 -11.864442 -8.018929
4.500000 2.987409 -3.716044 -7.776541 -10.238276 -11.671656 -12.532154 -14.153561 -15.381048 -15.997322 2.170480 -1.875846 -6.095215 -8.256244 -11.812282 -7.934760
4.550000 3.152527 -3.599737 -7.691224 -10.172750 -11.618260 -12.486374 -14.123282 -15.364612 -15.989937 2.329753 -1.745918 -5.996875 -8.174706 -11.760110 -7.850686
4.600000 3.317282 -3.483631 -7.606006 -10.107257 -11.564857 -12.440562 -14.092921 -15.348052 -15.982403 2.488682 -1.616237 -5.898677 -8.093254 -11.707928 -7.766706
4.650000 3.481680 -3.367725 -7.520886 -10.041799 -11.511449 -12.394721 -14.062480 -15.331371 -15.974724 2.647273 -1.486798 -5.800620 -8.011889 -11.655736 -7.682822
4.700000 3.388813 -3.431540 -7.566256 -10.075390 -11.537821 -12.416559 -14.075092 -15.335739 -15.973698 2.557885 -1.558721 -5.853742 -8.055010 -11.681379 -7.727452
4.750000 3.550674 -3.317386 -7.482393 -10.010870 -11.485157 -12.371340 -14.045025 -15.319210 -15.966028 2.714034 -1.431254 -5.757150 -7.974840 -11.629912 -7.644804
4.800000 3.712199 -3.203420 -7.398622 -9.946383 -11.432489 -12.326093 -14.014884 -15.302569 -15.958223 2.869863 -1.304016 -5.660690 -7.894752 -11.578437 -7.562244
4.850000 3.873392 -3.089640 -7.314945 -9.881930 -11.379818 -12.280820 -13.984672 -15.285816 -15.950284 3.025378 -1.177006 -5.564363 -7.814745 -11.526956 -7.479774
4.900000 4.034256 -2.976044 -7.231359 -9.817510 -11.327145 -12.235523 -13.954390 -15.268955 -15.942216 3.180582 -1.050219 -5.468166 -7.734820 -11.475468 -7.397392
4.950000 3.931802 -3.046668 -7.281774 -9.855018 -11.356743 -12.260155 -13.968910 -15.274437 -15.941777 3.081939 -1.129726 -5.527074 -7.782770 -11.504268 -7.446997
5.000000 4.090234 -2.934761 -7.199406 -9.791514 -11.304801 -12.215473 -13.939007 -15.257746 -15.933740 3.234800 -1.004835 -5.432292 -7.704004 -11.453493 -7.365813
5.050000 4.248356 -2.823027 -7.117125 -9.728042 -11.252858 -12.170768 -13.909039 -15.240952 -15.925581 3.387367 -0.880157 -5.337635 -7.625314 -11.402713 -7.284713
5.100000 4.406173 -2.711465 -7.034930 -9.664602 -11.200913 -12.126042 -13.879007 -15.224060 -15.917302 3.539645 -0.755687 -5.243099 -7.546701 -11.351929 -7.203697
5.150000 4.563689 -2.600073 -6.952822 -9.601196 -11.148969 -12.081295 -13.848913 -15.207070 -15.908906 3.691638 -0.631423 -5.148685 -7.468164 -11.301142 -7.122763
5.200000 4.452108 -2.677193 -7.008063 -9.642463 -11.181672 -12.108621 -13.865291 -15.213658 -15.909073 3.584184 -0.718160 -5.213120 -7.520737 -11.332981 -7.177126
5.250000 4.607286 -2.567430 -6.927135 -9.579950 -11.130445 -12.064481 -13.835580 -15.196849 -15.900727 3.733923 -0.595724 -5.120075 -7.443325 -11.282893 -7.097355
5.300000 4.762179 -2.457828 -6.846288 -9.517467 -11.079218 -12.020322 -13.805810 -15.179950 -15.892271 3.883392 -0.473483 -5.027145 -7.365985 -11.232802 -7.017661
5.350000 4.916791 -2.348385 -6.765523 -9.455016 -11.027992 -11.976144 -13.775983 -15.162961 -15.883706 4.032595 -0.351436 -4.934328 -7.288717 -11.182710 -6.938046
5.400000 5.071126 -2.239098 -6.684837 -9.392596 -10.976768 -11.931950 -13.746102 -15.145885 -15.875035 4.181535 -0.229578 -4.841624 -7.211519 -11.132615 -6.858508
5.450000 4.950848 -2.322421 -6.744697 -9.437471 -11.012459 -11.961874 -13.764284 -15.153563 -15.875817 4.065683 -0.323213 -4.911343 -7.268517 -11.167379 -6.917426
5.500000 5.102932 -2.214709 -6.665157 -9.375923 -10.961938 -11.918277 -13.734786 -15.136677 -15.867212 4.212453 -0.203119 -4.819965 -7.192413 -11.117971 -6.839016
5.550000 5.254753 -2.107145 -6.585693 -9.314404 -10.911418 -11.874664 -13.705235 -15.119709 -15.858506 4.358975 -0.083205 -4.728693 -7.116376 -11.068561 -6.760680
5.600000 5.406315 -1.999729 -6.506304 -9.252915 -10.860899 -11.831035 -13.675633 -15.102659 -15.849701 4.505250 0.036531 -4.637526 -7.040405 -11.019151 -6.682415
5.650000 5.557622 -1.892456 -6.426990 -9.191455 -10.810383 -11.787391 -13.645981 -15.085531 -15.840800 4.651284 0.156091 -4.546464 -6.964501 -10.969739 -6.604222
5.700000 5.429048 -1.981706 -6.491273 -9.239794 -10.848949 -11.819820 -13.665915 -15.094281 -15.842203 4.527419 0.055868 -4.621238 -7.025739 -11.007318 -6.667504
5.750000 5.578185 -1.875958 -6.413072 -9.179184 -10.799122 -11.776764 -13.636645 -15.077351 -15.833379 4.671360 0.173724 -4.531461 -6.950896 -10.958580 -6.590407
5.800000 5.727079 -1.770346 -6.334941 -9.118603 -10.749298 -11.733694 -13.607329 -15.060345 -15.824464 4.815071 0.291414 -4.441782 -6.876116 -10.909841 -6.513378
5.850000 5.875734 -1.664870 -6.256879 -9.058049 -10.699475 -11.690610 -13.577966 -15.043265 -15.815458 4.958556 0.408939 -4.352200 -6.801398 -10.861102 -6.436417
5.900000 6.024154 -1.559528 -6.178888 -8.997524 -10.649655 -11.647513 -13.548558 -15.026112 -15.806364 5.101817 0.526302 -4.262715 -6.726742 -10.812363 -6.359522
5.950000 6.172341 -1.454318 -6.100964 -8.937027 -10.599839 -11.604403 -13.519106 -15.008888 -15.797182 5.244858 0.643505 -4.173325 -6.652146 -10.763625 -6.282693
6.000000 6.033983 -1.550579 -6.170498 -8.989491 -10.641841 -11.639836 -13.541161 -15.018965 -15.799381 5.111541 0.535497 -4.254090 -6.718420 -10.804571 -6.351154
6.050000 6.180084 -1.446839 -6.093652 -8.929821 -10.592699 -11.597304 -13.512091 -15.001948 -15.790291 5.252569 0.651058 -4.165943 -6.644854 -10.756491 -6.275388
6.100000 6.325964 -1.343224 -6.016871 -8.870177 -10.543559 -11.554760 -13.482979 -14.984862 -15.781117 5.393388 0.766467 -4.077886 -6.571346 -10.708412 -6.199683
6.150000 6.471627 -1.239732 -5.940155 -8.810560 -10.494422 -11.512205 -13.453825 -14.967710 -15.771861 5.534000 0.881727 -3.989918 -6.497895 -10.660333 -6.124041
6.200000 6.617075 -1.136363 -5.863502 -8.750969 -10.445288 -11.469638 -13.424631 -14.950492 -15.762526 5.674409 0.996838 -3.902038 -6.424500 -10.612255 -6.048459
6.250000 6.762310 -1.033115 -5.786912 -8.691403 -10.396158 -11.427060 -13.395397 -14.933210 -15.753111 5.814617 1.111803 -3.814246 -6.351161 -10.564177 -5.972939
6.300000 6.614629 -1.136068 -5.861468 -8.747823 -10.441462 -11.465384 -13.419506 -14.944587 -15.756108 5.672292 0.996368 -3.900735 -6.422253 -10.608359 -6.046355
6.350000 6.757856 -1.034240 -5.785923 -8.689064 -10.392991 -11.423374 -13.390652 -14.927517 -15.746794 5.810561 1.109749 -3.814145 -6.349914 -10.560927 -5.971864
6.400000 6.900882 -0.932525 -5.710437 -8.630328 -10.344522 -11.381352 -13.361760 -14.910385 -15.737406 5.948640 1.222992 -3.727638 -6.277627 -10.513495 -5.897431
6.450000 7.043709 -0.830924 -5.635010 -8.571617 -10.296057 -11.339321 -13.332831 -14.893192 -15.727943 6.086530 1.336098 -3.641212 -6.205392 -10.466063 -5.823054
6.500000 7.186341 -0.729434 -5.559642 -8.512930 -10.247594 -11.297279 -13.303865 -14.875940 -15.718407 6.224235 1.449068 -3.554866 -6.133208 -10.418633 -5.748733
6.550000 7.328779 -0.628054 -5.484330 -8.454267 -10.199135 -11.255227 -13.274863 -14.858629 -15.708799 6.361756 1.561905 -3.468600 -6.061076 -10.371204 -5.674467
6.600000 7.471026 -0.526784 -5.409076 -8.395627 -10.150679 -11.213167 -13.245825 -14.841261 -15.699120 6.499097 1.674611 -3.382414 -5.988995 -10.323776 -5.600257
6.650000 7.312705 -0.637395 -5.489396 -8.456602 -10.199797 -11.254839 -13.272334 -14.854184 -15.703089 6.346489 1.550686 -3.475463 -6.065621 -10.371697 -5.679362
6.700000 7.453022 -0.537493 -5.415153 -8.398746 -10.151985 -11.213334 -13.243674 -14.837032 -15.693522 6.481966 1.661866 -3.390437 -5.994507 -10.324899 -5.606148
6.750000 7.593158 -0.437693 -5.340964 -8.340912 -10.104175 -11.171819 -13.214980 -14.819826 -15.683887 6.617272 1.772922 -3.305486 -5.923440 -10.278101 -5.532985
6.800000 7.733116 -0.337995 -5.266827 -8.283099 -10.056368 -11.130296 -13.186253 -14.802565 -15.674184 6.752409 1.883855 -3.220608 -5.852421 -10.231304 -5.459874
6.850000 7.872897 -0.238398 -5.192743 -8.225309 -10.008564 -11.088763 -13.157492 -14.785250 -15.664416 6.887378 1.994665 -3.135802 -5.781448 -10.184508 -5.386813
6.900000 8.012504 -0.138900 -5.118711 -8.167539 -9.960763 -11.047222 -13.128699 -14.767882 -15.654583 7.022182 2.105356 -3.051069 -5.710521 -10.137713 -5.313803
6.950000 7.845741 -0.255591 -5.203611 -8.232137 -10.012916 -11.091560 -13.157123 -14.782043 -15.659338 6.861415 1.974692 -3.149328 -5.791545 -10.188611 -5.397428
7.000000 7.983484 -0.157418 -5.130561 -8.175131 -9.965744 -11.050564 -13.128703 -14.764895 -15.649623 6.994419 2.083907 -3.065721 -5.721558 -10.142431 -5.325385
7.050000 8.121061 -0.059339 -5.057560 -8.118145 -9.918575 -11.009558 -13.100252 -14.747696 -15.639845 7.127267 2.193008 -2.982181 -5.651615 -10.096252 -5.253390
