# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.0019019705740394193, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.350000 14.108441 5.094915 -0.432263 -3.830653 -5.838135 -7.059145 -9.414671 -11.299598 -12.348653 13.014879 7.579750 1.865395 -1.090823 -6.036715 -0.649309
2.400000 14.822696 5.613019 -0.038698 -3.516620 -5.572852 -6.824474 -9.242358 -11.183230 -12.269315 13.705645 8.152591 2.311294 -0.712445 -5.776352 -0.260739
2.450000 15.539519 6.133270 0.356749 -3.200876 -5.305960 -6.588262 -9.068638 -11.065584 -12.188803 14.398928 8.727697 2.759187 -0.332217 -5.514392 0.129703
2.500000 16.258785 6.655568 0.753991 -2.883498 -5.037534 -6.350578 -8.893572 -10.946715 -12.107168 15.094607 9.304960 3.208980 0.049774 -5.250908 0.521928
2.550000 16.980376 7.179815 1.152942 -2.564563 -4.767644 -6.111487 -8.717221 -10.826674 -12.024454 15.792566 9.884276 3.660583 0.433446 -4.985969 0.915854
2.600000 17.704175 7.705916 1.553523 -2.244142 -4.496357 -5.871055 -8.539642 -10.705512 -11.940705 16.492691 10.465546 4.113910 0.818720 -4.719642 1.311401
2.650000 18.430074 8.233782 1.955656 -1.922305 -4.223736 -5.629342 -8.360888 -10.583276 -11.855964 17.194875 11.048674 4.568879 1.205520 -4.451989 1.708491
2.700000 19.157965 8.763326 2.359267 -1.599117 -3.949843 -5.386405 -8.181011 -10.460012 -11.770271 17.899014 11.633568 5.025410 1.593775 -4.183072 2.107051
2.750000 19.887749 9.294465 2.764286 -1.274641 -3.674735 -5.142300 -8.000061 -10.335763 -11.683663 18.605010 12.220140 5.483428 1.983414 -3.912948 2.507012
2.800000 20.619326 9.827121 3.170645 -0.948938 -3.398469 -4.897081 -7.818085 -10.210570 -11.596178 19.312766 12.808306 5.942859 2.374371 -3.641673 2.908305
2.850000 21.352605 10.361217 3.578280 -0.622065 -3.121099 -4.650797 -7.635127 -10.084473 -11.507849 20.022192 13.397985 6.403636 2.766584 -3.369299 3.310867
2.900000 22.087494 10.896682 3.987128 -0.294078 -2.842673 -4.403496 -7.451230 -9.957510 -11.418711 20.733201 13.989100 6.865691 3.159991 -3.095878 3.714636
2.950000 22.823908 11.433444 4.397129 0.034972 -2.563243 -4.155226 -7.266436 -9.829716 -11.328794 21.445706 14.581576 7.328960 3.554535 -2.821456 4.119554
3.000000 23.561765 11.971438 4.808228 0.365033 -2.282853 -3.906030 -7.080783 -9.701125 -11.238130 22.159630 15.175342 7.793383 3.950159 -2.546081 4.525563
3.050000 24.300986 12.510598 5.220369 0.696057 -2.001549 -3.655950 -6.894309 -9.571771 -11.146747 22.874893 15.770331 8.258901 4.346811 -2.269796 4.932610
3.100000 25.041494 13.050865 5.633502 1.027998 -1.719374 -3.405026 -6.707049 -9.441684 -11.054674 23.591422 16.366476 8.725458 4.744439 -1.992644 5.340643
3.150000 25.783217 13.592179 6.047574 1.360812 -1.436367 -3.153298 -6.519038 -9.310896 -10.961936 24.309146 16.963715 9.193000 5.142996 -1.714665 5.749612
3.200000 26.526086 14.134484 6.462540 1.694456 -1.152568 -2.900802 -6.330309 -9.179433 -10.868560 25.027997 17.561989 9.661477 5.542433 -1.435898 6.159471
3.250000 27.270033 14.677727 6.878353 2.028889 -0.868015 -2.647573 -6.140891 -9.047325 -10.774569 25.747910 18.161238 10.130838 5.942706 -1.156380 6.570172
3.300000 28.014995 15.221854 7.294969 2.364074 -0.582743 -2.393646 -5.950817 -8.914597 -10.679988 26.468821 18.761410 10.601038 6.343773 -0.876147 6.981674
3.350000 28.760909 15.766817 7.712347 2.699972 -0.296786 -2.139053 -5.760113 -8.781274 -10.584838 27.190672 19.362449 11.072029 6.745591 -0.595232 7.393934
3.400000 29.507718 16.312568 8.130445 3.036549 -0.010178 -1.883824 -5.568808 -8.647380 -10.489141 27.913404 19.964306 11.543770 7.148123 -0.313668 7.806913
3.450000 30.255364 16.859062 8.549226 3.373769 0.277050 -1.627990 -5.376927 -8.512939 -10.392918 28.636962 20.566933 12.016219 7.551329 -0.031486 8.220571
3.500000 31.003793 17.406255 8.968651 3.711600 0.564869 -1.371579 -5.184497 -8.377973 -10.296189 29.361293 21.170282 12.489335 7.955174 0.251284 8.634872
3.550000 31.752954 17.954104 9.388687 4.050011 0.853248 -1.114619 -4.991541 -8.242502 -10.198972 30.086346 21.774308 12.963081 8.359624 0.534613 9.049782
3.600000 32.502797 18.502571 9.809299 4.388971 1.142161 -0.857135 -4.798082 -8.106547 -10.101286 30.812074 22.378970 13.437420 8.764643 0.818473 9.465265
3.650000 33.253272 19.051615 10.230453 4.728452 1.431581 -0.599153 -4.604143 -7.970128 -10.003148 31.538428 22.984225 13.912317 9.170202 1.102840 9.881290
3.700000 34.004336 19.601201 10.652119 5.068426 1.721482 -0.340697 -4.409744 -7.833263 -9.904574 32.265365 23.590034 14.387738 9.576269 1.387686 10.297825
3.750000 34.755943 20.151293 11.074267 5.408866 2.011840 -0.081791 -4.214907 -7.695971 -9.805582 32.992841 24.196359 14.863650 9.982814 1.672988 10.714841
3.800000 35.508052 20.701856 11.496867 5.749746 2.302631 0.177545 -4.019650 -7.558268 -9.706187 33.720814 24.803165 15.340023 10.389810 1.958723 11.132309
3.850000 36.260622 21.252858 11.919893 6.091043 2.593833 0.437287 -3.823994 -7.420171 -9.606403 34.449246 25.410415 15.816827 10.797229 2.244868 11.550202
3.900000 37.013613 21.804268 12.343316 6.432732 2.885424 0.697417 -3.627954 -7.281696 -9.506245 35.178098 26.018078 16.294034 11.205045 2.531401 11.968492
3.950000 37.766989 22.356055 12.767113 6.774791 3.177383 0.957913 -3.431551 -7.142859 -9.405727 35.907333 26.626119 16.771615 11.613234 2.818303 12.387155
4.000000 38.520714 22.908190 13.191258 7.117199 3.469690 1.218758 -3.234799 -7.003673 -9.304862 36.636917 27.234509 17.249544 12.021771 3.105552 12.806167
4.050000 39.274752 23.460647 13.615728 7.459934 3.762327 1.479933 -3.037714 -6.864153 -9.203663 37.366816 27.843218 17.727797 12.430633 3.393131 13.225503
4.100000 40.029072 24.013397 14.040500 7.802976 4.055273 1.741420 -2.840314 -6.724314 -9.102141 38.096998 28.452217 18.206348 12.839799 3.681021 13.645142
4.150000 40.783641 24.566415 14.465552 8.146306 4.348513 2.003203 -2.642611 -6.584167 -9.000310 38.827431 29.061479 18.685175 13.249246 3.969204 14.065062
4.200000 41.538429 25.119677 14.890864 8.489906 4.642029 2.265266 -2.444621 -6.443725 -8.898179 39.558086 29.670978 19.164254 13.658955 4.257663 14.485242
4.250000 42.293406 25.673159 15.316415 8.833758 4.935803 2.527593 -2.246357 -6.303001 -8.795761 40.288934 30.280688 19.643565 14.068905 4.546383 14.905662
4.300000 43.048545 26.226839 15.742187 9.177844 5.229822 2.790169 -2.047832 -6.162006 -8.693066 41.019948 30.890586 20.123086 14.479079 4.835347 15.326303
4.350000 43.803818 26.780693 16.168160 9.522149 5.524069 3.052979 -1.849060 -6.020752 -8.590103 41.751101 31.500647 20.602798 14.889457 5.124541 15.747147
4.400000 44.559199 27.334703 16.594316 9.866656 5.818529 3.316011 -1.650051 -5.879248 -8.486884 42.482368 32.110850 21.082681 15.300022 5.413949 16.168175
4.450000 45.314664 27.888846 17.020639 10.211350 6.113190 3.579251 -1.450819 -5.737507 -8.383416 43.213724 32.721174 21.562717 15.710758 5.703559 16.589372
4.500000 46.070188 28.443104 17.447113 10.556217 6.408036 3.842686 -1.251374 -5.595536 -8.279710 43.945147 33.331596 22.042888 16.121648 5.993356 17.010720
4.550000 46.825749 28.997459 17.873720 10.901242 6.703057 4.106303 -1.051728 -5.453348 -8.175775 44.676613 33.942098 22.523178 16.532677 6.283328 17.432203
4.600000 47.581324 29.551892 18.300446 11.246412 6.998237 4.370091 -0.851891 -5.310949 -8.071618 45.408101 34.552661 23.003569 16.943830 6.573463 17.853807
4.650000 48.336892 30.106386 18.727277 11.591714 7.293567 4.634038 -0.651872 -5.168351 -7.967248 46.139591 35.163266 23.484047 17.355092 6.863748 18.275518
4.700000 49.092433 30.660925 19.154198 11.937135 7.589034 4.898134 -0.451682 -5.025560 -7.862672 46.871061 35.773895 23.964596 17.766451 7.154172 18.697320
4.750000 49.847927 31.215492 19.581195 12.282664 7.884627 5.162368 -0.251331 -4.882587 -7.757899 47.602495 36.384532 24.445201 18.177891 7.444724 19.119201
4.800000 50.603356 31.770073 20.008256 12.628288 8.180335 5.426729 -0.050826 -4.739438 -7.652936 48.333871 36.995161 24.925849 18.589402 7.735393 19.541147
4.850000 51.358701 32.324653 20.435369 12.973997 8.476148 5.691208 0.149822 -4.596121 -7.547790 49.065175 37.605765 25.406526 19.000970 8.026169 19.963147
4.900000 52.113945 32.879217 20.862520 13.319779 8.772056 5.955796 0.350606 -4.452644 -7.442467 49.796387 38.216330 25.887219 19.412583 8.317043 20.385188
4.950000 52.869071 33.433752 21.289698 13.665625 9.068050 6.220483 0.551517 -4.309015 -7.336975 50.527492 38.826841 26.367915 19.824231 8.608004 20.807258
5.000000 53.624064 33.988246 21.716893 14.011524 9.364120 6.485260 0.752549 -4.165239 -7.231320 51.258475 39.437285 26.848604 20.235903 8.899044 21.229347
5.050000 54.378907 34.542685 22.144094 14.357467 9.660257 6.750119 0.953692 -4.021325 -7.125508 51.989320 40.047648 27.329273 20.647587 9.190153 21.651444
5.100000 55.133588 35.097057 22.571289 14.703445 9.956453 7.015053 1.154940 -3.877278 -7.019544 52.720013 40.657917 27.809911 21.059274 9.481323 22.073539
5.150000 55.888090 35.651352 22.998470 15.049448 10.252700 7.280052 1.356286 -3.733104 -6.913436 53.450541 41.268081 28.290508 21.470954 9.772547 22.495622
5.200000 56.642401 36.205557 23.425627 15.395469 10.548989 7.545110 1.557723 -3.588811 -6.807188 54.180889 41.878126 28.771054 21.882617 10.063816 22.917683
5.250000 57.396508 36.759663 23.852751 15.741499 10.845313 7.810220 1.759245 -3.444403 -6.700805 54.911045 42.488043 29.251538 22.294256 10.355122 23.339713
5.300000 58.150397 37.313658 24.279832 16.087530 11.141665 8.075374 1.960845 -3.299886 -6.594294 55.640998 43.097820 29.731951 22.705860 10.646459 23.761704
5.350000 58.904059 37.867534 24.706863 16.433554 11.438037 8.340565 2.162517 -3.155266 -6.487658 56.370734 43.707447 30.212285 23.117422 10.937819 24.183647
5.400000 59.657480 38.421281 25.133834 16.779565 11.734423 8.605787 2.364255 -3.010547 -6.380904 57.100244 44.316914 30.692530 23.528934 11.229196 24.605534
5.450000 60.410650 38.974889 25.560740 17.125554 12.030817 8.871035 2.566054 -2.865736 -6.274035 57.829517 44.926211 31.172679 23.940388 11.520583 25.027358
5.500000 61.163558 39.528351 25.987571 17.471517 12.327211 9.136301 2.767909 -2.720837 -6.167056 58.558541 45.535329 31.652723 24.351777 11.811973 25.449110
5.550000 61.916194 40.081657 26.414320 17.817445 12.623600 9.401580 2.969813 -2.575854 -6.059972 59.287308 46.144260 32.132655 24.763094 12.103361 25.870783
5.600000 62.668550 40.634800 26.840982 18.163332 12.919978 9.666866 3.171763 -2.430793 -5.952787 60.015807 46.752994 32.612467 25.174332 12.394742 26.292372
5.650000 63.420615 41.187772 27.267549 18.509174 13.216340 9.932155 3.373753 -2.285658 -5.845505 60.744030 47.361524 33.092152 25.585483 12.686108 26.713869
5.700000 64.172380 41.740566 27.694014 18.854963 13.512679 10.197440 3.575778 -2.140452 -5.738129 61.471969 47.969842 33.571703 25.996544 12.977456 27.135267
5.750000 64.923838 42.293175 28.120372 19.200695 13.808992 10.462718 3.777833 -1.995181 -5.630665 62.199614 48.577940 34.051115 26.407506 13.268779 27.556562
5.800000 65.674979 42.845591 28.546617 19.546363 14.105272 10.727982 3.979916 -1.849848 -5.523115 62.926958 49.185812 34.530380 26.818364 13.560074 27.977746
5.850000 66.425798 43.397810 28.972743 19.891963 14.401515 10.993229 4.182021 -1.704456 -5.415483 63.653994 49.793451 35.009492 27.229113 13.851334 28.398814
5.900000 67.176285 43.949824 29.398744 20.237491 14.697716 11.258454 4.384143 -1.559011 -5.307773 64.380714 50.400850 35.488447 27.639748 14.142556 28.819761
5.950000 67.926435 44.501627 29.824616 20.582940 14.993871 11.523653 4.586280 -1.413515 -5.199989 65.107112 51.008003 35.967238 28.050263 14.433735 29.240583
6.000000 68.676240 45.053215 30.250354 20.928307 15.289976 11.788821 4.788428 -1.267971 -5.092132 65.833180 51.614904 36.445861 28.460654 14.724867 29.661273
6.050000 69.425694 45.604581 30.675952 21.273588 15.586026 12.053955 4.990583 -1.122384 -4.984207 66.558913 52.221547 36.924310 28.870915 15.015947 30.081827
6.100000 70.174791 46.155720 31.101407 21.618777 15.882018 12.319051 5.192741 -0.976756 -4.876217 67.284305 52.827928 37.402580 29.281043 15.306973 30.502240
6.150000 70.923525 46.706628 31.526714 21.963872 16.177948 12.584105 5.394898 -0.831091 -4.768164 68.009349 53.434040 37.880667 29.691033 15.597939 30.922509
6.200000 71.671891 47.257300 31.951868 22.308868 16.473811 12.849114 5.597053 -0.685391 -4.660052 68.734041 54.039880 38.358567 30.100881 15.888843 31.342629
6.250000 72.419884 47.807731 32.376866 22.653761 16.769606 13.114075 5.799201 -0.539660 -4.551883 69.458376 54.645442 38.836275 30.510583 16.179681 31.762596
6.300000 73.167499 48.357918 32.801704 22.998549 17.065327 13.378983 6.001340 -0.393900 -4.443660 70.182348 55.250721 39.313787 30.920135 16.470449 32.182407
6.350000 73.914730 48.907856 33.226379 23.343227 17.360973 13.643837 6.203466 -0.248114 -4.335385 70.905954 55.855715 39.791100 31.329534 16.761145 32.602057
6.400000 74.661574 49.457541 33.650886 23.687793 17.656540 13.908632 6.405578 -0.102305 -4.227062 71.629188 56.460418 40.268209 31.738776 17.051765 33.021543
6.450000 75.408026 50.006969 34.075222 24.032244 17.952024 14.173367 6.607671 0.043526 -4.118691 72.352046 57.064827 40.745113 32.147858 17.342307 33.440863
6.500000 76.154083 50.556138 34.499385 24.376575 18.247424 14.438038 6.809744 0.189374 -4.010277 73.074525 57.668938 41.221806 32.556777 17.632767 33.860012
6.550000 76.899740 51.105043 34.923372 24.720786 18.542736 14.702642 7.011794 0.335238 -3.901821 73.796621 58.272748 41.698286 32.965530 17.923143 34.278988
6.600000 77.644995 51.653683 35.347179 25.064872 18.837958 14.967178 7.213819 0.481116 -3.793325 74.518331 58.876254 42.174550 33.374114 18.213433 34.697788
6.650000 78.389843 52.202053 35.770804 25.408831 19.133088 15.231643 7.415816 0.627006 -3.684792 75.239651 59.479452 42.650596 33.782527 18.503633 35.116410
6.700000 79.134281 52.750151 36.194244 25.752662 19.428123 15.496034 7.617783 0.772905 -3.576223 75.960578 60.082340 43.126420 34.190765 18.793742 35.534850
6.750000 79.878308 53.297974 36.617496 26.096361 19.723060 15.760349 7.819718 0.918811 -3.467621 76.681109 60.684915 43.602020 34.598827 19.083756 35.953106
6.800000 80.621920 53.845521 37.040559 26.439926 20.017898 16.024587 8.021619 1.064722 -3.358988 77.401241 61.287175 44.077394 35.006709 19.373675 36.371176
6.850000 81.365114 54.392788 37.463431 26.783356 20.312634 16.288744 8.223484 1.210637 -3.250324 78.120973 61.889116 44.552539 35.414411 19.663496 36.789058
6.900000 82.107888 54.939773 37.886108 27.126647 20.607267 16.552820 8.425311 1.356553 -3.141633 78.840301 62.490737 45.027453 35.821930 19.953217 37.206750
6.950000 82.850240 55.486475 38.308590 27.469799 20.901795 16.816811 8.627098 1.502469 -3.032916 79.559224 63.092036 45.502135 36.229263 20.242836 37.624249
7.000000 83.592168 56.032890 38.730873 27.812809 21.196215 17.080718 8.828844 1.648384 -2.924175 80.277739 63.693010 45.976582 36.636409 20.532351 38.041554
7.050000 84.333670 56.579019 39.152958 28.155676 21.490526 17.344537 9.030546 1.794294 -2.815411 80.995845 64.293659 46.450792 37.043367 20.821761 38.458663
7.100000 85.074744 57.124858 39.574841 28.498398 21.784727 17.608267 9.232204 1.940199 -2.706625 81.713540 64.893979 46.924764 37.450134 21.111064 38.875575
7.150000 85.815389 57.670407 39.996521 28.840974 22.078816 17.871906 9.433815 2.086097 -2.597821 82.430822 65.493970 47.398497 37.856709 21.400258 39.292287
7.200000 86.555603 58.215663 40.417998 29.183402 22.372792 18.135454 9.635379 2.231988 -2.488998 83.147689 66.093631 47.871989 38.263091 21.689342 39.708798
7.250000 87.295385 58.760626 40.839268 29.525680 22.666652 18.398909 9.836893 2.377868 -2.380158 83.864142 66.692959 48.345237 38.669277 21.978315 40.125108
7.300000 88.034734 59.305294 41.260332 29.867807 22.960396 18.662268 10.038356 2.523737 -2.271303 84.580177 67.291954 48.818243 39.075268 22.267175 40.541214
7.350000 88.773648 59.849667 41.681188 30.209783 23.254023 18.925532 10.239768 2.669594 -2.162435 85.295795 67.890614 49.291003 39.481062 22.555921 40.957116
7.400000 89.512128 60.393742 42.101835 30.551605 23.547531 19.188699 10.441126 2.815438 -2.053553 86.010995 68.488939 49.763517 39.886657 22.844552 41.372813
7.450000 90.250171 60.937520 42.522272 30.893274 23.840919 19.451768 10.642430 2.961266 -1.944661 86.725775 69.086928 50.235785 40.292053 23.133066 41.788302
7.500000 90.987778 61.480999 42.942497 31.234787 24.134186 19.714737 10.843679 3.107078 -1.835758 87.440135 69.684579 50.707804 40.697248 23.421463 42.203584
7.550000 91.724948 62.024178 43.362511 31.576144 24.427332 19.977605 11.044871 3.252873 -1.726846 88.154074 70.281892 51.179575 41.102242 23.709741 42.618658
7.600000 92.461680 62.567058 43.782312 31.917344 24.720354 20.240373 11.246006 3.398650 -1.617927 88.867593 70.878867 51.651096 41.507034 23.997901 43.033522
7.650000 93.197975 63.109637 44.201899 32.258387 25.013253 20.503038 11.447081 3.544407 -1.509001 89.580690 71.475504 52.122367 41.911623 24.285939 43.448177
