# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.11103448275862068, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.865989 -5.490542 -8.231138 -9.850021 -10.766948 -11.303334 -12.266253 -12.909276 -13.147533 -1.433968 -4.230471 -7.104460 -8.549887 -10.855457 -8.336418
2.350000 -0.680729 -5.357422 -8.131122 -9.771140 -10.701010 -11.245511 -12.224869 -12.882360 -13.129857 -1.254952 -4.082802 -6.990534 -8.453907 -10.790825 -8.237730
2.400000 -0.374242 -5.141840 -7.973254 -9.650123 -10.602561 -11.161213 -12.169247 -12.851995 -13.115640 -0.959351 -3.841852 -6.808414 -8.303078 -10.694652 -8.082177
2.450000 -0.190883 -5.009635 -7.873525 -9.571129 -10.536268 -11.102884 -12.127063 -12.824042 -13.096795 -0.782118 -3.695372 -6.695038 -8.207309 -10.629640 -7.983751
2.500000 0.117518 -4.792156 -7.713773 -9.448235 -10.435950 -11.016726 -12.069614 -12.791919 -13.080896 -0.484605 -3.452521 -6.511028 -8.054595 -10.531600 -7.826313
2.550000 0.299012 -4.660875 -7.614373 -9.369192 -10.369376 -10.957973 -12.026724 -12.763032 -13.060988 -0.309123 -3.307228 -6.398231 -7.959083 -10.466284 -7.728192
2.600000 0.609336 -4.441531 -7.452790 -9.244492 -10.267271 -10.870041 -11.967544 -12.729250 -13.043509 -0.009695 -3.062495 -6.212376 -7.804544 -10.366458 -7.568926
2.650000 0.788993 -4.311190 -7.353761 -9.165457 -10.200484 -10.810938 -11.924033 -12.699521 -13.022634 0.164057 -2.918393 -6.100189 -7.709333 -10.300907 -7.471153
2.700000 0.967086 -4.181811 -7.255310 -9.086754 -10.133881 -10.751925 -11.880426 -12.669537 -13.001408 0.336316 -2.775419 -5.988741 -7.614653 -10.235524 -7.373942
2.750000 1.279074 -3.960632 -7.091787 -8.960047 -10.029729 -10.661925 -11.819152 -12.633685 -12.981913 0.637429 -2.528900 -5.800990 -7.458160 -10.133648 -7.212731
2.800000 1.455362 -3.832215 -6.993762 -8.881429 -9.963003 -10.602660 -11.775036 -12.602981 -12.959847 0.807985 -2.387124 -5.690194 -7.363842 -10.068122 -7.115926
2.850000 1.769251 -3.609261 -6.828544 -8.753079 -9.857242 -10.511074 -11.712235 -12.565682 -12.938986 1.110985 -2.138794 -5.500714 -7.205664 -9.964641 -6.953023
2.900000 1.943735 -3.481831 -6.730988 -8.674600 -9.790452 -10.451620 -11.667678 -12.534332 -12.916156 1.279833 -1.998234 -5.390604 -7.111751 -9.899030 -6.856665
2.950000 2.259505 -3.257143 -6.564128 -8.544669 -9.683148 -10.358516 -11.603422 -12.495661 -12.894003 1.584697 -1.748129 -5.199444 -6.951944 -9.794010 -6.692125
3.000000 2.432175 -3.130730 -6.467085 -8.466380 -9.616352 -10.298932 -11.558492 -12.463734 -12.870479 1.751827 -1.608808 -5.090059 -6.858482 -9.728373 -6.596260
3.050000 2.749796 -2.904353 -6.298638 -8.334927 -9.507568 -10.204376 -11.492847 -12.423758 -12.847103 2.058521 -1.356969 -4.897269 -6.697099 -9.621877 -6.430136
3.100000 2.920635 -2.778992 -6.202152 -8.256880 -9.440820 -10.144720 -11.447605 -12.391319 -12.822949 2.223915 -1.218917 -4.788649 -6.604134 -9.556269 -6.334808
3.150000 3.240068 -2.550974 -6.032173 -8.123965 -9.330618 -10.048774 -11.380637 -12.350102 -12.798412 2.532400 -0.965389 -4.594281 -6.441233 -9.448359 -6.167157
3.200000 3.561614 -2.321246 -5.860742 -7.989761 -9.219228 -9.951705 -11.312682 -12.308034 -12.773127 2.842952 -0.710039 -4.398352 -6.276910 -9.339272 -5.998064
3.250000 3.730249 -2.197097 -5.764837 -7.911893 -9.152414 -9.891829 -11.266914 -12.274815 -12.748051 3.006260 -0.573475 -4.290578 -6.184450 -9.273573 -5.903292
3.300000 4.053539 -1.965806 -5.591957 -7.776314 -9.039695 -9.793461 -11.197726 -12.231595 -12.721691 3.318532 -0.316512 -4.093153 -6.018693 -9.163162 -5.732755
3.350000 4.220254 -1.842820 -5.496734 -7.698822 -8.973068 -9.733656 -11.151793 -12.198012 -12.696131 3.480011 -0.181323 -3.986263 -5.926856 -9.097632 -5.638646
3.400000 4.545230 -1.610025 -5.322465 -7.561928 -8.859080 -9.634048 -11.081431 -12.153697 -12.668751 3.793948 0.077196 -3.787400 -5.759724 -8.985956 -5.466724
3.450000 4.709980 -1.488251 -5.227977 -7.484864 -8.792695 -9.574367 -11.035387 -12.119802 -12.642760 3.953551 0.210962 -3.681446 -5.668563 -8.920649 -5.373330
3.500000 5.036579 -1.254012 -5.052379 -7.346715 -8.677497 -9.473578 -10.963909 -12.074446 -12.614411 4.269090 0.470974 -3.481206 -5.500116 -8.807767 -5.200084
3.550000 5.365200 -1.018159 -4.875425 -7.207375 -8.561210 -9.371764 -10.891541 -12.028331 -12.585402 4.586602 0.732715 -3.279502 -5.330345 -8.693807 -5.025493
3.600000 5.527462 -0.897887 -4.781813 -7.130788 -8.495058 -9.312163 -10.845269 -11.993948 -12.558769 4.743836 0.864704 -3.174686 -5.239984 -8.628708 -4.932950
3.650000 5.857600 -0.660690 -4.603624 -6.990283 -8.377649 -9.209255 -10.771867 -11.946869 -12.528864 5.062845 1.127837 -2.971701 -5.068991 -8.513630 -4.757128
3.700000 6.017746 -0.541775 -4.510887 -6.914263 -8.311875 -9.149914 -10.725616 -11.912301 -12.501921 5.218053 1.258258 -2.867963 -4.979446 -8.448890 -4.665441
3.750000 6.349321 -0.303304 -4.331528 -6.772654 -8.193403 -9.045969 -10.651235 -11.864309 -12.471165 5.538478 1.522710 -2.663764 -4.807295 -8.332754 -4.488453
3.800000 6.682829 -0.063299 -4.150889 -6.629927 -8.073912 -8.941068 -10.576027 -11.815617 -12.439804 5.860790 1.788808 -2.458178 -4.633896 -8.215608 -4.310195
3.850000 6.840208 0.053863 -4.059262 -6.554606 -8.008586 -8.882017 -10.529749 -11.780748 -12.412395 6.013352 1.917192 -2.355820 -4.545382 -8.151291 -4.219592
3.900000 7.175024 0.295030 -3.877553 -6.410869 -7.888122 -8.776166 -10.453642 -11.731214 -12.380249 6.336954 2.184492 -2.149126 -4.370925 -8.033176 -4.040268
3.950000 7.330099 0.410668 -3.786953 -6.336259 -7.823312 -8.717510 -10.407512 -11.696278 -12.352640 6.487306 2.311136 -2.048004 -4.283378 -7.969355 -3.950672
4.000000 7.666128 0.652918 -3.604246 -6.191576 -7.701935 -8.610767 -10.330558 -11.645950 -12.319752 6.812105 2.579555 -1.840276 -4.107931 -7.850331 -3.770353
4.050000 8.003983 0.896609 -3.420340 -6.045850 -7.579610 -8.503137 -10.252842 -11.594979 -12.286310 7.138684 2.849523 -1.631247 -3.931316 -7.730369 -3.588845
4.100000 8.155963 1.010214 -3.331099 -5.972169 -7.515465 -8.444981 -10.206876 -11.559916 -12.258395 7.286068 2.973837 -1.531768 -3.845046 -7.667187 -3.500581
4.150000 8.494882 1.254863 -3.146302 -5.825595 -7.392320 -8.336546 -10.128392 -11.508220 -12.224272 7.613699 3.244793 -1.321820 -3.667548 -7.546406 -3.318185
4.200000 8.835556 1.500896 -2.960358 -5.678025 -7.268270 -8.227265 -10.049181 -11.455912 -12.189623 7.943040 3.517235 -1.110625 -3.488932 -7.424730 -3.134651
4.250000 8.984218 1.612284 -2.872636 -5.605416 -7.204923 -8.169736 -10.003496 -11.420823 -12.161495 8.087238 3.639025 -1.012958 -3.404095 -7.362319 -3.047878
4.300000 9.325797 1.859145 -2.685912 -5.457097 -7.080144 -8.059738 -9.923595 -11.367858 -12.126225 8.417474 3.912317 -0.800963 -3.224705 -7.239916 -2.863566
4.350000 9.669054 2.107326 -2.498094 -5.307829 -6.954504 -7.948936 -9.843004 -11.314312 -12.090456 8.749346 4.187030 -0.587779 -3.044249 -7.116661 -2.678170
4.400000 9.814164 2.216307 -2.412053 -5.236437 -6.892091 -7.892161 -9.797711 -11.279298 -12.062202 8.890130 4.306093 -0.492098 -2.961005 -7.055155 -2.593048
4.450000 10.158157 2.465181 -2.223571 -5.086522 -6.765816 -7.780730 -9.716508 -11.225161 -12.025870 9.222732 4.581510 -0.278238 -2.779887 -6.931265 -2.406988
4.500000 10.503746 2.715310 -2.034050 -4.935707 -6.638724 -7.668536 -9.634652 -11.170475 -11.989067 9.556890 4.858278 -0.063248 -2.597757 -6.806569 -2.219898
4.550000 10.645061 2.821687 -1.949855 -4.865678 -6.577379 -7.612643 -9.589862 -11.135631 -11.960771 9.694020 4.974404 0.030268 -2.516268 -6.746100 -2.136593
4.600000 10.991209 3.072368 -1.759787 -4.714319 -6.449746 -7.499909 -9.507470 -11.080418 -11.923460 10.028737 5.251726 0.245807 -2.333591 -6.620862 -1.948957
4.650000 11.338870 3.324236 -1.568737 -4.562110 -6.321342 -7.386455 -9.424462 -11.024688 -11.885705 10.364926 5.530326 0.462414 -2.149958 -6.494861 -1.760346
4.700000 11.476137 3.427810 -1.486557 -4.493591 -6.261198 -7.331570 -9.380285 -10.990108 -11.857450 10.498159 5.643302 0.553584 -2.070387 -6.435562 -1.679024
4.750000 11.824174 3.680086 -1.295080 -4.340942 -6.132347 -7.217664 -9.296816 -10.933915 -11.819242 10.834727 5.922300 0.770610 -1.886324 -6.309114 -1.489985
4.800000 12.173632 3.933479 -1.102679 -4.187492 -6.002772 -7.103082 -9.212769 -10.877235 -11.780614 11.172682 6.202501 0.988641 -1.701361 -6.181949 -1.300031
4.850000 12.306598 4.034046 -1.022681 -4.120630 -5.943962 -7.049328 -9.169312 -10.843009 -11.752479 11.301768 6.312109 1.077283 -1.623871 -6.123952 -1.220858
4.900000 12.656245 4.287700 -0.829975 -3.966846 -5.814035 -6.934382 -9.084879 -10.785929 -11.713452 11.639920 6.592550 1.295601 -1.438597 -5.996433 -1.030596
4.950000 13.007223 4.542399 -0.636404 -3.812313 -5.683429 -6.818802 -8.999904 -10.728392 -11.674032 11.979368 6.874116 1.514859 -1.252481 -5.868243 -0.839477
5.000000 13.359503 4.798121 -0.441987 -3.657047 -5.552160 -6.702603 -8.914397 -10.670407 -11.634225 12.320085 7.156783 1.735038 -1.065539 -5.739396 -0.647519
5.050000 13.486603 4.894569 -0.365001 -3.592489 -5.495220 -6.650447 -8.871986 -10.636733 -11.606324 12.443515 7.261785 1.820202 -0.990927 -5.683225 -0.571313
5.100000 13.838815 5.150352 -0.170441 -3.437028 -5.363725 -6.534001 -8.786193 -10.578429 -11.566187 12.784180 7.544477 2.040489 -0.803833 -5.554149 -0.379209
5.150000 14.192235 5.407085 0.024905 -3.280886 -5.231611 -6.416978 -8.699905 -10.519708 -11.525689 13.126022 7.828191 2.261631 -0.615974 -5.424461 -0.186326
5.200000 14.314421 5.500048 0.099314 -3.218326 -5.176314 -6.366241 -8.658458 -10.486593 -11.498083 13.244707 7.929309 2.343837 -0.543827 -5.369897 -0.112661
5.250000 14.667580 5.756692 0.294680 -3.062093 -5.044068 -6.249058 -8.571956 -10.427612 -11.457304 13.586309 8.212886 2.564954 -0.355934 -5.240072 0.080248
5.300000 15.021851 6.014213 0.490772 -2.905230 -4.911250 -6.131340 -8.484996 -10.368243 -11.416187 13.928995 8.497405 2.786859 -0.167332 -5.109682 0.273876
5.350000 15.377205 6.272586 0.687571 -2.747754 -4.777876 -6.013102 -8.397587 -10.308494 -11.374742 14.272735 8.782841 3.009533 0.021958 -4.978740 0.468206
5.400000 15.492686 6.360776 0.758434 -2.687956 -4.724860 -5.964346 -8.357507 -10.276197 -11.347597 14.384947 8.878647 3.087678 0.090708 -4.926410 0.538374
5.450000 15.847521 6.618861 0.955092 -2.530527 -4.591476 -5.846061 -8.269980 -10.216266 -11.305936 14.728196 9.163730 3.310148 0.279875 -4.795453 0.732568
5.500000 16.203342 6.877725 1.152397 -2.372535 -4.457580 -5.727298 -8.182040 -10.155984 -11.263968 15.072407 9.449650 3.533322 0.469673 -4.663989 0.927404
5.550000 16.560119 7.137344 1.350331 -2.213995 -4.323187 -5.608068 -8.093698 -10.095359 -11.221701 15.417549 9.736382 3.757177 0.660084 -4.532034 1.122863
5.600000 16.668423 7.220397 1.417351 -2.157213 -4.272680 -5.561503 -8.055160 -10.064025 -11.195140 15.522829 9.826482 3.830935 0.725150 -4.482161 1.189241
5.650000 17.024426 7.479532 1.614985 -1.998856 -4.138398 -5.442338 -7.966791 -10.003293 -11.152718 15.867233 10.112649 4.054413 0.915283 -4.350308 1.384407
5.700000 17.381291 7.739351 1.813188 -1.840002 -4.003662 -5.322749 -7.878054 -9.942245 -11.110021 16.212476 10.399548 4.278508 1.105973 -4.218007 1.580139
5.750000 17.738986 7.999829 2.011942 -1.680666 -3.868487 -5.202747 -7.788960 -9.880891 -11.067054 16.558530 10.687156 4.503200 1.297200 -4.085272 1.776418
5.800000 17.839660 8.077395 2.074837 -1.627141 -3.820705 -5.158571 -7.752130 -9.850655 -11.041189 16.656437 10.771170 4.572260 1.358306 -4.038069 1.838724
5.850000 18.196333 8.337199 2.273137 -1.468118 -3.685756 -5.038741 -7.663097 -9.789264 -10.998127 17.001509 11.058006 4.796406 1.549106 -3.905551 2.034558
5.900000 18.553745 8.597591 2.471931 -1.308662 -3.550412 -4.918539 -7.573739 -9.727593 -10.954817 17.347303 11.345472 5.021085 1.740388 -3.772640 2.230881
5.950000 18.911866 8.858550 2.671201 -1.148787 -3.414685 -4.797976 -7.484067 -9.665649 -10.911265 17.693789 11.633544 5.246278 1.932136 -3.639351 2.427677
6.000000 19.004482 8.930301 2.729704 -1.098745 -3.369828 -4.756376 -7.449100 -9.636637 -10.886204 17.783906 11.711117 5.310348 1.989023 -3.595018 2.485648
6.050000 19.361341 9.190402 2.928373 -0.939308 -3.234438 -4.636087 -7.359573 -9.574725 -10.842612 18.129178 11.998219 5.534832 2.180200 -3.462055 2.681853
6.100000 19.718820 9.451001 3.127463 -0.779500 -3.098707 -4.515476 -7.269762 -9.512565 -10.798800 18.475055 12.285853 5.759769 2.371789 -3.328755 2.878476
6.150000 20.076890 9.712077 3.326956 -0.619335 -2.962648 -4.394555 -7.179678 -9.450166 -10.754774 18.821510 12.573996 5.985141 2.563772 -3.195129 3.075499
6.200000 20.161050 9.777706 3.380819 -0.572985 -2.920903 -4.355703 -7.146718 -9.422494 -10.730613 18.903452 12.644796 6.043948 2.616201 -3.153849 3.128891
6.250000 20.517632 10.037751 3.579572 -0.413374 -2.785285 -4.235151 -7.056858 -9.360189 -10.686599 19.248473 12.931780 6.268457 2.807480 -3.020653 3.325185
6.300000 20.874719 10.298207 3.778676 -0.253451 -2.649377 -4.114325 -6.966754 -9.297668 -10.642390 19.593988 13.219201 6.493343 2.999102 -2.887170 3.521828
6.350000 21.232285 10.559053 3.978114 -0.093229 -2.513193 -3.993236 -6.876415 -9.234938 -10.597992 19.939972 13.507038 6.718586 3.191052 -2.753412 3.718804
6.400000 21.307627 10.618282 4.027114 -0.050763 -2.474731 -3.957289 -6.845591 -9.208713 -10.574821 20.013385 13.570763 6.771884 3.238803 -2.715354 3.767393
6.450000 21.663493 10.877936 4.225682 0.108794 -2.339085 -3.836659 -6.755549 -9.146137 -10.530484 20.357729 13.857265 6.996122 3.429922 -2.582122 3.963510
6.500000 22.019756 11.137918 4.424535 0.268608 -2.203199 -3.715800 -6.665301 -9.083373 -10.485975 20.702462 14.144115 7.220663 3.621321 -2.448651 4.159912
6.550000 22.376392 11.398211 4.623658 0.428667 -2.067084 -3.594722 -6.574853 -9.020430 -10.441301 21.047561 14.431293 7.445490 3.812984 -2.314954 4.356581
6.600000 22.733376 11.658794 4.823035 0.588957 -1.930753 -3.473435 -6.484216 -8.957313 -10.396468 21.393001 14.718777 7.670588 4.004898 -2.181041 4.553504
6.650000 22.797331 11.709741 4.865723 0.626371 -1.896571 -3.441284 -6.456201 -8.933011 -10.374633 21.455399 14.773354 7.716747 4.046579 -2.147186 4.595861
6.700000 23.152368 11.968943 5.064079 0.785870 -1.760890 -3.320560 -6.365946 -8.870116 -10.329916 21.798959 15.059300 7.940672 4.237515 -2.013909 4.791776
6.750000 23.507679 12.228380 5.262645 0.945562 -1.625026 -3.199659 -6.275526 -8.807068 -10.285055 22.142789 15.345491 8.164817 4.428658 -1.880450 4.987901
6.800000 23.863241 12.488034 5.461406 1.105435 -1.488988 -3.078590 -6.184949 -8.743873 -10.240056 22.486866 15.631908 8.389166 4.619993 -1.746818 5.184219
6.850000 23.917689 12.532052 5.498802 1.138602 -1.458413 -3.049643 -6.159319 -8.721220 -10.219383 22.540065 15.678836 8.429345 4.656581 -1.716505 5.221349
6.900000 24.271130 12.790192 5.696435 1.297594 -1.323106 -2.929210 -6.069184 -8.658294 -10.174540 22.882093 15.963571 8.652404 4.846836 -1.583589 5.416556
6.950000 24.624754 13.048497 5.894222 1.456733 -1.187656 -2.808637 -5.978916 -8.595240 -10.129575 23.224303 16.248475 8.875623 5.037243 -1.450531 5.611916
7.000000 24.978539 13.306952 6.092150 1.616007 -1.052074 -2.687933 -5.888521 -8.532064 -10.084491 23.566673 16.533533 9.098986 5.227790 -1.317340 5.807416
7.050000 25.332466 13.565540 6.290207 1.775407 -0.916368 -2.567107 -5.798007 -8.468770 -10.039293 23.909183 16.818726 9.322479 5.418465 -1.184026 6.003045
7.100000 25.374759 13.600685 6.320814 1.803116 -0.890436 -2.542290 -5.775463 -8.448267 -10.020147 23.950619 16.855865 9.354993 5.448518 -1.158273 6.033470
7.150000 25.726369 13.857610 6.517623 1.961533 -0.755550 -2.422183 -5.685459 -8.385297 -9.975150 24.290891 17.139212 9.577063 5.637996 -1.025763 6.227867
7.200000 26.078060 14.114623 6.714523 2.120045 -0.620569 -2.301978 -5.595356 -8.322227 -9.930054 24.631244 17.422646 9.799225 5.827566 -0.893157 6.422357
7.250000 26.429814 14.371709 6.911504 2.278641 -0.485500 -2.181684 -5.505160 -8.259061 -9.884861 24.971661 17.706149 10.021463 6.017218 -0.760463 6.616927
