# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -9.970357 -11.649872 -12.523685 -12.955829 -13.150851 -13.237846 -13.302127 -13.172568 -12.927688 -10.185589 -11.211397 -12.180796 -12.615299 -13.166869 -12.554241
0.250000 -9.991898 -11.733161 -12.645857 -13.102404 -13.312047 -13.408026 -13.489928 -13.375122 -13.139316 -10.214534 -11.277484 -12.286690 -12.742167 -13.329521 -12.677958
0.300000 -9.877808 -11.712121 -12.683471 -13.176887 -13.408652 -13.518236 -13.626859 -13.534450 -13.312423 -10.111600 -11.230516 -12.299742 -12.786874 -13.428331 -12.717908
0.350000 -9.769464 -11.679614 -12.698814 -13.222354 -13.472221 -13.592950 -13.723493 -13.649481 -13.438777 -10.012347 -11.176872 -12.295038 -12.808008 -13.493705 -12.735157
0.400000 -9.617788 -11.613016 -12.685941 -13.243349 -13.513596 -13.646885 -13.802162 -13.748939 -13.551037 -9.870867 -11.086557 -12.259649 -12.801642 -13.537113 -12.724426
0.450000 -9.418690 -11.512021 -12.646947 -13.243496 -13.537330 -13.685173 -13.869150 -13.840090 -13.657075 -9.683525 -10.958209 -12.194662 -12.770164 -13.563202 -12.687905
0.500000 -9.299520 -11.453803 -12.627274 -13.248184 -13.556716 -13.713637 -13.915539 -13.901590 -13.727892 -9.571658 -10.882994 -12.158826 -12.755167 -13.584057 -12.669772
0.550000 -9.129563 -11.361875 -12.584713 -13.236850 -13.564242 -13.732821 -13.957767 -13.963272 -13.801574 -9.411049 -10.769305 -12.095558 -12.718597 -13.593468 -12.629182
0.600000 -8.972952 -11.275209 -12.542319 -13.222486 -13.566825 -13.745888 -13.991580 -14.014624 -13.863752 -9.262817 -10.663130 -12.034590 -12.681579 -13.597746 -12.588557
0.650000 -8.829339 -11.194290 -12.501097 -13.206414 -13.565972 -13.754456 -14.018813 -14.057655 -13.916543 -9.126715 -10.564724 -11.976711 -12.645179 -13.598416 -12.548921
0.700000 -8.698205 -11.119309 -12.461681 -13.189545 -13.562756 -13.759698 -14.040825 -14.093879 -13.961550 -9.002307 -10.474079 -11.922370 -12.610084 -13.596567 -12.510927
0.750000 -8.501358 -11.002308 -12.395266 -13.155221 -13.547879 -13.756878 -14.061932 -14.135291 -14.015522 -8.815024 -10.334804 -11.834724 -12.549818 -13.583638 -12.446536
0.800000 -8.391864 -10.938027 -12.359636 -13.137776 -13.541463 -13.757303 -14.075948 -14.160853 -14.048232 -8.710945 -10.257910 -11.787068 -12.517672 -13.578327 -12.412052
0.850000 -8.211739 -10.828751 -12.295266 -13.101921 -13.522912 -13.749492 -14.089489 -14.192558 -14.091187 -8.539306 -10.128868 -11.703845 -12.458763 -13.561510 -12.349478
0.900000 -8.122034 -10.775021 -12.264340 -13.085482 -13.515269 -13.747311 -14.098176 -14.210498 -14.114863 -8.453910 -10.065101 -11.663345 -12.430611 -13.554749 -12.319465
0.950000 -7.957352 -10.673532 -12.202916 -13.049519 -13.494772 -13.736423 -14.106418 -14.235046 -14.149525 -8.296796 -9.945981 -11.585099 -12.374061 -13.535803 -12.259644
1.000000 -7.798916 -10.575124 -12.142573 -13.013376 -13.473337 -13.724130 -14.112344 -14.256519 -14.180648 -8.145550 -9.830825 -11.508773 -12.318351 -13.515844 -12.200826
1.050000 -7.646522 -10.479798 -12.083438 -12.977258 -13.451216 -13.710713 -14.116287 -14.275293 -14.208635 -7.999990 -9.719576 -11.434440 -12.263621 -13.495128 -12.143140
1.100000 -7.499964 -10.387530 -12.025605 -12.941331 -13.428616 -13.696406 -14.118527 -14.291687 -14.233828 -7.859934 -9.612160 -11.362145 -12.209979 -13.473866 -12.086686
1.150000 -7.359043 -10.298287 -11.969142 -12.905728 -13.405709 -13.681401 -14.119304 -14.305976 -14.256523 -7.725202 -9.508498 -11.291915 -12.157507 -13.452234 -12.031536
1.200000 -7.223568 -10.212023 -11.914097 -12.870555 -13.382635 -13.665860 -14.118818 -14.318392 -14.276972 -7.595620 -9.408503 -11.223759 -12.106264 -13.430375 -11.977742
1.250000 -7.093350 -10.128688 -11.860505 -12.835898 -13.359511 -13.649921 -14.117243 -14.329139 -14.295396 -7.471017 -9.312086 -11.157673 -12.056294 -13.408410 -11.925341
1.300000 -6.968213 -10.048224 -11.808384 -12.801826 -13.336436 -13.633698 -14.114727 -14.338393 -14.311986 -7.351229 -9.219157 -11.093648 -12.007626 -13.386440 -11.874356
1.350000 -6.847983 -9.970571 -11.757748 -12.768396 -13.313492 -13.617289 -14.111400 -14.346306 -14.326913 -7.236098 -9.129624 -11.031663 -11.960280 -13.364549 -11.824802
1.400000 -6.732496 -9.895670 -11.708598 -12.735650 -13.290746 -13.600777 -14.107373 -14.353016 -14.340323 -7.125472 -9.043397 -10.971696 -11.914267 -13.342808 -11.776684
1.450000 -6.621596 -9.823455 -11.660932 -12.703623 -13.268255 -13.584233 -14.102743 -14.358639 -14.352350 -7.019205 -8.960388 -10.913718 -11.869591 -13.321276 -11.730002
1.500000 -6.411954 -9.686920 -11.570790 -12.643043 -13.225706 -13.552932 -14.093991 -14.369313 -14.375168 -6.818317 -8.803453 -10.804087 -11.785102 -13.280541 -11.641719
1.550000 -6.308610 -9.619022 -11.525388 -12.611977 -13.203387 -13.536071 -14.088079 -14.372842 -14.384603 -6.719219 -8.725664 -10.749234 -11.742440 -13.259101 -11.597218
1.600000 -6.209477 -9.553665 -11.481466 -12.581718 -13.181465 -13.519353 -14.081802 -14.375576 -14.392977 -6.624130 -8.650882 -10.696307 -11.701130 -13.238018 -11.554156
1.650000 -6.114419 -9.490784 -11.439006 -12.552275 -13.159967 -13.502815 -14.075219 -14.377588 -14.400373 -6.532926 -8.579022 -10.645268 -11.661159 -13.217319 -11.512514
1.700000 -5.914521 -9.359210 -11.350797 -12.491712 -13.116280 -13.469667 -14.063235 -14.383894 -14.418142 -6.341210 -8.428383 -10.538840 -11.578233 -13.175330 -11.426043
1.750000 -5.826264 -9.300375 -11.310636 -12.463457 -13.095296 -13.453223 -14.055916 -14.384466 -14.423663 -6.256477 -8.361338 -10.490834 -11.540348 -13.155078 -11.386630
1.800000 -5.741762 -9.243868 -11.271897 -12.436049 -13.074806 -13.437056 -14.048436 -14.384504 -14.428418 -6.175327 -8.297019 -10.444630 -11.503775 -13.135285 -11.348604
1.850000 -5.548055 -9.115512 -11.185022 -12.375626 -13.030541 -13.402886 -14.034565 -14.388213 -14.443167 -5.989445 -8.150426 -10.340327 -11.421955 -13.092646 -11.263392
1.900000 -5.469880 -9.062857 -11.148566 -12.349500 -13.010727 -13.387016 -14.026629 -14.387154 -14.446429 -5.914327 -8.090650 -10.297065 -11.387473 -13.073467 -11.227585
1.950000 -5.395174 -9.012386 -11.113479 -12.324226 -12.991448 -13.371484 -14.018635 -14.385698 -14.449082 -5.842523 -8.033417 -10.255515 -11.354262 -13.054791 -11.193116
2.000000 -5.207269 -8.887170 -11.028055 -12.264183 -12.946914 -13.336647 -14.003314 -14.387311 -14.461348 -5.662125 -7.890707 -10.153372 -11.273688 -13.011819 -11.109287
2.050000 -5.138467 -8.840361 -10.995207 -12.240241 -12.928415 -13.321551 -13.995070 -14.385018 -14.462800 -5.595957 -7.837761 -10.114658 -11.242542 -12.993868 -11.076999
2.100000 -4.953561 -8.716685 -10.910399 -12.180229 -12.883560 -13.286173 -13.978784 -14.385321 -14.473552 -5.418383 -7.696999 -10.013519 -11.162472 -12.950539 -10.993749
2.150000 -4.890429 -8.673432 -10.879765 -12.157645 -12.865898 -13.271590 -13.970403 -14.382333 -14.473964 -5.357632 -7.648199 -9.977583 -11.133376 -12.933373 -10.963621
2.200000 -4.708412 -8.551278 -10.795613 -12.097740 -12.820816 -13.235781 -13.953285 -14.381477 -14.483364 -5.182783 -7.509340 -9.877464 -11.053857 -12.889784 -10.880993
2.250000 -4.650730 -8.511476 -10.767161 -12.076529 -12.804033 -13.221770 -13.944859 -14.377914 -14.482870 -5.127243 -7.464548 -9.844242 -11.026788 -12.873448 -10.852995
