# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.03, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.549497 -12.046246 -12.805191 -13.165433 -13.317479 -13.378115 -13.390783 -13.218089 -12.946685 -10.742801 -11.658658 -12.510351 -12.882950 -13.329223 -12.831184
2.350000 -10.428325 -11.968248 -12.754296 -13.131475 -13.293630 -13.360461 -13.385245 -13.222668 -12.957484 -10.626811 -11.568643 -12.448124 -12.835320 -13.306378 -12.781364
2.400000 -10.345905 -11.910555 -12.712134 -13.099028 -13.266985 -13.337373 -13.369118 -13.212355 -12.950747 -10.547357 -11.504066 -12.399467 -12.795031 -13.280310 -12.739820
2.450000 -10.263506 -11.852640 -12.669605 -13.066127 -13.239838 -13.313754 -13.352407 -13.201417 -12.943358 -10.467896 -11.439335 -12.350502 -12.754357 -13.253735 -12.697901
2.500000 -10.139047 -11.771506 -12.615711 -13.029293 -13.213205 -13.293381 -13.344294 -13.203552 -12.951796 -10.348634 -11.346136 -12.285211 -12.703750 -13.228118 -12.645089
2.550000 -10.056045 -11.712698 -12.572124 -12.995246 -13.184867 -13.268546 -13.326326 -13.191327 -12.943102 -10.268535 -11.280590 -12.235256 -12.662000 -13.200348 -12.602108
2.600000 -9.929088 -11.629289 -12.516125 -12.956439 -13.156354 -13.246355 -13.316529 -13.191902 -12.950056 -10.146800 -11.185052 -12.167785 -12.609312 -13.172859 -12.547199
2.650000 -9.845563 -11.569682 -12.471579 -12.921346 -13.126925 -13.220405 -13.297407 -13.178495 -12.940164 -10.066143 -11.118781 -12.116934 -12.566585 -13.143994 -12.503251
2.700000 -9.716188 -11.484089 -12.413568 -12.880659 -13.096625 -13.196490 -13.286022 -13.177606 -12.945732 -9.942018 -11.020990 -12.047375 -12.511908 -13.114728 -12.446338
2.750000 -9.632219 -11.423768 -12.368154 -12.844612 -13.066198 -13.169519 -13.265838 -13.163111 -12.934736 -9.860884 -10.954080 -11.995718 -12.468295 -13.084862 -12.401517
2.800000 -9.500508 -11.336078 -12.308220 -12.802135 -13.034199 -13.143966 -13.252952 -13.160846 -12.939007 -9.734451 -10.854122 -11.924159 -12.411719 -13.053907 -12.342688
2.850000 -9.416174 -11.275130 -12.262025 -12.765222 -13.002862 -13.116062 -13.231794 -13.145349 -12.926993 -9.652920 -10.786657 -11.871784 -12.367308 -13.023126 -12.297080
2.900000 -9.282207 -11.185426 -12.200252 -12.721036 -12.969246 -13.088954 -13.217488 -13.141790 -12.930048 -9.524260 -10.684617 -11.798309 -12.308916 -12.990564 -12.236420
2.950000 -9.197591 -11.123936 -12.153360 -12.683341 -12.937082 -13.060197 -13.195437 -13.125370 -12.917095 -9.442415 -10.616680 -11.745300 -12.263792 -12.958952 -12.190110
3.000000 -9.061452 -11.032303 -12.089830 -12.637527 -12.901927 -13.031611 -13.179786 -13.120590 -12.919009 -9.311610 -10.512640 -11.669992 -12.203666 -12.924860 -12.127701
3.050000 -8.976636 -10.970353 -12.042323 -12.599130 -12.869014 -13.002080 -13.156916 -13.103322 -12.905192 -9.229534 -10.444315 -11.616432 -12.157909 -12.892495 -12.080770
3.100000 -8.838412 -10.876874 -11.977117 -12.551764 -12.832395 -12.972089 -13.139991 -13.097392 -12.906033 -9.096672 -10.338361 -11.539374 -12.096129 -12.856948 -12.016691
3.150000 -8.698536 -10.782028 -11.910734 -12.503354 -12.794819 -12.941199 -13.122290 -13.090797 -12.906282 -8.962192 -10.230959 -11.461057 -12.033197 -12.820454 -11.951444
3.200000 -8.613262 -10.719307 -11.862272 -12.463900 -12.760798 -12.910532 -13.098243 -13.072329 -12.891252 -8.879620 -10.161950 -11.406616 -11.986465 -12.786976 -11.903551
3.250000 -8.471431 -10.622739 -11.794329 -12.414049 -12.721863 -12.878340 -13.079366 -13.064678 -12.890523 -8.743212 -10.052760 -11.326669 -11.921994 -12.749132 -11.836751
3.300000 -8.386183 -10.559772 -11.745455 -12.374086 -12.687280 -12.847081 -13.054674 -13.045528 -12.874790 -8.660634 -9.983579 -11.271884 -11.874829 -12.715086 -11.788439
3.350000 -8.242493 -10.461568 -11.676030 -12.322867 -12.647057 -12.813655 -13.034685 -13.036881 -12.873141 -8.522393 -9.872690 -11.190388 -11.808898 -12.675962 -11.720165
3.400000 -8.157367 -10.398440 -11.626823 -12.282469 -12.611982 -12.781872 -13.009412 -13.017109 -12.856763 -8.439903 -9.803426 -11.135341 -11.761380 -12.641420 -11.671513
3.450000 -8.011915 -10.298688 -11.555996 -12.229955 -12.570539 -12.747279 -12.988371 -13.007524 -12.854250 -8.299926 -9.690928 -11.052380 -11.694066 -12.601085 -11.601843
3.500000 -7.864966 -10.197710 -11.484123 -12.176517 -12.528253 -12.711895 -12.966656 -12.997373 -12.851241 -8.158483 -9.577128 -10.968295 -11.625727 -12.559915 -11.531132
3.550000 -7.779901 -10.134277 -11.434387 -12.135461 -12.492449 -12.679343 -12.940547 -12.976720 -12.833958 -8.076010 -9.507661 -10.912812 -11.577655 -12.524636 -11.481944
3.600000 -7.631344 -10.031884 -11.361231 -12.080836 -12.449045 -12.642888 -12.917867 -12.965711 -12.830160 -7.932982 -9.392390 -10.827387 -11.508051 -12.482355 -11.409956
3.650000 -7.481362 -9.928328 -11.287083 -12.025337 -12.404843 -12.605687 -12.894553 -12.954172 -12.825902 -7.788562 -9.275884 -10.740896 -11.437477 -12.439284 -11.336984
3.700000 -7.396604 -9.864800 -11.237005 -11.983792 -12.368468 -12.572518 -12.867745 -12.932761 -12.807830 -7.706347 -9.206434 -10.685174 -11.389034 -12.403427 -11.287445
3.750000 -7.245179 -9.759968 -11.161695 -11.927216 -12.323248 -12.534340 -12.843551 -12.920441 -12.802857 -7.560502 -9.088603 -10.597472 -11.317314 -12.359345 -11.213316
3.800000 -7.160968 -9.696646 -11.111610 -11.885532 -12.286660 -12.500913 -12.816403 -12.898628 -12.784346 -7.478794 -9.019454 -10.541831 -11.268838 -12.323267 -11.163760
3.850000 -7.008216 -9.590635 -11.035222 -11.827952 -12.240490 -12.461823 -12.791386 -12.885576 -12.778704 -7.331640 -8.900403 -10.453007 -11.196052 -12.278241 -11.088557
3.900000 -6.854176 -9.483575 -10.957941 -11.769584 -12.193603 -12.422063 -12.765801 -12.872053 -12.772655 -7.183226 -8.780236 -10.363225 -11.122393 -12.232505 -11.012468
3.950000 -6.770707 -9.420521 -10.907829 -11.727694 -12.156704 -12.388264 -12.738170 -12.849676 -12.753534 -7.102203 -8.711486 -10.307679 -11.073855 -12.196107 -10.962873
4.000000 -6.615520 -9.312430 -10.829596 -11.668434 -12.108969 -12.347688 -12.711844 -12.835493 -12.746883 -6.952657 -8.590256 -10.216910 -10.999255 -12.149527 -10.885836
4.050000 -6.459133 -9.203362 -10.750531 -11.608441 -12.060564 -12.306485 -12.684988 -12.820874 -12.739856 -6.801936 -8.467985 -10.125246 -10.923841 -12.102285 -10.807972
4.100000 -6.376684 -9.140802 -10.700584 -11.566513 -12.023510 -12.272461 -12.657002 -12.798042 -12.720224 -6.721869 -8.399877 -10.070004 -10.875429 -12.065720 -10.758530
4.150000 -6.219339 -9.030856 -10.620697 -11.505740 -11.974359 -12.230537 -12.629487 -12.782832 -12.712657 -6.570201 -8.276705 -9.977493 -10.799200 -12.017735 -10.679846
4.200000 -6.060885 -8.920006 -10.540039 -11.444287 -11.924588 -12.188032 -12.601479 -12.767218 -12.704744 -6.417448 -8.152573 -9.884157 -10.722217 -11.969137 -10.600398
4.250000 -5.979742 -8.858173 -10.490453 -11.402492 -11.887534 -12.153928 -12.573262 -12.744038 -12.684696 -6.338618 -8.085352 -9.829427 -10.674122 -11.932559 -10.551302
4.300000 -5.820527 -8.746602 -10.409104 -11.340374 -11.837119 -12.110796 -12.544675 -12.727901 -12.676303 -6.185109 -7.960487 -9.735386 -10.596452 -11.883319 -10.471163
4.350000 -5.660299 -8.634205 -10.327049 -11.277631 -11.786133 -12.067130 -12.515634 -12.711391 -12.667593 -6.030609 -7.834745 -9.640587 -10.518092 -11.833513 -10.390324
4.400000 -5.580753 -8.573329 -10.278017 -11.236139 -11.749233 -12.033089 -12.487309 -12.687965 -12.647218 -5.953299 -7.768659 -9.586581 -10.470503 -11.797074 -10.341767
4.450000 -5.419966 -8.460371 -10.195404 -11.172844 -11.697705 -11.988892 -12.457768 -12.670998 -12.638086 -5.798239 -7.642355 -9.491222 -10.391585 -11.746729 -10.260369
4.500000 -5.258265 -8.346665 -10.112149 -11.108981 -11.645657 -11.944205 -12.427811 -12.653689 -12.628663 -5.642286 -7.515257 -9.395176 -10.312039 -11.695868 -10.178334
4.550000 -5.095683 -8.232237 -10.028274 -11.044566 -11.593102 -11.899044 -12.397450 -12.636048 -12.618958 -5.485471 -7.387392 -9.298467 -10.231885 -11.644506 -10.095683
4.600000 -5.018552 -8.172873 -9.980185 -11.003658 -11.556573 -11.865244 -12.369116 -12.612415 -12.598259 -5.410468 -7.323071 -9.245642 -10.185169 -11.608416 -10.048046
4.650000 -4.855683 -8.058099 -9.895928 -10.938844 -11.503613 -11.819677 -12.338358 -12.594401 -12.588205 -5.253359 -7.194876 -9.148566 -10.104631 -11.556648 -9.965012
4.700000 -4.692035 -7.942681 -9.811117 -10.873535 -11.450198 -11.773681 -12.307233 -12.576086 -12.577895 -5.095486 -7.066000 -9.050897 -10.023548 -11.504429 -9.881427
4.750000 -4.617189 -7.884818 -9.764032 -10.833318 -11.414171 -11.740268 -12.279062 -12.552431 -12.557065 -5.022674 -7.003398 -8.999285 -9.977776 -11.468823 -9.834775
4.800000 -4.453458 -7.769214 -9.678971 -10.767722 -11.360450 -11.693958 -12.247617 -12.533805 -12.546457 -4.864707 -6.874365 -8.901393 -9.896436 -11.416297 -9.750937
4.850000 -4.289050 -7.653047 -9.593420 -10.701685 -11.306323 -11.647264 -12.215841 -12.514905 -12.535618 -4.706076 -6.744736 -8.802979 -9.814616 -11.363368 -9.666613
4.900000 -4.123996 -7.536341 -9.507399 -10.635226 -11.251804 -11.600201 -12.183746 -12.495741 -12.524556 -4.546812 -6.614539 -8.704067 -9.732334 -11.310050 -9.581823
4.950000 -4.052483 -7.480711 -9.461850 -10.596103 -11.216605 -11.567451 -12.155918 -12.472166 -12.503647 -4.477201 -6.554477 -8.654283 -9.688013 -11.275246 -9.536677
5.000000 -3.887617 -7.364029 -9.375751 -10.529503 -11.161911 -11.520193 -12.123600 -12.452768 -12.492353 -4.318105 -6.424350 -8.555335 -9.605641 -11.221750 -9.451804
5.050000 -3.722206 -7.246887 -9.289246 -10.462535 -11.106873 -11.472609 -12.090998 -12.433134 -12.480858 -4.158474 -6.293738 -8.455958 -9.522870 -11.167913 -9.366527
5.100000 -3.653629 -7.193267 -9.245119 -10.424462 -11.072499 -11.440545 -12.063580 -12.409739 -12.459988 -4.091689 -6.235945 -8.407843 -9.479901 -11.133911 -9.322782
5.150000 -3.488601 -7.076300 -9.158659 -10.357458 -11.017379 -11.392853 -12.030824 -12.389927 -12.448308 -3.932415 -6.105566 -8.308566 -9.397158 -11.079987 -9.237544
5.200000 -3.323123 -6.958947 -9.071854 -10.290136 -10.961961 -11.344876 -11.997819 -12.369905 -12.436448 -3.772701 -5.974784 -8.208926 -9.314077 -11.025768 -9.151964
5.250000 -3.157228 -6.841233 -8.984723 -10.222514 -10.906261 -11.296628 -11.964574 -12.349681 -12.424417 -3.612576 -5.843625 -8.108945 -9.230674 -10.971268 -9.066060
5.300000 -3.092826 -6.790501 -8.942669 -10.185994 -10.873124 -11.265607 -11.937812 -12.326617 -12.403681 -3.549810 -5.789078 -8.063245 -9.189677 -10.938472 -9.024353
5.350000 -2.927560 -6.673153 -8.855739 -10.118468 -10.817459 -11.217358 -11.904500 -12.306284 -12.391521 -3.390283 -5.658359 -7.963534 -9.106455 -10.884001 -8.938642
5.400000 -2.761969 -6.555515 -8.768541 -10.050691 -10.761553 -11.168878 -11.870981 -12.285773 -12.379208 -3.230434 -5.527340 -7.863546 -9.022967 -10.829291 -8.852665
5.450000 -2.596081 -6.437608 -8.681093 -9.982677 -10.705421 -11.120179 -11.837264 -12.265092 -12.366750 -3.070292 -5.396043 -7.763300 -8.939232 -10.774356 -8.766438
5.500000 -2.536280 -6.390096 -8.641382 -9.947943 -10.673731 -11.090393 -11.811317 -12.242487 -12.346253 -3.011963 -5.345102 -7.720311 -8.900472 -10.742972 -8.727040
5.550000 -2.371249 -6.272732 -8.554277 -9.880146 -10.617742 -11.041792 -11.777614 -12.221759 -12.333717 -2.852640 -5.214437 -7.620492 -8.817057 -10.688173 -8.641149
5.600000 -2.206005 -6.155164 -8.466976 -9.812158 -10.561566 -10.993008 -11.743742 -12.200884 -12.321053 -2.693105 -5.083565 -7.520474 -8.733445 -10.633187 -8.555061
5.650000 -2.040574 -6.037413 -8.379494 -9.743993 -10.505215 -10.944053 -11.709710 -12.179869 -12.308267 -2.533384 -4.952509 -7.420273 -8.649653 -10.578026 -8.468793
5.700000 -1.985751 -5.993413 -8.342365 -9.711248 -10.475153 -10.915670 -11.684716 -12.157833 -12.288102 -2.479857 -4.905488 -7.380257 -8.613362 -10.548235 -8.431939
5.750000 -1.821380 -5.876362 -8.255354 -9.643409 -10.419042 -10.866901 -11.650770 -12.136826 -12.275284 -2.321153 -4.775232 -7.280623 -8.530013 -10.493306 -8.346133
5.800000 -1.656898 -5.759186 -8.168210 -9.575432 -10.362792 -10.817993 -11.616690 -12.115699 -12.262360 -2.162336 -4.644855 -7.180860 -8.446531 -10.438237 -8.260193
5.850000 -1.492329 -5.641903 -8.080947 -9.507329 -10.306413 -10.768957 -11.582484 -12.094458 -12.249334 -2.003429 -4.514377 -7.080983 -8.362928 -10.383040 -8.174134
5.900000 -1.327694 -5.524530 -7.993580 -9.439114 -10.249917 -10.719801 -11.548159 -12.073108 -12.236212 -1.844453 -4.383816 -6.981008 -8.279219 -10.327726 -8.087970
5.950000 -1.279463 -5.485213 -7.959921 -9.409067 -10.222081 -10.693349 -11.524506 -12.051903 -12.216561 -1.797290 -4.342011 -6.944971 -8.246250 -10.300113 -8.054539
6.000000 -1.116106 -5.368709 -7.873163 -9.341295 -10.165929 -10.644476 -11.490345 -12.030622 -12.203456 -1.639544 -4.212433 -6.845714 -8.163119 -10.245132 -7.968973
6.050000 -0.952747 -5.252165 -7.786339 -9.273443 -10.109690 -10.595511 -11.456089 -12.009250 -12.190268 -1.481791 -4.082825 -6.746402 -8.079919 -10.190063 -7.883341
6.100000 -0.789405 -5.135595 -7.699463 -9.205523 -10.053372 -10.546463 -11.421743 -11.987791 -12.177001 -1.324050 -3.953203 -6.647048 -7.996664 -10.134915 -7.797656
6.150000 -0.746782 -5.100284 -7.668794 -9.177817 -10.027480 -10.521707 -11.399286 -11.967350 -12.157842 -1.282303 -3.915851 -6.614428 -7.966560 -10.109206 -7.767173
6.200000 -0.584858 -4.984691 -7.582616 -9.110416 -9.971574 -10.473004 -11.365155 -11.946001 -12.144624 -1.125927 -3.787329 -6.515890 -7.883969 -10.054459 -7.682175
6.250000 -0.423002 -4.869113 -7.496418 -9.042974 -9.915614 -10.424241 -11.330953 -11.924579 -12.131338 -0.969613 -3.658837 -6.417346 -7.801353 -9.999657 -7.597155
6.300000 -0.261233 -4.753562 -7.410211 -8.975500 -9.859610 -10.375425 -11.296687 -11.903090 -12.117987 -0.813378 -3.530389 -6.318809 -7.718724 -9.944810 -7.512125
6.350000 -0.099564 -4.638051 -7.324005 -8.908003 -9.803568 -10.326563 -11.262361 -11.881537 -12.104576 -0.657236 -3.401997 -6.220288 -7.636091 -9.889922 -7.427094
6.400000 -0.064148 -4.607907 -7.297208 -8.883343 -9.780217 -10.304032 -11.241491 -11.862126 -12.086097 -0.622452 -3.370383 -6.192086 -7.609703 -9.866703 -7.400432
6.450000 0.095967 -4.493480 -7.211788 -8.816441 -9.724655 -10.255578 -11.207432 -11.840723 -12.072767 -0.467809 -3.243206 -6.094476 -7.527819 -9.812285 -7.316175
6.500000 0.255942 -4.379123 -7.126393 -8.749538 -9.669074 -10.207096 -11.173328 -11.819268 -12.059386 -0.313297 -3.116119 -5.996911 -7.445956 -9.757846 -7.231942
6.550000 0.415764 -4.264846 -7.041032 -8.682639 -9.613481 -10.158592 -11.139185 -11.797763 -12.045955 -0.158928 -2.989132 -5.899399 -7.364121 -9.703394 -7.147740
6.600000 0.445258 -4.238962 -7.017441 -8.660510 -9.592249 -10.137921 -11.119652 -11.779233 -12.028065 -0.129867 -2.962241 -5.874844 -7.340809 -9.682252 -7.124240
6.650000 0.603451 -4.125829 -6.932916 -8.594251 -9.537176 -10.089862 -11.085806 -11.757903 -12.014736 0.022931 -2.836534 -5.778298 -7.259772 -9.628307 -7.040863
6.700000 0.761463 -4.012799 -6.848444 -8.528013 -9.482106 -10.041795 -11.051932 -11.736533 -12.001364 0.175556 -2.710951 -5.681826 -7.178783 -9.574364 -6.957537
6.750000 0.919284 -3.899879 -6.764032 -8.461803 -9.427044 -9.993724 -11.018033 -11.715126 -11.987953 0.328000 -2.585502 -5.585434 -7.097847 -9.520426 -6.874268
6.800000 1.076906 -3.787076 -6.679684 -8.395624 -9.371994 -9.945653 -10.984112 -11.693685 -11.974503 0.480255 -2.460192 -5.489129 -7.016969 -9.466498 -6.791061
6.850000 1.098957 -3.766558 -6.660139 -8.376700 -9.353450 -9.927349 -10.966291 -11.676291 -11.957383 0.502123 -2.439246 -5.469175 -6.997543 -9.447994 -6.771555
6.900000 1.254888 -3.654950 -6.576671 -8.311200 -9.298956 -9.879757 -10.932697 -11.655047 -11.944053 0.652746 -2.315269 -5.373882 -6.917506 -9.394609 -6.689216
6.950000 1.410601 -3.543474 -6.493280 -8.245743 -9.244484 -9.832175 -10.899090 -11.633775 -11.930691 0.803161 -2.191449 -5.278689 -6.837540 -9.341245 -6.606952
