# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.2628852448240983, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.723161 -13.540551 -15.134116 -16.021528 -16.491588 -16.748661 -17.149398 -17.304271 -17.235044 -11.074726 -12.784761 -14.489349 -15.313072 -16.535108 -15.193414
2.350000 -10.548148 -13.422756 -15.052612 -15.963109 -16.447212 -16.713022 -17.131191 -17.300968 -17.241006 -10.906566 -12.651002 -14.392604 -15.235986 -16.492143 -15.113364
2.400000 -10.474096 -13.368940 -15.011631 -15.930295 -16.419368 -16.688270 -17.112612 -17.287673 -17.230996 -10.834937 -12.591540 -14.346233 -15.196568 -16.464797 -15.072897
2.450000 -10.299095 -13.250659 -14.929329 -15.870889 -16.373899 -16.651476 -17.093146 -17.283044 -17.235600 -10.666730 -12.457433 -14.248820 -15.118647 -16.420728 -14.992036
2.500000 -10.227888 -13.198477 -14.889216 -15.838459 -16.346145 -16.626635 -17.074124 -17.269010 -17.224671 -10.597801 -12.399942 -14.203638 -15.080003 -16.393444 -14.952407
2.550000 -10.052930 -13.079771 -14.806197 -15.778158 -16.299680 -16.588788 -17.053505 -17.263165 -17.228029 -10.429579 -12.265540 -14.105630 -15.001329 -16.348369 -14.870817
2.600000 -9.876968 -12.960104 -14.722248 -15.716953 -16.252333 -16.550074 -17.032063 -17.256553 -17.230660 -10.260359 -12.130165 -14.006679 -14.921731 -16.302414 -14.788299
2.650000 -9.809650 -12.910161 -14.683329 -15.685055 -16.224714 -16.525121 -17.012447 -17.241522 -17.218490 -10.195122 -12.075374 -13.963129 -14.884155 -16.275225 -14.749822
2.700000 -9.633782 -12.790159 -14.598775 -15.623080 -16.176501 -16.485488 -16.989992 -17.233835 -17.220019 -10.025945 -11.939783 -13.863685 -14.803919 -16.228395 -14.666688
2.750000 -9.569255 -12.741895 -14.560831 -15.591710 -16.149138 -16.460625 -16.970135 -17.218285 -17.207158 -9.963365 -11.886981 -13.821406 -14.767231 -16.201436 -14.629158
2.800000 -9.393512 -12.621609 -14.475735 -15.529034 -16.100136 -16.420149 -16.946747 -17.209607 -17.207670 -9.794263 -11.751220 -13.721527 -14.686423 -16.153808 -14.545472
2.850000 -9.216820 -12.500439 -14.389801 -15.465553 -16.050351 -16.378909 -16.922640 -17.200265 -17.207560 -9.624221 -11.614558 -13.620791 -14.604781 -16.105400 -14.460950
2.900000 -9.156161 -12.454508 -14.353217 -15.434926 -16.023359 -16.354185 -16.902465 -17.184013 -17.193762 -9.565325 -11.564517 -13.580280 -14.569336 -16.078773 -14.424741
2.950000 -8.979644 -12.333130 -14.266832 -15.370846 -15.972888 -16.312209 -16.877534 -17.173791 -17.192746 -9.395411 -11.427753 -13.479195 -14.487215 -16.029672 -14.339759
3.000000 -8.802210 -12.210911 -14.179656 -15.306009 -15.921686 -16.269521 -16.851937 -17.162956 -17.191160 -9.224589 -11.290126 -13.377296 -14.404309 -15.979842 -14.253987
3.050000 -8.745422 -12.167369 -14.144521 -15.276233 -15.895183 -16.245061 -16.831581 -17.146147 -17.176574 -9.169387 -11.242888 -13.338629 -14.370199 -15.953668 -14.219189
3.100000 -8.568215 -12.045012 -14.056977 -15.210886 -15.843389 -16.201731 -16.805257 -17.134528 -17.174178 -8.998749 -11.105225 -13.236459 -14.286898 -15.903237 -14.133041
3.150000 -8.390121 -11.921851 -13.968684 -15.144826 -15.790908 -16.157733 -16.778310 -17.122343 -17.171256 -8.827233 -10.966735 -13.133517 -14.202854 -15.852123 -14.046145
3.200000 -8.337211 -11.880749 -13.935077 -15.115998 -15.764999 -16.133648 -16.757894 -17.105103 -17.156011 -8.775738 -10.922338 -13.096761 -14.170160 -15.826508 -14.012838
3.250000 -8.159396 -11.757517 -13.846491 -15.049509 -15.712008 -16.089092 -16.730305 -17.092217 -17.152364 -8.604459 -10.783875 -12.993618 -14.085797 -15.774876 -13.925642
3.300000 -7.980724 -11.633517 -13.757195 -14.982347 -15.658371 -16.043910 -16.702135 -17.078805 -17.148231 -8.432334 -10.644619 -12.889742 -14.000731 -15.722601 -13.837737
3.350000 -7.931704 -11.594903 -13.725186 -14.954551 -15.633149 -16.020298 -16.681763 -17.061244 -17.132440 -8.384560 -10.603101 -12.854957 -13.969526 -15.697638 -13.805992
3.400000 -7.753363 -11.470895 -13.635667 -14.887033 -15.579078 -15.974633 -16.653026 -17.047207 -17.127655 -8.212725 -10.463931 -12.750947 -13.884212 -15.644921 -13.717856
3.450000 -7.574197 -11.346153 -13.545474 -14.818881 -15.524398 -15.928379 -16.623745 -17.032678 -17.122420 -8.040076 -10.324002 -12.646238 -13.798230 -15.591598 -13.629049
3.500000 -7.529079 -11.310070 -13.515126 -14.792192 -15.499946 -15.905326 -16.603511 -17.014895 -17.106182 -7.996041 -10.285398 -12.613480 -13.768581 -15.567371 -13.598931
3.550000 -7.350294 -11.185380 -13.424776 -14.723750 -15.444899 -15.858659 -16.573732 -16.999809 -17.100361 -7.823734 -10.145613 -12.508701 -13.682417 -15.513674 -13.509957
3.600000 -7.170715 -11.059989 -13.333785 -14.654708 -15.389279 -15.811437 -16.543442 -16.984262 -17.094120 -7.650644 -10.005101 -12.403256 -13.595619 -15.459405 -13.420345
3.650000 -7.129515 -11.026479 -13.305155 -14.629194 -15.365670 -15.789020 -16.523429 -16.966343 -17.077524 -7.610365 -9.969444 -12.372576 -13.567585 -15.435988 -13.391912
3.700000 -6.950370 -10.901197 -13.214067 -14.559926 -15.309746 -15.741447 -16.492703 -16.950300 -17.070757 -7.437670 -9.829132 -12.267120 -13.480666 -15.381409 -13.302195
3.750000 -6.770461 -10.775246 -13.122371 -14.490088 -15.253280 -15.693350 -16.461495 -16.933826 -17.063597 -7.264222 -9.688124 -12.161030 -13.393145 -15.326290 -13.211872
3.800000 -6.589796 -10.648634 -13.030075 -14.419692 -15.196281 -15.644739 -16.429816 -16.916928 -17.056054 -7.090031 -9.546429 -12.054315 -13.305033 -15.270641 -13.120952
3.850000 -6.553771 -10.618559 -13.003777 -14.395805 -15.173869 -15.623250 -16.410191 -16.898931 -17.039088 -7.054718 -9.514693 -12.026430 -13.279195 -15.248377 -13.094805
3.900000 -6.373614 -10.492133 -12.911461 -14.325260 -15.116644 -15.574366 -16.378152 -16.881610 -17.031089 -6.880995 -9.373273 -11.919782 -13.191038 -15.192495 -13.003858
3.950000 -6.192731 -10.365076 -12.818576 -14.254186 -15.058916 -15.524996 -16.345667 -16.863890 -17.022729 -6.706558 -9.231196 -11.812538 -13.102320 -15.136112 -12.912343
4.000000 -6.011131 -10.237398 -12.725131 -14.182590 -15.000692 -15.475148 -16.312746 -16.845780 -17.014017 -6.531415 -9.088471 -11.704708 -13.013048 -15.079237 -12.820270
4.050000 -5.980354 -10.210851 -12.701271 -14.160445 -14.979597 -15.454709 -16.293636 -16.827834 -16.996809 -6.501144 -9.060743 -11.679719 -12.989515 -15.058247 -12.796518
4.100000 -5.799334 -10.083430 -12.607878 -14.088773 -14.921218 -15.404658 -16.260422 -16.809364 -16.987702 -6.326543 -8.918366 -11.572027 -12.900271 -15.001208 -12.704490
4.150000 -5.617627 -9.955416 -12.513952 -14.016606 -14.862371 -15.354156 -16.226795 -16.790527 -16.978265 -6.151267 -8.775369 -11.463777 -12.810501 -14.943704 -12.611931
4.200000 -5.590859 -9.931594 -12.492000 -13.995849 -14.842345 -15.334588 -16.208153 -16.772697 -16.960951 -6.124851 -8.750724 -11.441040 -12.788778 -14.923751 -12.590054
4.250000 -5.409783 -9.803888 -12.398176 -13.923654 -14.783391 -15.283930 -16.174279 -16.753544 -16.951161 -5.950166 -8.608125 -11.332978 -12.699085 -14.866132 -12.497589
4.300000 -5.228049 -9.675615 -12.303845 -13.850991 -14.723992 -15.232845 -16.140016 -16.734044 -16.941058 -5.774834 -8.464934 -11.224385 -12.608893 -14.808072 -12.404619
4.350000 -5.045667 -9.546785 -12.209015 -13.777866 -14.664158 -15.181339 -16.105369 -16.714203 -16.930650 -5.598865 -8.321160 -11.115268 -12.518208 -14.749577 -12.311153
4.400000 -4.862643 -9.417406 -12.113694 -13.704289 -14.603893 -15.129420 -16.070346 -16.694028 -16.919942 -5.422265 -8.176811 -11.005635 -12.427040 -14.690655 -12.217197
4.450000 -4.842570 -9.398172 -12.094993 -13.685928 -14.585740 -15.111398 -16.052588 -16.676503 -16.902565 -5.402293 -8.157343 -10.986710 -12.408404 -14.672523 -12.198517
4.500000 -4.660268 -9.269185 -11.999854 -13.612400 -14.525446 -15.059399 -16.017389 -16.656077 -16.891566 -5.226375 -8.013478 -10.877348 -12.317393 -14.613563 -12.104737
4.550000 -4.477354 -9.139675 -11.904249 -13.538442 -14.464744 -15.007008 -15.981834 -16.635335 -16.880283 -5.049856 -7.869065 -10.767496 -12.225922 -14.554199 -12.010491
4.600000 -4.293836 -9.009649 -11.808185 -13.464061 -14.403642 -14.954232 -15.945928 -16.614283 -16.868723 -4.872744 -7.724112 -10.657160 -12.133999 -14.494436 -11.915789
4.650000 -4.279213 -8.994185 -11.792186 -13.447721 -14.387094 -14.937553 -15.928983 -16.597104 -16.851395 -4.858020 -7.708883 -10.641386 -12.117935 -14.477867 -11.899769
4.700000 -4.096484 -8.864613 -11.696364 -13.373447 -14.326017 -14.884751 -15.892952 -16.575848 -16.839588 -4.681657 -7.564477 -10.531382 -12.026228 -14.418121 -11.805300
4.750000 -3.913179 -8.734551 -11.600105 -13.298771 -14.264560 -14.831584 -15.856590 -16.554298 -16.827518 -4.504728 -7.419557 -10.420918 -11.934091 -14.357998 -11.710397
4.800000 -3.729307 -8.604005 -11.503416 -13.223700 -14.202731 -14.778059 -15.819902 -16.532459 -16.815190 -4.327241 -7.274130 -10.310003 -11.841531 -14.297504 -11.615066
4.850000 -3.720195 -8.592378 -11.490192 -13.209457 -14.187863 -14.762799 -15.803848 -16.515705 -16.797987 -4.317828 -7.263205 -10.297449 -11.828112 -14.282573 -11.601778
4.900000 -3.537176 -8.462346 -11.393801 -13.134545 -14.126108 -14.709297 -15.767080 -16.493705 -16.785451 -4.141155 -7.118387 -10.186921 -11.735823 -14.222146 -11.506736
4.950000 -3.353618 -8.331854 -11.297001 -13.059259 -14.064000 -14.655456 -15.730004 -16.471431 -16.772672 -3.963951 -6.973087 -10.075964 -11.643132 -14.161368 -11.411288
5.000000 -3.169527 -8.200911 -11.199801 -12.983605 -14.001545 -14.601280 -15.692625 -16.448889 -16.759653 -3.786224 -6.827312 -9.964584 -11.550046 -14.100244 -11.315441
5.050000 -2.984912 -8.069522 -11.102206 -12.907588 -13.938748 -14.546775 -15.654946 -16.426082 -16.746397 -3.607983 -6.681070 -9.852789 -11.456572 -14.038780 -11.219202
5.100000 -2.982803 -8.062805 -11.092563 -12.896076 -13.926091 -14.533401 -15.640115 -16.409962 -16.729450 -3.605323 -6.675639 -9.844375 -11.446572 -14.026008 -11.209441
5.150000 -2.799123 -7.932001 -10.995331 -12.820281 -13.863429 -14.478977 -15.602411 -16.387042 -16.716032 -3.427975 -6.530080 -9.733036 -11.353434 -13.964671 -11.113555
5.200000 -2.614945 -7.800775 -10.897724 -12.744142 -13.800442 -14.424242 -15.564424 -16.363871 -16.702390 -3.250137 -6.384077 -9.621301 -11.259926 -13.903011 -11.017297
5.250000 -2.430276 -7.669133 -10.799749 -12.667665 -13.737136 -14.369201 -15.526159 -16.340454 -16.688529 -3.071818 -6.237638 -9.509179 -11.166057 -13.841034 -10.920672
5.300000 -2.245123 -7.537082 -10.701412 -12.590856 -13.673518 -14.313858 -15.487621 -16.316794 -16.674451 -2.893025 -6.090769 -9.396674 -11.071831 -13.778747 -10.823687
5.350000 -2.250129 -7.535383 -10.695456 -12.582183 -13.663179 -14.302475 -15.474115 -16.301410 -16.657856 -2.897227 -6.090941 -9.392508 -11.065356 -13.768240 -10.817561
5.400000 -2.065988 -7.403984 -10.597542 -12.505651 -13.599749 -14.247265 -15.435599 -16.277680 -16.643656 -2.719403 -5.944823 -9.280522 -10.971526 -13.706132 -10.720990
5.450000 -1.881390 -7.272196 -10.499285 -12.428805 -13.536022 -14.191771 -15.396824 -16.253721 -16.629250 -2.541128 -5.798299 -9.168175 -10.877357 -13.643729 -10.624077
5.500000 -1.696340 -7.140027 -10.400690 -12.351649 -13.472003 -14.135996 -15.357793 -16.229535 -16.614642 -2.362411 -5.651373 -9.055471 -10.782856 -13.581035 -10.526829
5.550000 -1.510847 -7.007483 -10.301762 -12.274189 -13.407697 -14.079945 -15.318512 -16.205127 -16.599837 -2.183259 -5.504053 -8.942418 -10.688028 -13.518057 -10.429250
5.600000 -1.523061 -7.010896 -10.299588 -12.268447 -13.399768 -14.070644 -15.306423 -16.190565 -16.583679 -2.194419 -5.509922 -8.942591 -10.685173 -13.509907 -10.426851
5.650000 -1.338652 -6.879065 -10.201140 -12.191316 -13.335700 -14.014773 -15.267207 -16.166126 -16.568785 -2.016306 -5.363419 -8.830115 -10.590795 -13.447157 -10.329742
5.700000 -1.153822 -6.746879 -10.102377 -12.113897 -13.271359 -13.958641 -15.227754 -16.141476 -16.553703 -1.837781 -5.216543 -8.717307 -10.496108 -13.384137 -10.232320
5.750000 -0.968580 -6.614344 -10.003305 -12.036194 -13.206752 -13.902252 -15.188067 -16.116617 -16.538435 -1.658850 -5.069299 -8.604173 -10.401117 -13.320851 -10.134590
5.800000 -0.782932 -6.481464 -9.903929 -11.958213 -13.141882 -13.845611 -15.148149 -16.091554 -16.522986 -1.479521 -4.921695 -8.490718 -10.305827 -13.257304 -10.036558
5.850000 -0.596885 -6.348247 -9.804255 -11.879959 -13.076753 -13.788721 -15.108006 -16.066290 -16.507357 -1.299800 -4.773735 -8.376949 -10.210242 -13.193500 -9.938229
5.900000 -0.410445 -6.214698 -9.704286 -11.801435 -13.011370 -13.731588 -15.067639 -16.040828 -16.491551 -1.119694 -4.625427 -8.262869 -10.114369 -13.129443 -9.839607
5.950000 -0.223619 -6.080823 -9.604029 -11.722646 -12.945738 -13.674214 -15.027054 -16.015171 -16.475571 -0.939209 -4.476775 -8.148484 -10.018211 -13.065139 -9.740698
6.000000 -0.036414 -5.946626 -9.503488 -11.643597 -12.879860 -13.616604 -14.986254 -15.989321 -16.459420 -0.758352 -4.327786 -8.033800 -9.921774 -13.000590 -9.641507
6.050000 0.151164 -5.812114 -9.402667 -11.564292 -12.813741 -13.558762 -14.945242 -15.963283 -16.443101 -0.577129 -4.178466 -7.918822 -9.825062 -12.935802 -9.542038
6.100000 0.339108 -5.677292 -9.301573 -11.484736 -12.747385 -13.500692 -14.904022 -15.937060 -16.426615 -0.395546 -4.028820 -7.803555 -9.728081 -12.870778 -9.442296
6.150000 0.527411 -5.542166 -9.200209 -11.404933 -12.680795 -13.442397 -14.862597 -15.910653 -16.409966 -0.213611 -3.878854 -7.688003 -9.630834 -12.805522 -9.342286
6.200000 0.716068 -5.406740 -9.098580 -11.324887 -12.613977 -13.383882 -14.820971 -15.884066 -16.393156 -0.031328 -3.728574 -7.572172 -9.533326 -12.740038 -9.242013
6.250000 0.905073 -5.271020 -8.996691 -11.244602 -12.546933 -13.325151 -14.779146 -15.857302 -16.376188 0.151295 -3.577985 -7.456066 -9.435563 -12.674331 -9.141480
6.300000 1.094418 -5.135011 -8.894546 -11.164083 -12.479667 -13.266206 -14.737127 -15.830363 -16.359063 0.334254 -3.427092 -7.339691 -9.337547 -12.608403 -9.040694
6.350000 1.284098 -4.998719 -8.792149 -11.083333 -12.412184 -13.207052 -14.694916 -15.803253 -16.341785 0.517541 -3.275901 -7.223051 -9.239285 -12.542259 -8.939657
6.400000 1.474107 -4.862147 -8.689506 -11.002357 -12.344487 -13.147691 -14.652516 -15.775974 -16.324356 0.701150 -3.124418 -7.106150 -9.140779 -12.475902 -8.838375
6.450000 1.664439 -4.725303 -8.586621 -10.921158 -12.276579 -13.088129 -14.609932 -15.748529 -16.306777 0.885077 -2.972647 -6.988994 -9.042034 -12.409336 -8.736851
6.500000 1.855088 -4.588189 -8.483497 -10.839741 -12.208465 -13.028367 -14.567165 -15.720920 -16.289052 1.069315 -2.820594 -6.871587 -8.943056 -12.342565 -8.635090
6.550000 2.046048 -4.450811 -8.380139 -10.758108 -12.140148 -12.968410 -14.524218 -15.693150 -16.271182 1.253859 -2.668264 -6.753933 -8.843846 -12.275592 -8.533097
6.600000 2.237313 -4.313174 -8.276551 -10.676265 -12.071631 -12.908261 -14.481096 -15.665221 -16.253170 1.438702 -2.515662 -6.636037 -8.744411 -12.208420 -8.430875
6.650000 2.428878 -4.175283 -8.172738 -10.594214 -12.002919 -12.847923 -14.437800 -15.637136 -16.235017 1.623839 -2.362793 -6.517904 -8.644753 -12.141054 -8.328428
6.700000 2.620736 -4.037142 -8.068702 -10.511959 -11.934013 -12.787399 -14.394334 -15.608898 -16.216727 1.809265 -2.209662 -6.399536 -8.544877 -12.073496 -8.225761
6.750000 2.812883 -3.898756 -7.964450 -10.429504 -11.864918 -12.726693 -14.350700 -15.580508 -16.198300 1.994974 -2.056274 -6.280940 -8.444786 -12.005750 -8.122877
6.800000 3.005313 -3.760130 -7.859983 -10.346852 -11.795637 -12.665807 -14.306901 -15.551970 -16.179739 2.180961 -1.902633 -6.162119 -8.344485 -11.937818 -8.019781
6.850000 3.198020 -3.621267 -7.755306 -10.264008 -11.726174 -12.604746 -14.262940 -15.523285 -16.161046 2.367220 -1.748745 -6.043076 -8.243978 -11.869705 -7.916475
6.900000 3.390999 -3.482172 -7.650424 -10.180973 -11.656530 -12.543511 -14.218819 -15.494455 -16.142223 2.553746 -1.594614 -5.923817 -8.143267 -11.801414 -7.812965
6.950000 3.584246 -3.342850 -7.545339 -10.097753 -11.586711 -12.482105 -14.174542 -15.465484 -16.123271 2.740535 -1.440244 -5.804345 -8.042357 -11.732947 -7.709253
7.000000 3.777753 -3.203306 -7.440055 -10.014349 -11.516718 -12.420533 -14.130111 -15.436373 -16.104194 2.927580 -1.285641 -5.684664 -7.941252 -11.664307 -7.605344
