# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.274 -1.153 -1.056 -0.74 -0.432 -0.086 -0.903 -0.695 -0.428 -0.076 0.289 0.719 -0.704 -0.322 0.124 0.461 0.782 -0.309 0.087 0.414 0.625 0.626 0.07 -0.148 0.263 1.432 1.965 2.585 -0.0
0.001061 -1.806 -1.625 -1.501 -1.117 -0.777 -0.407 -1.346 -1.067 -0.773 -0.397 -0.015 0.43 -1.076 -0.659 -0.186 0.164 0.495 -0.652 -0.235 0.1 0.305 0.264 -0.247 -0.475 -0.043 1.159 1.701 2.328 -0.324
0.001094 -2.112 -1.897 -1.761 -1.344 -0.989 -0.608 -1.605 -1.291 -0.986 -0.597 -0.208 0.244 -1.301 -0.868 -0.382 -0.025 0.311 -0.865 -0.439 -0.101 0.099 0.031 -0.446 -0.678 -0.236 0.982 1.527 2.157 -0.526
0.001127 -2.332 -2.095 -1.951 -1.514 -1.15 -0.762 -1.795 -1.459 -1.146 -0.751 -0.356 0.1 -1.47 -1.026 -0.532 -0.171 0.167 -1.027 -0.596 -0.256 -0.061 -0.149 -0.599 -0.834 -0.385 0.843 1.39 2.023 -0.681
0.001161 -2.507 -2.254 -2.104 -1.653 -1.283 -0.89 -1.949 -1.598 -1.28 -0.879 -0.482 -0.022 -1.608 -1.158 -0.659 -0.295 0.046 -1.161 -0.727 -0.386 -0.195 -0.297 -0.727 -0.963 -0.51 0.724 1.273 1.907 -0.81
0.001196 -2.654 -2.389 -2.236 -1.775 -1.4 -1.003 -2.08 -1.718 -1.396 -0.992 -0.592 -0.131 -1.729 -1.273 -0.77 -0.404 -0.062 -1.279 -0.842 -0.501 -0.313 -0.427 -0.839 -1.077 -0.621 0.618 1.169 1.803 -0.923
0.001232 -2.783 -2.508 -2.352 -1.883 -1.505 -1.106 -2.197 -1.827 -1.501 -1.095 -0.693 -0.23 -1.837 -1.378 -0.872 -0.504 -0.161 -1.385 -0.947 -0.605 -0.42 -0.543 -0.941 -1.181 -0.722 0.521 1.073 1.708 -1.026
0.001269 -2.899 -2.616 -2.458 -1.983 -1.602 -1.201 -2.303 -1.926 -1.598 -1.19 -0.786 -0.322 -1.936 -1.474 -0.966 -0.597 -0.253 -1.483 -1.043 -0.702 -0.518 -0.649 -1.036 -1.276 -0.816 0.431 0.983 1.619 -1.121
0.001308 -3.005 -2.716 -2.556 -2.076 -1.693 -1.29 -2.401 -2.019 -1.689 -1.279 -0.874 -0.409 -2.029 -1.564 -1.054 -0.685 -0.34 -1.575 -1.134 -0.792 -0.61 -0.748 -1.125 -1.366 -0.904 0.345 0.898 1.534 -1.211
