# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.451339 -13.860199 -15.194816 -15.917763 -16.287995 -16.483092 -16.760557 -16.810508 -16.676260 -11.753975 -13.218385 -14.658760 -15.342277 -16.321507 -15.243752
2.350000 -11.306117 -13.764497 -15.130482 -15.873323 -16.255608 -16.458175 -16.750460 -16.812980 -16.686504 -11.614684 -13.108868 -14.581261 -15.281755 -16.290328 -15.180673
2.400000 -11.244191 -13.719941 -15.096932 -15.846755 -16.233271 -16.438462 -16.735954 -16.802893 -16.679151 -11.554838 -13.059467 -14.543092 -15.249543 -16.268415 -15.147563
2.450000 -11.098770 -13.623596 -15.031684 -15.801240 -16.199721 -16.412332 -16.724559 -16.804011 -16.688013 -11.415295 -12.949431 -14.464791 -15.188075 -16.236063 -15.083558
2.500000 -11.039031 -13.580188 -14.998624 -15.774750 -16.177215 -16.392297 -16.709435 -16.793061 -16.679646 -11.357512 -12.901467 -14.427387 -15.156274 -16.213956 -15.050913
2.550000 -10.893439 -13.483261 -14.932540 -15.728250 -16.142596 -16.365052 -16.696846 -16.792934 -16.687238 -11.217750 -12.790964 -14.348356 -15.093941 -16.180528 -14.986063
2.600000 -10.835864 -13.441019 -14.900017 -15.701899 -16.119992 -16.344773 -16.681192 -16.781214 -16.677956 -11.162011 -12.744444 -14.311752 -15.062600 -16.158299 -14.953929
2.650000 -10.690129 -13.343565 -14.833169 -15.654492 -16.084389 -16.316499 -16.667500 -16.779938 -16.684375 -11.022058 -12.633520 -14.232055 -14.999475 -16.123880 -14.888305
2.700000 -10.543464 -13.245223 -14.765463 -15.606255 -16.047976 -16.287433 -16.653058 -16.777960 -16.690126 -10.881181 -12.521696 -14.151486 -14.935496 -16.088654 -14.821826
2.750000 -10.488841 -13.204572 -14.733672 -15.580095 -16.025238 -16.266821 -16.636681 -16.765193 -16.679599 -10.828231 -12.477147 -14.115975 -14.904783 -16.066259 -14.790390
2.800000 -10.342076 -13.105780 -14.665299 -15.531060 -15.987955 -16.236843 -16.621258 -16.762190 -16.684305 -10.687212 -12.364970 -14.034828 -14.840111 -16.030155 -14.723234
2.850000 -10.289576 -13.066342 -14.634143 -15.505171 -15.965268 -16.216146 -16.604530 -16.748849 -16.673068 -10.636277 -12.321887 -14.000195 -14.809964 -16.007789 -14.692410
2.900000 -10.142735 -12.967142 -14.565157 -15.455399 -15.927181 -16.185325 -16.588198 -16.744896 -16.676803 -10.495141 -12.209395 -13.918521 -14.744655 -15.970874 -14.624634
2.950000 -9.995007 -12.867119 -14.495390 -15.404880 -15.888370 -16.153798 -16.571205 -16.740332 -16.679964 -10.353126 -12.096061 -13.836048 -14.678572 -15.933239 -14.556079
3.000000 -9.945442 -12.829358 -14.465117 -15.379370 -15.865759 -16.132990 -16.553998 -16.726205 -16.667754 -10.304974 -12.055006 -13.802630 -14.649210 -15.910919 -14.526105
3.050000 -9.797676 -12.728991 -14.394815 -15.328200 -15.826233 -16.100712 -16.536191 -16.720788 -16.670043 -10.162886 -11.941414 -13.719701 -14.582569 -15.872562 -14.457008
3.100000 -9.649048 -12.627833 -14.323772 -15.276324 -15.786026 -16.067771 -16.517768 -16.714804 -16.671804 -10.019943 -11.827011 -13.636010 -14.515192 -15.833527 -14.387171
3.150000 -9.602417 -12.591798 -14.294458 -15.251289 -15.763597 -16.046964 -16.500205 -16.700022 -16.658753 -9.974580 -11.788019 -13.603873 -14.486697 -15.811359 -14.358126
3.200000 -9.453789 -12.490354 -14.222950 -15.198839 -15.722754 -16.013352 -16.481050 -16.693270 -16.659727 -9.831603 -11.673410 -13.519791 -14.418834 -15.771683 -14.287817
3.250000 -9.304322 -12.388151 -14.150735 -15.145719 -15.681269 -15.979117 -16.461319 -16.685991 -16.660213 -9.687796 -11.558018 -13.434980 -14.350271 -15.731368 -14.216803
3.300000 -9.260627 -12.353883 -14.122448 -15.121242 -15.659114 -15.958408 -16.443505 -16.670665 -16.646438 -9.645230 -11.521120 -13.404181 -14.322713 -15.709445 -14.188756
3.350000 -9.111196 -12.251447 -14.049830 -15.067616 -15.617063 -15.923573 -16.423116 -16.662692 -16.646212 -9.501427 -11.405571 -13.319038 -14.253727 -15.668558 -14.117333
3.400000 -8.960947 -12.148279 -13.976537 -15.013355 -15.574405 -15.888150 -16.402184 -16.654227 -16.645532 -9.356816 -11.289265 -13.233195 -14.184073 -15.627066 -14.045237
3.450000 -8.920193 -12.115818 -13.949339 -14.989509 -15.552604 -15.867624 -16.384213 -16.638455 -16.631134 -9.317055 -11.254490 -13.203786 -14.157516 -15.605471 -14.018250
3.500000 -8.770018 -12.012466 -13.875700 -14.934803 -15.509444 -15.831665 -16.362689 -16.629362 -16.629809 -9.172488 -11.138073 -13.117666 -14.087497 -15.563472 -13.945802
3.550000 -8.619046 -11.908409 -13.801416 -14.879491 -15.465706 -15.795149 -16.340654 -16.619808 -16.628060 -9.027134 -11.020925 -13.030874 -14.016840 -15.520898 -13.872711
3.600000 -8.581238 -11.877790 -13.775360 -14.856344 -15.444333 -15.774883 -16.322608 -16.603678 -16.613128 -8.990187 -10.988300 -13.002902 -13.991341 -15.499703 -13.846838
3.650000 -8.430377 -11.773597 -13.700783 -14.800643 -15.400151 -15.737890 -16.300040 -16.593554 -16.610794 -8.844915 -10.871084 -12.915882 -13.920372 -15.456680 -13.773448
3.700000 -8.278741 -11.668723 -13.625587 -14.744366 -15.355420 -15.700367 -16.276987 -16.582997 -16.608062 -8.698879 -10.753161 -12.828218 -13.848793 -15.413110 -13.699442
3.750000 -8.126335 -11.563175 -13.549780 -14.687519 -15.310148 -15.662323 -16.253459 -16.572015 -16.604943 -8.552084 -10.634538 -12.739917 -13.776610 -15.369003 -13.624827
3.800000 -8.092399 -11.535014 -13.525285 -14.665360 -15.289417 -15.642483 -16.235409 -16.555512 -16.589411 -8.518839 -10.604766 -12.713881 -13.752561 -15.348415 -13.600478
3.850000 -7.940156 -11.429391 -13.449252 -14.608194 -15.243771 -15.604034 -16.211419 -16.544030 -16.585774 -8.372180 -10.486134 -12.625417 -13.680134 -15.303929 -13.525632
3.900000 -7.787166 -11.323119 -13.372633 -14.550485 -15.197610 -15.565088 -16.186978 -16.532146 -16.581773 -8.224784 -10.366825 -12.536340 -13.607129 -15.258931 -13.450202
3.950000 -7.756209 -11.296885 -13.349397 -14.529160 -15.177453 -15.545660 -16.169017 -16.515456 -16.565881 -8.194393 -10.339273 -12.511844 -13.584258 -15.238891 -13.427085
4.000000 -7.603419 -11.190580 -13.272598 -14.471178 -15.130966 -15.506357 -16.144161 -16.503119 -16.561408 -8.047170 -10.219997 -12.422648 -13.511055 -15.193561 -13.351469
4.050000 -7.449903 -11.083648 -13.195236 -14.412676 -15.083988 -15.466581 -16.118877 -16.490402 -16.556592 -7.899232 -10.100065 -12.332862 -13.437298 -15.147743 -13.275293
4.100000 -7.295665 -10.976096 -13.117318 -14.353662 -15.036524 -15.426339 -16.093171 -16.477312 -16.551439 -7.750584 -9.979486 -12.242493 -13.362992 -15.101443 -13.198563
4.150000 -7.268660 -10.952448 -13.095801 -14.333503 -15.017196 -15.407530 -16.075408 -16.460457 -16.535156 -7.723981 -9.954900 -12.220080 -13.341734 -15.082198 -13.177131
4.200000 -7.114676 -10.844919 -13.017761 -14.274275 -14.969466 -15.366990 -16.049346 -16.446970 -16.529586 -7.575560 -9.834409 -12.129651 -13.267290 -15.035626 -13.100274
4.250000 -6.959992 -10.736792 -12.939188 -14.214557 -14.921273 -15.326005 -16.022882 -16.433129 -16.523699 -7.426452 -9.713290 -12.038660 -13.192319 -14.988594 -13.022886
4.300000 -6.804615 -10.628073 -12.860088 -14.154353 -14.872623 -15.284582 -15.996024 -16.418940 -16.517499 -7.276662 -9.591551 -11.947115 -13.116829 -14.941107 -12.944973
4.350000 -6.781617 -10.607084 -12.840374 -14.135452 -14.854219 -15.266489 -15.978558 -16.402020 -16.500923 -7.253905 -9.570001 -11.926865 -13.097270 -14.922754 -12.925310
4.400000 -6.626548 -10.498444 -12.761207 -14.075091 -14.805357 -15.224822 -15.951395 -16.387485 -16.494356 -7.104396 -9.448405 -11.835314 -13.021697 -14.875050 -12.847325
4.450000 -6.470806 -10.389232 -12.681533 -14.014266 -14.756059 -15.182736 -15.923856 -16.372619 -16.487492 -6.954226 -9.326209 -11.743229 -12.945624 -14.826913 -12.768836
4.500000 -6.314397 -10.279455 -12.601360 -13.952983 -14.706330 -15.140238 -15.895946 -16.357427 -16.480338 -6.803401 -9.203419 -11.650617 -12.869059 -14.778348 -12.689850
4.550000 -6.295466 -10.261196 -12.583527 -13.935423 -14.688936 -15.122948 -15.878867 -16.340532 -16.463559 -6.784551 -9.184972 -11.632605 -12.851279 -14.760971 -12.672034
4.600000 -6.139420 -10.151551 -12.503339 -13.874033 -14.639046 -15.080256 -15.850701 -16.325039 -16.456081 -6.634061 -9.062379 -11.540039 -12.774682 -14.712239 -12.593028
4.650000 -5.982729 -10.041361 -12.422671 -13.812205 -14.588743 -15.037169 -15.822181 -16.309237 -16.448327 -6.482938 -8.939213 -11.446966 -12.697613 -14.663098 -12.513543
4.700000 -5.825399 -9.930633 -12.341528 -13.749944 -14.538034 -14.993693 -15.793313 -16.293130 -16.440302 -6.331189 -8.815480 -11.353392 -12.620076 -14.613553 -12.433586
4.750000 -5.810592 -9.915171 -12.325651 -13.733801 -14.521730 -14.977287 -15.776702 -16.276340 -16.423398 -6.316304 -8.800201 -11.337689 -12.604149 -14.597233 -12.417692
4.800000 -5.653678 -9.804627 -12.244543 -13.671482 -14.470907 -14.933664 -15.747622 -16.259973 -16.415088 -6.164943 -8.676717 -11.244213 -12.526630 -14.547568 -12.337765
4.850000 -5.496148 -9.693563 -12.162980 -13.608748 -14.419695 -14.889668 -15.718208 -16.243315 -16.406521 -6.012977 -8.552687 -11.150253 -12.448664 -14.497518 -12.257385
4.900000 -5.338007 -9.581987 -12.080966 -13.545604 -14.368099 -14.845306 -15.688467 -16.226373 -16.397701 -5.860413 -8.428117 -11.055818 -12.370254 -14.447087 -12.176557
4.950000 -5.179261 -9.469904 -11.998508 -13.482056 -14.316125 -14.800583 -15.658403 -16.209148 -16.388631 -5.707255 -8.303013 -10.960911 -12.291408 -14.396279 -12.095286
5.000000 -5.169713 -9.458046 -11.985183 -13.467795 -14.301292 -14.785390 -15.642485 -16.192594 -16.371673 -5.697429 -8.291799 -10.948203 -12.277905 -14.381388 -12.081903
5.050000 -5.011453 -9.346211 -11.902821 -13.404247 -14.249260 -14.740574 -15.612259 -16.175156 -16.362362 -5.544729 -8.167009 -10.853456 -12.199136 -14.330517 -12.000723
5.100000 -4.852611 -9.233888 -11.820032 -13.340312 -14.196866 -14.695411 -15.581725 -16.157450 -16.352814 -5.391458 -8.041705 -10.758257 -12.119949 -14.279286 -11.919119
5.150000 -4.693192 -9.121083 -11.736822 -13.275994 -14.144114 -14.649907 -15.550886 -16.139479 -16.343033 -5.237621 -7.915892 -10.662611 -12.040347 -14.227701 -11.837096
5.200000 -4.533202 -9.007803 -11.653196 -13.211300 -14.091010 -14.604067 -15.519748 -16.121248 -16.333022 -5.083224 -7.789577 -10.566524 -11.960337 -14.175766 -11.754659
5.250000 -4.529032 -8.999665 -11.642540 -13.199035 -14.077761 -14.590201 -15.504633 -16.105036 -16.316111 -5.078579 -7.782546 -10.556926 -11.949373 -14.162417 -11.743901
5.300000 -4.369598 -8.886694 -11.559067 -13.134395 -14.024651 -14.544318 -15.473379 -16.086634 -16.305899 -4.924709 -7.656610 -10.461058 -11.869498 -14.110470 -11.661612
5.350000 -4.209616 -8.773266 -11.475196 -13.069394 -13.971204 -14.498114 -15.441839 -16.067983 -16.295467 -4.770302 -7.530191 -10.364766 -11.789230 -14.058189 -11.578926
5.400000 -4.049090 -8.659387 -11.390931 -13.004036 -13.917424 -14.451592 -15.410017 -16.049087 -16.284820 -4.615362 -7.403294 -10.268057 -11.708577 -14.005576 -11.495849
5.450000 -3.888028 -8.545061 -11.306278 -12.938327 -13.863316 -14.404757 -15.377915 -16.029950 -16.273960 -4.459897 -7.275927 -10.170935 -11.627541 -13.952639 -11.412386
5.500000 -3.889353 -8.540755 -11.298397 -12.928164 -13.851756 -14.392320 -15.363703 -16.014175 -16.257188 -4.460547 -7.273192 -10.164556 -11.619225 -13.940937 -11.404361
5.550000 -3.728915 -8.426799 -11.213952 -12.862560 -13.797691 -14.345490 -15.331530 -15.994905 -16.246162 -4.305676 -7.146265 -10.067711 -11.538378 -13.888036 -11.321100
5.600000 -3.567963 -8.312416 -11.129135 -12.796621 -13.743312 -14.298361 -15.299091 -15.975405 -16.234934 -4.150301 -7.018887 -9.970470 -11.457166 -13.834824 -11.237469
5.650000 -3.406502 -8.197611 -11.043951 -12.730349 -13.688625 -14.250937 -15.266390 -15.955677 -16.223506 -3.994427 -6.891062 -9.872838 -11.375594 -13.781304 -11.153473
5.700000 -3.244539 -8.082388 -10.958405 -12.663751 -13.633632 -14.203222 -15.233429 -15.935725 -16.211882 -3.838061 -6.762796 -9.774822 -11.293667 -13.727482 -11.069117
5.750000 -3.251469 -8.082018 -10.953399 -12.655785 -13.623853 -14.192307 -15.220209 -15.920472 -16.195328 -3.844117 -6.764463 -9.771764 -11.288096 -13.717521 -11.063925
5.800000 -3.090198 -7.967224 -10.868113 -12.589341 -13.568949 -14.144640 -15.187218 -15.900424 -16.183570 -3.688411 -6.636700 -9.674078 -11.206408 -13.663781 -10.979822
5.850000 -2.928445 -7.852031 -10.782481 -12.522583 -13.513753 -14.096696 -15.153979 -15.880161 -16.171625 -3.532234 -6.508514 -9.576024 -11.124380 -13.609751 -10.895376
5.900000 -2.766217 -7.736445 -10.696507 -12.455518 -13.458270 -14.048478 -15.120496 -15.859688 -16.159495 -3.375591 -6.379912 -9.477606 -11.042017 -13.555437 -10.810590
5.950000 -2.603520 -7.620470 -10.610196 -12.388148 -13.402504 -13.999990 -15.086772 -15.839006 -16.147182 -3.218489 -6.250899 -9.378830 -10.959324 -13.500841 -10.725468
6.000000 -2.616162 -7.624132 -10.608157 -12.382468 -13.394594 -13.990681 -15.074626 -15.824352 -16.130918 -3.230056 -6.257067 -9.379187 -10.956589 -13.492706 -10.723201
6.050000 -2.454222 -7.508641 -10.522156 -12.315298 -13.338959 -13.942282 -15.040908 -15.803606 -16.118502 -3.073678 -6.128614 -9.280794 -10.874184 -13.438235 -10.638382
6.100000 -2.291835 -7.392779 -10.435833 -12.247837 -13.283053 -13.893625 -15.006961 -15.782662 -16.105912 -2.916862 -5.999769 -9.182058 -10.791464 -13.383495 -10.553244
6.150000 -2.129005 -7.276551 -10.349193 -12.180090 -13.226881 -13.844715 -14.972788 -15.761522 -16.093150 -2.759613 -5.870537 -9.082985 -10.708432 -13.328491 -10.467791
6.200000 -1.965738 -7.159963 -10.262240 -12.112061 -13.170446 -13.795554 -14.938392 -15.740188 -16.080219 -2.601936 -5.740922 -8.983578 -10.625093 -13.273226 -10.382027
6.250000 -1.802041 -7.043018 -10.174979 -12.043754 -13.113752 -13.746147 -14.903776 -15.718664 -16.067121 -2.443838 -5.610932 -8.883844 -10.541451 -13.217703 -10.295956
6.300000 -1.821745 -7.051695 -10.176655 -12.040960 -13.108219 -13.738895 -14.893035 -15.704835 -16.051303 -2.462221 -5.622685 -8.888462 -10.542273 -13.211893 -10.297351
6.350000 -1.658884 -6.935300 -10.089761 -11.972904 -13.051705 -13.689622 -14.858466 -15.683283 -16.038134 -2.304924 -5.493324 -8.789170 -10.458977 -13.156544 -10.211640
6.400000 -1.495613 -6.818565 -10.002573 -11.904583 -12.994944 -13.640115 -14.823687 -15.661550 -16.024806 -2.147226 -5.363603 -8.689566 -10.375392 -13.100950 -10.125637
6.450000 -1.331938 -6.701497 -9.915095 -11.836001 -12.937940 -13.590376 -14.788702 -15.639637 -16.011321 -1.989132 -5.233529 -8.589654 -10.291522 -13.045114 -10.039347
6.500000 -1.167864 -6.584099 -9.827332 -11.767162 -12.880696 -13.540409 -14.753513 -15.617547 -15.997681 -1.830648 -5.103106 -8.489438 -10.207373 -12.989040 -9.952772
6.550000 -1.003398 -6.466377 -9.739288 -11.698069 -12.823216 -13.490216 -14.718123 -15.595283 -15.983888 -1.671780 -4.972340 -8.388923 -10.122948 -12.932732 -9.865918
6.600000 -1.030318 -6.480204 -9.744802 -11.698275 -12.820169 -13.485128 -14.708888 -15.582371 -15.968602 -1.697132 -4.989820 -8.397930 -10.127449 -12.929356 -9.871099
6.650000 -0.866762 -6.363092 -9.657178 -11.629481 -12.762913 -13.435113 -14.673583 -15.560113 -15.954768 -1.539138 -4.859748 -8.297915 -10.043421 -12.873265 -9.784658
6.700000 -0.702834 -6.245673 -9.569287 -11.560447 -12.705433 -13.384885 -14.638087 -15.537688 -15.940787 -1.380778 -4.729350 -8.197615 -9.959130 -12.816951 -9.697951
6.750000 -0.538537 -6.127949 -9.481133 -11.491174 -12.647731 -13.334445 -14.602403 -15.515099 -15.926663 -1.222059 -4.598630 -8.097035 -9.874581 -12.760417 -9.610982
6.800000 -0.373880 -6.009926 -9.392719 -11.421668 -12.589812 -13.283797 -14.566532 -15.492348 -15.912398 -1.062986 -4.467593 -7.996179 -9.789778 -12.703667 -9.523756
6.850000 -0.208866 -5.891609 -9.304049 -11.351932 -12.531677 -13.232945 -14.530478 -15.469438 -15.897992 -0.903564 -4.336245 -7.895051 -9.704724 -12.646703 -9.436276
6.900000 -0.243141 -5.910707 -9.313511 -11.355240 -12.531214 -13.230115 -14.522838 -15.457526 -15.883314 -0.936022 -4.359578 -7.908562 -9.713011 -12.645860 -9.445351
6.950000 -0.079108 -5.793058 -9.225312 -11.285847 -12.473346 -13.179479 -14.486904 -15.434651 -15.868893 -0.777543 -4.228986 -7.807987 -9.628403 -12.589154 -9.358333
