# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.013086248836806117, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.733213 -12.373574 -13.222749 -13.639446 -13.825222 -13.906542 -13.959696 -13.820828 -13.570224 -10.943748 -11.946003 -12.890170 -13.311388 -13.840320 -13.252325
0.250000 -10.438700 -12.279732 -13.255319 -13.751401 -13.984766 -14.095335 -14.205895 -14.115110 -13.894083 -10.673298 -11.796254 -12.869814 -13.359234 -14.004604 -13.289924
0.300000 -10.042378 -12.087640 -13.192180 -13.769540 -14.051806 -14.192508 -14.362400 -14.321475 -14.131148 -10.301453 -11.547231 -12.752635 -13.311713 -14.076522 -13.231926
0.350000 -9.600783 -11.846275 -13.077454 -13.734871 -14.065453 -14.236006 -14.464854 -14.473657 -14.313994 -9.883848 -11.250029 -12.584800 -13.212351 -14.094998 -13.122256
0.400000 -9.136047 -11.576246 -12.930714 -13.666249 -14.044107 -14.243930 -14.530770 -14.588669 -14.459337 -9.442437 -10.925690 -12.386327 -13.080587 -14.078383 -12.980444
0.450000 -8.658779 -11.288127 -12.762460 -13.574082 -13.998088 -14.226541 -14.570263 -14.676502 -14.577096 -8.987823 -10.584802 -12.167757 -12.926908 -14.036989 -12.816985
0.500000 -8.174674 -10.987993 -12.578976 -13.464745 -13.933806 -14.190259 -14.589757 -14.743571 -14.673686 -8.525752 -10.233339 -11.935293 -12.757618 -13.977227 -12.638171
0.550000 -7.686997 -10.679587 -12.384284 -13.342411 -13.855508 -14.139367 -14.593590 -14.794250 -14.753506 -8.059545 -9.874913 -11.692844 -12.576771 -13.903350 -12.448034
0.600000 -7.197680 -10.365320 -12.181084 -13.209941 -13.766138 -14.076856 -14.584827 -14.831653 -14.819699 -7.591191 -9.511801 -11.442991 -12.387098 -13.818311 -12.249283
0.650000 -6.747153 -10.072361 -11.988117 -13.080691 -13.675753 -14.010716 -14.567297 -14.856006 -14.870236 -7.159533 -9.174874 -11.208018 -12.206313 -13.731834 -12.060324
0.700000 -6.460911 -9.883931 -11.861764 -12.993911 -13.613126 -13.963169 -14.550022 -14.864875 -14.895482 -6.885005 -8.959150 -11.055586 -12.087525 -13.671637 -11.936459
0.750000 -6.190674 -9.704509 -11.739983 -12.908882 -13.550539 -13.914600 -14.529621 -14.868841 -14.914734 -6.625644 -8.754387 -10.909588 -11.972768 -13.611309 -11.816989
0.800000 -5.935754 -9.533954 -11.622978 -12.826028 -13.488546 -13.865643 -14.506880 -14.868814 -14.928974 -6.380826 -8.560290 -10.770085 -11.862290 -13.551416 -11.702131
0.850000 -5.587554 -9.300802 -11.462855 -12.712486 -13.403471 -13.798363 -14.475421 -14.868442 -14.948160 -6.046403 -8.295034 -10.579278 -11.711068 -13.469207 -11.544935
0.900000 -5.358869 -9.145575 -11.354259 -12.633639 -13.342808 -13.749074 -14.449042 -14.861978 -14.954242 -5.826515 -8.119308 -10.451089 -11.608156 -13.410376 -11.438209
0.950000 -5.030181 -8.923224 -11.199412 -12.521863 -13.257368 -13.680110 -14.413293 -14.855140 -14.965646 -5.510561 -7.867284 -10.267879 -11.461539 -13.327588 -11.286069
1.000000 -4.709067 -8.704938 -11.046405 -12.410511 -13.171494 -13.610181 -14.375535 -14.845430 -14.973662 -5.201761 -7.620304 -10.087442 -11.316489 -13.244281 -11.135679
1.050000 -4.514685 -8.570471 -10.949974 -12.338355 -13.114187 -13.562171 -14.346292 -14.832569 -14.971166 -5.014554 -7.469117 -9.975029 -11.224696 -13.188471 -11.040773
1.100000 -4.210764 -8.362266 -10.802533 -12.229697 -13.029259 -13.492101 -14.306233 -14.818736 -14.973948 -4.722095 -7.234202 -9.802055 -11.084664 -13.105934 -10.895770
1.150000 -3.913471 -8.157818 -10.657030 -12.121816 -12.944403 -13.421667 -14.264943 -14.802949 -14.974341 -4.435920 -7.003845 -9.631783 -10.946346 -13.023399 -10.752630
1.200000 -3.622545 -7.957034 -10.513474 -12.014791 -12.859737 -13.351009 -14.222610 -14.785433 -14.972592 -4.155789 -6.777907 -9.464180 -10.809768 -12.940987 -10.611369
1.250000 -3.337742 -7.759819 -10.371865 -11.908681 -12.775357 -13.280246 -14.179396 -14.766383 -14.968914 -3.881475 -6.556250 -9.299205 -10.674940 -12.858799 -10.471991
1.300000 -3.058831 -7.566077 -10.232196 -11.803531 -12.691343 -13.209478 -14.135437 -14.745966 -14.963493 -3.612763 -6.338741 -9.136814 -10.541864 -12.776915 -10.334490
1.350000 -2.785595 -7.375715 -10.094451 -11.699377 -12.607758 -13.138786 -14.090852 -14.724330 -14.956493 -3.349451 -6.125253 -8.976959 -10.410534 -12.695405 -10.198855
1.400000 -2.517829 -7.188643 -9.958610 -11.596245 -12.524656 -13.068242 -14.045746 -14.701605 -14.948059 -3.091348 -5.915663 -8.819590 -10.280940 -12.614323 -10.065068
1.450000 -2.255342 -7.004772 -9.824652 -11.494155 -12.442082 -12.997906 -14.000207 -14.677904 -14.938318 -2.838275 -5.709854 -8.664658 -10.153068 -12.533718 -9.933112
1.500000 -1.997956 -6.824019 -9.692552 -11.393120 -12.360074 -12.927829 -13.954315 -14.653329 -14.927385 -2.590066 -5.507716 -8.512113 -10.026901 -12.453629 -9.802963
1.550000 -1.745503 -6.646302 -9.562285 -11.293149 -12.278661 -12.858055 -13.908140 -14.627971 -14.915362 -2.346563 -5.309144 -8.361907 -9.902420 -12.374088 -9.674599
1.600000 -1.350343 -6.370929 -9.362963 -11.142389 -12.157647 -12.755700 -13.843632 -14.596880 -14.905708 -1.965748 -5.000343 -8.130627 -9.712372 -12.256076 -9.478328
1.650000 -1.105124 -6.197447 -9.235028 -11.043537 -12.076612 -12.685842 -13.796451 -14.569743 -14.891444 -1.729119 -4.806843 -7.983553 -9.589991 -12.176838 -9.352220
1.700000 -0.864448 -6.026822 -9.108878 -10.945786 -11.996260 -12.616405 -13.749168 -14.542050 -14.876346 -1.496832 -4.616670 -7.838714 -9.469265 -12.098241 -9.227854
1.750000 -0.628186 -5.858986 -8.984486 -10.849136 -11.916606 -12.547414 -13.701824 -14.513862 -14.860484 -1.268764 -4.429739 -7.696066 -9.350171 -12.020302 -9.105204
1.800000 -0.238840 -5.585921 -8.785248 -10.697040 -11.793395 -12.442327 -13.633537 -14.478166 -14.845784 -0.893343 -4.124225 -7.465804 -9.159935 -11.900005 -8.908927
1.850000 -0.009051 -5.421997 -8.663142 -10.601638 -11.714355 -12.373555 -13.585618 -14.448729 -14.828267 -0.671441 -3.941922 -7.326125 -9.042928 -11.822617 -8.788498
1.900000 0.216623 -5.260716 -8.542745 -10.507349 -11.636063 -12.305302 -13.537757 -14.418951 -14.810160 -0.453478 -3.762672 -7.188548 -8.927517 -11.745939 -8.669741
1.950000 0.603071 -4.988571 -8.343170 -10.354116 -11.511227 -12.198288 -13.466953 -14.380277 -14.792246 -0.080718 -3.458630 -6.958478 -8.736792 -11.623969 -8.473077
2.000000 0.822697 -4.831020 -8.225032 -10.261146 -11.433680 -12.130421 -13.418755 -14.349545 -14.772811 0.131475 -3.283756 -6.823778 -8.623460 -11.547978 -8.356519
2.050000 1.038457 -4.675988 -8.108556 -10.169292 -11.356913 -12.063124 -13.370706 -14.318592 -14.752924 0.339962 -3.111778 -6.691099 -8.511685 -11.472734 -8.241590
2.100000 1.422352 -4.404683 -7.908735 -10.015121 -11.230717 -11.954488 -13.297763 -14.277373 -14.732258 0.710375 -2.809054 -6.461240 -8.320582 -11.349361 -8.044636
2.150000 1.632406 -4.253233 -7.794493 -9.924639 -11.154797 -11.887707 -13.249565 -14.245700 -14.711302 0.913410 -2.641250 -6.331362 -8.210877 -11.274910 -7.931886
2.200000 1.838797 -4.104197 -7.681872 -9.835272 -11.079681 -11.821538 -13.201585 -14.213901 -14.690003 1.112933 -2.476209 -6.203438 -8.102696 -11.201233 -7.820725
2.250000 2.220394 -3.833686 -7.481891 -9.680332 -10.952344 -11.711528 -13.126812 -14.170491 -14.666960 1.481228 -2.174699 -5.973819 -7.911316 -11.076682 -7.623573
