# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.207349 -14.929154 -15.207065 -15.270241 -15.246519 -15.200016 -15.004150 -14.657851 -14.279473 -14.307322 -14.756490 -15.112613 -15.227307 -15.240856 -15.214106
0.250000 -14.124080 -14.938989 -15.273976 -15.372003 -15.368750 -15.334675 -15.162922 -14.836687 -14.470717 -14.235316 -14.740615 -15.155836 -15.300991 -15.365109 -15.283250
0.300000 -13.943505 -14.870974 -15.275279 -15.415785 -15.437534 -15.418653 -15.276401 -14.974702 -14.623882 -14.068334 -14.641466 -15.128334 -15.310541 -15.436363 -15.287271
0.350000 -13.736214 -14.767976 -15.236784 -15.416967 -15.462122 -15.457484 -15.342906 -15.064223 -14.727596 -13.873617 -14.509575 -15.063001 -15.279739 -15.463267 -15.251312
0.400000 -13.517538 -14.645397 -15.173853 -15.390848 -15.457768 -15.466388 -15.377598 -15.120367 -14.796956 -13.666512 -14.360342 -14.975225 -15.223937 -15.461067 -15.190730
0.450000 -13.263408 -14.496382 -15.090291 -15.347810 -15.438742 -15.462008 -15.401738 -15.168244 -14.859444 -13.425027 -14.182142 -14.864373 -15.148215 -15.444420 -15.109751
0.500000 -13.004459 -14.337071 -14.993200 -15.289358 -15.403237 -15.440520 -15.407576 -15.196842 -14.902045 -13.178053 -13.995141 -14.741315 -15.058591 -15.411191 -15.015120
0.550000 -12.705962 -14.151408 -14.878178 -15.218336 -15.358406 -15.411709 -15.410042 -15.225386 -14.946627 -12.893107 -13.778096 -14.596786 -14.952063 -15.368960 -14.902895
0.600000 -12.443421 -13.979452 -14.763054 -15.138705 -15.299947 -15.366219 -15.389909 -15.226418 -14.960672 -12.641439 -13.580930 -14.457905 -14.843784 -15.312605 -14.790026
0.650000 -12.139681 -13.781588 -14.631737 -15.049043 -15.235184 -15.316727 -15.370320 -15.231819 -14.981441 -12.350402 -13.353587 -14.298750 -14.720493 -15.250318 -14.661351
0.700000 -11.834352 -13.579301 -14.494319 -14.952324 -15.162842 -15.259358 -15.342315 -15.228392 -14.993129 -12.057431 -13.122597 -14.134180 -14.590910 -15.180403 -14.526513
0.750000 -11.478481 -13.345209 -14.337006 -14.843290 -15.082784 -15.197125 -15.315102 -15.230541 -15.013344 -11.716159 -12.854570 -13.944711 -14.442883 -15.103233 -14.372257
0.800000 -11.171045 -13.136103 -14.189972 -14.735362 -14.998374 -15.127203 -15.273691 -15.213079 -15.010625 -11.420509 -12.618055 -13.771668 -14.303365 -15.021169 -14.227697
0.850000 -10.865691 -12.926380 -14.040671 -14.624187 -14.910163 -15.053155 -15.227562 -15.190440 -15.002456 -11.126615 -12.381670 -13.597038 -14.161386 -14.935250 -14.080806
0.900000 -10.503821 -12.681324 -13.869483 -14.499680 -14.813820 -14.974205 -15.182953 -15.174781 -15.004645 -10.778741 -12.104039 -13.394874 -13.999158 -14.841720 -13.912567
0.950000 -10.202490 -12.470953 -13.716670 -14.383290 -14.719437 -14.893430 -15.129088 -15.143647 -14.987536 -10.488307 -11.868300 -13.217917 -13.853332 -14.749538 -13.762053
1.000000 -9.840141 -12.222292 -13.539992 -14.252214 -14.615952 -14.807025 -15.076514 -15.119703 -14.981277 -10.139577 -11.587928 -13.011036 -13.685398 -14.648814 -13.588252
1.050000 -9.477005 -11.971659 -13.360627 -14.118050 -14.509173 -14.717220 -15.020384 -15.092137 -14.971375 -9.789917 -11.305911 -12.801759 -13.514694 -14.544778 -13.411737
1.100000 -9.040880 -11.674139 -13.150952 -13.964149 -14.389112 -14.618158 -14.963061 -15.070306 -14.971523 -9.370393 -10.969723 -12.555208 -13.315702 -14.428108 -13.205577
1.150000 -8.597896 -11.370381 -12.935469 -13.804770 -14.263819 -14.514044 -14.901127 -15.044337 -14.967865 -8.944084 -10.627121 -12.302660 -13.110959 -14.306234 -12.993627
1.200000 -8.148629 -11.060909 -12.714659 -13.640360 -14.133716 -14.405283 -14.834948 -15.014565 -14.960723 -8.511559 -10.278643 -12.044616 -12.900942 -14.179575 -12.776368
1.250000 -7.693603 -10.746194 -12.488958 -13.471322 -13.999182 -14.292237 -14.764851 -14.981290 -14.950378 -8.073336 -9.924778 -11.781529 -12.686081 -14.048507 -12.554233
1.300000 -7.233294 -10.426667 -12.258759 -13.298020 -13.860559 -14.175233 -14.691128 -14.944773 -14.937078 -7.629887 -9.565968 -11.513807 -12.466762 -13.913370 -12.327613
1.350000 -6.768138 -10.102716 -12.024418 -13.120783 -13.718158 -14.054565 -14.614043 -14.905251 -14.921046 -7.181640 -9.202615 -11.241822 -12.243339 -13.774472 -12.096864
1.400000 -6.298528 -9.774693 -11.786258 -12.939912 -13.572258 -13.930503 -14.533833 -14.862935 -14.902478 -6.728986 -8.835083 -10.965909 -12.016130 -13.632091 -11.862306
1.450000 -5.824825 -9.442920 -11.544573 -12.755677 -13.423116 -13.803289 -14.450715 -14.818015 -14.881549 -6.272279 -8.463704 -10.686373 -11.785424 -13.486482 -11.624231
1.500000 -5.347356 -9.107686 -11.299627 -12.568325 -13.270964 -13.673145 -14.364884 -14.770663 -14.858417 -5.811844 -8.088780 -10.403492 -11.551483 -13.337874 -11.382906
1.550000 -4.866420 -8.769258 -11.051664 -12.378082 -13.116013 -13.540274 -14.276519 -14.721034 -14.833225 -5.347973 -7.710585 -10.117518 -11.314548 -13.186478 -11.138570
1.600000 -4.382289 -8.427876 -10.800904 -12.185153 -12.958457 -13.404859 -14.185784 -14.669270 -14.806100 -4.880937 -7.329369 -9.828680 -11.074837 -13.032487 -10.891444
1.650000 -3.895212 -8.083761 -10.547549 -11.989725 -12.798473 -13.267070 -14.092827 -14.615499 -14.777160 -4.410979 -6.945359 -9.537188 -10.832547 -12.876075 -10.641729
1.700000 -3.405413 -7.737113 -10.291782 -11.791968 -12.636222 -13.127061 -13.997785 -14.559840 -14.746510 -3.938323 -6.558764 -9.243232 -10.587860 -12.717403 -10.389606
1.750000 -2.913101 -7.388114 -10.033770 -11.592041 -12.471853 -12.984975 -13.900785 -14.502400 -14.714246 -3.463173 -6.169773 -8.946987 -10.340942 -12.556619 -10.135243
1.800000 -2.418464 -7.036933 -9.773667 -11.390085 -12.305502 -12.840941 -13.801942 -14.443279 -14.680458 -2.985715 -5.778560 -8.648612 -10.091945 -12.393858 -9.878793
1.850000 -1.921674 -6.683723 -9.511614 -11.186232 -12.137293 -12.695080 -13.701363 -14.382568 -14.645226 -2.506119 -5.385284 -8.348254 -9.841007 -12.229244 -9.620395
1.900000 -1.422891 -6.328624 -9.247739 -10.980604 -11.967341 -12.547503 -13.599147 -14.320353 -14.608626 -2.024542 -4.990089 -8.046045 -9.588256 -12.062892 -9.360180
1.950000 -0.922258 -5.971765 -8.982161 -10.773312 -11.795753 -12.398311 -13.495385 -14.256711 -14.570725 -1.541126 -4.593109 -7.742110 -9.333810 -11.894906 -9.098263
2.000000 -0.419910 -5.613264 -8.714990 -10.564458 -11.622627 -12.247599 -13.390162 -14.191714 -14.531588 -1.056003 -4.194467 -7.436560 -9.077775 -11.725384 -8.834754
2.050000 0.084033 -5.253230 -8.446324 -10.354136 -11.448052 -12.095454 -13.283556 -14.125432 -14.491274 -0.569294 -3.794275 -7.129499 -8.820251 -11.554416 -8.569753
2.100000 0.589456 -4.891764 -8.176257 -10.142434 -11.272112 -11.941956 -13.175641 -14.057925 -14.449838 -0.081109 -3.392636 -6.821025 -8.561329 -11.382085 -8.303352
2.150000 1.096258 -4.528958 -7.904874 -9.929432 -11.094885 -11.787181 -13.066484 -13.989253 -14.407331 0.408449 -2.989647 -6.511224 -8.301095 -11.208468 -8.035635
2.200000 1.604342 -4.164897 -7.632254 -9.715206 -10.916442 -11.631198 -12.956150 -13.919471 -14.363800 0.899286 -2.585396 -6.200178 -8.039626 -11.033637 -7.766683
2.250000 2.113620 -3.799661 -7.358471 -9.499824 -10.736850 -11.474072 -12.844696 -13.848629 -14.319290 1.391315 -2.179964 -5.887965 -7.776995 -10.857657 -7.496568
