# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.155499 -13.957909 -14.285220 -14.378552 -14.372540 -14.336790 -14.161785 -13.832844 -13.465202 -13.265224 -13.762989 -14.170267 -14.311323 -14.368627 -14.294193
0.250000 -12.836041 -13.790938 -14.212182 -14.363093 -14.390976 -14.375825 -14.240819 -13.945146 -13.598044 -12.964178 -13.553836 -14.058192 -14.249462 -14.390411 -14.224839
0.300000 -12.412208 -13.539280 -14.067248 -14.283941 -14.350682 -14.359193 -14.270191 -14.012784 -13.689264 -12.561087 -13.254444 -13.868824 -14.117273 -14.353963 -14.084106
0.350000 -11.959016 -13.250844 -13.881486 -14.161803 -14.266268 -14.297798 -14.253635 -14.033554 -13.733008 -12.127709 -12.920250 -13.640240 -13.943816 -14.273288 -13.902397
0.400000 -11.464172 -12.927830 -13.666018 -14.013301 -14.157617 -14.213520 -14.216934 -14.036517 -13.760364 -11.653504 -12.549451 -13.379854 -13.741278 -14.168593 -13.691188
0.450000 -10.927991 -12.573073 -13.425219 -13.843778 -14.030668 -14.112671 -14.167165 -14.029418 -13.779503 -11.139092 -12.144188 -13.091397 -13.514217 -14.045877 -13.454913
0.500000 -10.257969 -12.134589 -13.132627 -13.642840 -13.884696 -14.000491 -14.121327 -14.039165 -13.823444 -10.496833 -11.641193 -12.737718 -13.239260 -13.905380 -13.168127
0.550000 -9.561445 -11.671010 -12.816200 -13.419234 -13.716980 -13.867238 -14.055983 -14.030940 -13.850401 -9.828225 -11.112671 -12.359611 -12.940662 -13.743242 -12.857568
0.600000 -8.844129 -11.187467 -12.480587 -13.177232 -13.531539 -13.716773 -13.974688 -14.008076 -13.863593 -9.138916 -10.563930 -11.961945 -12.623006 -13.563458 -12.527865
0.650000 -8.110395 -10.687899 -12.129371 -12.920123 -13.331461 -13.552049 -13.880131 -13.973061 -13.865408 -8.433230 -9.999038 -11.548464 -12.289823 -13.369092 -12.182582
0.700000 -7.363610 -10.175357 -11.765343 -12.650479 -13.119155 -13.375367 -13.774387 -13.927793 -13.857654 -7.714499 -9.421142 -11.122079 -11.943864 -13.162537 -11.824498
0.750000 -6.606377 -9.652215 -11.390694 -12.370329 -12.896527 -13.188547 -13.659089 -13.873749 -13.841728 -6.985302 -8.832684 -10.685065 -11.587295 -12.945685 -11.455797
0.800000 -5.840723 -9.120339 -11.007160 -12.081294 -12.665104 -12.993046 -13.535541 -13.812100 -13.818729 -6.247644 -8.235574 -10.239217 -11.221831 -12.720054 -11.078207
0.850000 -5.068226 -8.581198 -10.616125 -11.784674 -12.426118 -12.790046 -13.404799 -13.743788 -13.789534 -5.503092 -7.631317 -9.785960 -10.848843 -12.486867 -10.693108
0.900000 -4.290127 -8.035961 -10.218699 -11.481527 -12.180577 -12.580514 -13.267731 -13.669580 -13.754858 -4.752878 -7.021100 -9.326431 -10.469434 -12.247126 -10.301609
0.950000 -3.507402 -7.485561 -9.815783 -11.172714 -11.929307 -12.365248 -13.125057 -13.590115 -13.715287 -3.997975 -6.405869 -8.861545 -10.084497 -12.001653 -9.904607
1.000000 -2.720827 -6.930751 -9.408109 -10.858946 -11.672995 -12.144912 -12.977379 -13.505923 -13.671309 -3.239154 -5.786384 -8.392046 -9.694761 -11.751131 -9.502833
1.050000 -1.931018 -6.372140 -8.996278 -10.540812 -11.412215 -11.920065 -12.825208 -13.417455 -13.623336 -2.477031 -5.163256 -7.918537 -9.300827 -11.496133 -9.096888
1.100000 -1.138472 -5.810225 -8.580788 -10.218804 -11.147447 -11.691179 -12.668979 -13.325099 -13.571719 -1.712103 -4.536983 -7.441518 -8.903191 -11.237138 -8.687270
1.150000 -0.343587 -5.245416 -8.162053 -9.893336 -10.879103 -11.458657 -12.509068 -13.229186 -13.516761 -0.944771 -3.907971 -6.961401 -8.502268 -10.974556 -8.274394
1.200000 0.453312 -4.678053 -7.740422 -9.564758 -10.607530 -11.222843 -12.345798 -13.130006 -13.458723 -0.175359 -3.276554 -6.478530 -8.098407 -10.708734 -7.858607
1.250000 1.251961 -4.108418 -7.316187 -9.233371 -10.333029 -10.984034 -12.179454 -13.027813 -13.397836 0.595866 -2.643012 -5.993196 -7.691904 -10.439973 -7.440205
1.300000 2.052142 -3.536748 -6.889601 -8.899431 -10.055858 -10.742490 -12.010283 -12.922833 -13.334302 1.368682 -2.007575 -5.505642 -7.283009 -10.168531 -7.019437
1.350000 2.853675 -2.963246 -6.460876 -8.563160 -9.776244 -10.498437 -11.838505 -12.815263 -13.268301 2.142909 -1.370439 -5.016079 -6.871940 -9.894634 -6.596519
1.400000 3.656410 -2.388082 -6.030199 -8.224753 -9.494382 -10.252071 -11.664313 -12.705284 -13.199993 2.918392 -0.731770 -4.524686 -6.458882 -9.618480 -6.171638
1.450000 4.460222 -1.811404 -5.597731 -7.884377 -9.210447 -10.003569 -11.487882 -12.593054 -13.129524 3.695005 -0.091710 -4.031617 -6.043999 -9.340241 -5.744953
1.500000 5.265005 -1.233340 -5.163611 -7.542183 -8.924592 -9.753086 -11.309365 -12.478718 -13.057025 4.472638 0.549621 -3.537009 -5.627433 -9.060073 -5.316607
1.550000 6.070667 -0.654000 -4.727964 -7.198301 -8.636952 -9.500760 -11.128903 -12.362406 -12.982613 5.251197 1.192118 -3.040979 -5.209309 -8.778111 -4.886723
1.600000 6.877131 -0.073481 -4.290900 -6.852849 -8.347651 -9.246715 -10.946621 -12.244239 -12.906398 6.030604 1.835688 -2.543632 -4.789739 -8.494477 -4.455413
1.650000 7.684330 0.508130 -3.852516 -6.505932 -8.056796 -8.991063 -10.762633 -12.124324 -12.828478 6.810789 2.480251 -2.045060 -4.368821 -8.209281 -4.022773
1.700000 8.492205 1.090758 -3.412899 -6.157645 -7.764487 -8.733905 -10.577042 -12.002762 -12.748945 7.591691 3.125735 -1.545347 -3.946643 -7.922623 -3.588892
1.750000 9.300705 1.674335 -2.972128 -5.808072 -7.470813 -8.475332 -10.389943 -11.879643 -12.667882 8.373256 3.772077 -1.044566 -3.523287 -7.634591 -3.153849
1.800000 10.109783 2.258799 -2.530274 -5.457292 -7.175854 -8.215428 -10.201422 -11.755051 -12.585367 9.155437 4.419221 -0.542784 -3.098824 -7.345268 -2.717715
1.850000 10.919400 2.844094 -2.087402 -5.105375 -6.879686 -7.954268 -10.011558 -11.629065 -12.501473 9.938190 5.067114 -0.040063 -2.673320 -7.054727 -2.280555
1.900000 11.729517 3.430170 -1.643571 -4.752385 -6.582376 -7.691923 -9.820425 -11.501757 -12.416265 10.721478 5.715710 0.463543 -2.246835 -6.763038 -1.842430
1.950000 12.540101 4.016981 -1.198835 -4.398381 -6.283985 -7.428457 -9.628089 -11.373193 -12.329807 11.505265 6.364966 0.967982 -1.819425 -6.470261 -1.403392
2.000000 13.351121 4.604484 -0.753245 -4.043419 -5.984573 -7.163929 -9.434613 -11.243435 -12.242156 12.289519 7.014843 1.473207 -1.391141 -6.176457 -0.963494
2.050000 14.162548 5.192640 -0.306846 -3.687550 -5.684192 -6.898394 -9.240055 -11.112542 -12.153368 13.074210 7.665303 1.979175 -0.962029 -5.881678 -0.522781
2.100000 14.974357 5.781411 0.140318 -3.330819 -5.382892 -6.631904 -9.044468 -10.980568 -12.063492 13.859309 8.316315 2.485846 -0.532133 -5.585973 -0.081296
2.150000 15.786520 6.370765 0.588207 -2.973272 -5.080720 -6.364505 -8.847903 -10.847562 -11.972578 14.644791 8.967844 2.993181 -0.101495 -5.289390 0.360919
2.200000 16.599016 6.960667 1.036784 -2.614949 -4.777717 -6.096243 -8.650407 -10.713573 -11.880670 15.430631 9.619863 3.501147 0.329847 -4.991972 0.803827
2.250000 17.411821 7.551089 1.486013 -2.255889 -4.473925 -5.827159 -8.452023 -10.578646 -11.787811 16.216806 10.272342 4.009708 0.761858 -4.693759 1.247393
2.300000 18.224915 8.142002 1.935862 -1.896128 -4.169381 -5.557292 -8.252792 -10.442821 -11.694040 17.003293 10.925255 4.518835 1.194504 -4.394790 1.691583
