# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -15.394658 -15.851866 -15.969013 -15.934634 -15.853797 -15.772662 -15.509618 -15.107335 -14.694215 -15.462500 -15.752008 -15.941129 -15.970261 -15.842499 -15.969788
0.250000 -15.437557 -16.003643 -16.186670 -16.192162 -16.134639 -16.067635 -15.832001 -15.452582 -15.053676 -15.518646 -15.873877 -16.131535 -16.195687 -16.125641 -16.190009
0.300000 -15.383905 -16.062066 -16.313309 -16.360239 -16.326989 -16.274705 -16.067623 -15.711988 -15.327830 -15.478592 -15.901439 -16.229915 -16.330391 -16.320386 -16.319307
0.350000 -15.276461 -16.065802 -16.385091 -16.473521 -16.464627 -16.427127 -16.248727 -15.916961 -15.547573 -15.384606 -15.874493 -16.273469 -16.410242 -16.460429 -16.393750
0.400000 -15.134521 -16.033151 -16.419664 -16.549251 -16.564568 -16.541777 -16.391929 -16.083914 -15.729196 -15.255869 -15.811625 -16.280116 -16.452807 -16.562761 -16.430958
0.450000 -14.968583 -15.974427 -16.427182 -16.597478 -16.636796 -16.628603 -16.507117 -16.222689 -15.882521 -15.102862 -15.723210 -16.260081 -16.468221 -16.637363 -16.441078
0.500000 -14.784998 -15.896058 -16.414074 -16.624618 -16.687719 -16.694013 -16.600695 -16.339697 -16.013966 -14.931950 -15.615665 -16.219797 -16.462909 -16.690640 -16.430539
0.550000 -14.587878 -15.802316 -16.384669 -16.635023 -16.721705 -16.742378 -16.677055 -16.439355 -16.127967 -14.747268 -15.493225 -16.163571 -16.441207 -16.726962 -16.403672
0.600000 -14.380010 -15.696171 -16.342016 -16.631780 -16.741858 -16.776818 -16.739343 -16.524834 -16.227715 -14.551627 -15.358814 -16.094424 -16.406172 -16.749435 -16.363529
0.650000 -14.242179 -15.620147 -16.304650 -16.618466 -16.742848 -16.786552 -16.766139 -16.565850 -16.277476 -14.421221 -15.265605 -16.040917 -16.373451 -16.751845 -16.327693
0.700000 -14.114525 -15.546707 -16.265164 -16.600138 -16.737118 -16.788529 -16.783168 -16.595431 -16.314776 -14.300078 -15.177085 -15.987246 -16.338048 -16.747365 -16.289552
0.750000 -13.944086 -15.448628 -16.212464 -16.575761 -16.729629 -16.791382 -16.806234 -16.635362 -16.365079 -14.138325 -15.058871 -15.915579 -16.290812 -16.741554 -16.238651
0.800000 -13.822463 -15.374392 -16.167980 -16.549875 -16.714846 -16.783403 -16.811565 -16.651809 -16.388361 -14.022389 -14.971445 -15.858655 -16.249913 -16.727874 -16.195348
0.850000 -13.654636 -15.273653 -16.109405 -16.517691 -16.698436 -16.776667 -16.823771 -16.679845 -16.426130 -13.862611 -14.852027 -15.782443 -16.196424 -16.713033 -16.138448
0.900000 -13.487408 -15.171453 -16.048117 -16.482049 -16.678141 -16.765795 -16.831365 -16.702885 -16.458669 -13.703183 -14.731715 -15.704034 -16.140074 -16.694266 -16.078785
0.950000 -13.321017 -15.068169 -15.984576 -16.443453 -16.654493 -16.751331 -16.834919 -16.721524 -16.486586 -13.544360 -14.610852 -15.623856 -16.081335 -16.672107 -16.016825
1.000000 -13.212601 -14.996404 -15.935906 -16.409295 -16.629039 -16.731228 -16.825322 -16.720730 -16.491208 -13.440338 -14.528874 -15.565515 -16.035457 -16.647519 -15.969075
1.050000 -13.050425 -14.893327 -15.870094 -16.366919 -16.600730 -16.711574 -16.822673 -16.732341 -16.511592 -13.285247 -14.409328 -15.484096 -15.974153 -16.620613 -15.904747
1.100000 -12.889442 -14.789879 -15.802949 -16.322627 -16.570172 -16.689471 -16.817199 -16.740824 -16.528666 -13.131160 -14.289844 -15.401741 -15.911401 -16.591424 -15.839047
1.150000 -12.729731 -14.686229 -15.734692 -16.276673 -16.537634 -16.665198 -16.809196 -16.746491 -16.542748 -12.978169 -14.170567 -15.318653 -15.847430 -16.560224 -15.772201
1.200000 -12.571356 -14.582520 -15.665514 -16.229275 -16.503347 -16.638995 -16.798922 -16.749610 -16.554117 -12.826345 -14.051618 -15.235002 -15.782435 -16.527246 -15.704400
1.250000 -12.414365 -14.478873 -15.595578 -16.180619 -16.467514 -16.611073 -16.786599 -16.750419 -16.563016 -12.675746 -13.933098 -15.150933 -15.716586 -16.492693 -15.635809
1.300000 -12.190266 -14.334534 -15.501670 -16.118575 -16.424690 -16.580117 -16.779069 -16.762632 -16.587399 -12.461204 -13.766518 -15.035878 -15.628795 -16.451789 -15.543914
1.350000 -12.034385 -14.229999 -15.429616 -16.067061 -16.385577 -16.548668 -16.762763 -16.759104 -16.591751 -12.311475 -13.647664 -14.950201 -15.560682 -16.413916 -15.473158
1.400000 -11.880027 -14.125829 -15.357205 -16.014746 -16.345404 -16.516003 -16.744944 -16.753825 -16.594209 -12.163129 -13.529497 -14.864468 -15.492126 -16.374957 -15.402015
1.450000 -11.727211 -14.022093 -15.284535 -15.961745 -16.304295 -16.482250 -16.725751 -16.746942 -16.594925 -12.016193 -13.412072 -14.778765 -15.423228 -16.335037 -15.330586
1.500000 -11.575957 -13.918852 -15.211692 -15.908159 -16.262359 -16.447526 -16.705310 -16.738586 -16.594034 -11.870691 -13.295438 -14.693167 -15.354077 -16.294267 -15.258958
1.550000 -11.348250 -13.768265 -15.109947 -15.837375 -16.210320 -16.407099 -16.687899 -16.740677 -16.608178 -11.652222 -13.123339 -14.570926 -15.258267 -16.244105 -15.159166
1.600000 -11.198567 -13.664989 -15.036070 -15.782144 -16.166388 -16.370169 -16.664865 -16.729430 -16.604220 -11.508097 -13.007117 -14.484711 -15.187963 -16.201304 -15.086465
1.650000 -11.050522 -13.562383 -14.962255 -15.726597 -16.121916 -16.332565 -16.640896 -16.717038 -16.598992 -11.365495 -12.891835 -14.398811 -15.117648 -16.157941 -15.013801
1.700000 -10.820314 -13.408305 -14.856425 -15.651397 -16.065297 -16.287475 -16.618717 -16.714336 -16.608349 -11.144405 -12.716519 -14.272727 -15.017684 -16.103184 -14.909901
1.750000 -10.674067 -13.306037 -14.782033 -15.594712 -16.019359 -16.248210 -16.592724 -16.699637 -16.600649 -11.003426 -12.601981 -14.186632 -14.946684 -16.058324 -14.836625
1.800000 -10.529524 -13.204577 -14.707885 -15.537917 -15.973102 -16.208497 -16.566037 -16.684045 -16.591936 -10.864043 -12.488501 -14.101017 -14.875858 -16.013123 -14.763570
1.850000 -10.297291 -13.047628 -14.598671 -15.459043 -15.912663 -16.159514 -16.539871 -16.677338 -16.597303 -10.640826 -12.310547 -13.971760 -14.772452 -15.954534 -14.656267
1.900000 -10.154750 -12.946812 -14.524315 -15.401512 -15.865360 -16.118570 -16.511603 -16.659894 -16.586579 -10.503282 -12.198090 -13.886293 -14.701317 -15.908257 -14.582971
1.950000 -10.013971 -12.846917 -14.450348 -15.344035 -15.817912 -16.077360 -16.482832 -16.641753 -16.575041 -10.367399 -12.086787 -13.801438 -14.630506 -15.861816 -14.510042
2.000000 -9.780149 -12.687627 -14.338332 -15.262095 -15.754271 -16.025105 -16.453304 -16.631666 -16.577042 -10.142504 -11.906702 -13.669569 -14.524245 -15.800012 -14.399919
2.050000 -9.641560 -12.588639 -14.264464 -15.204214 -15.706121 -15.983012 -16.423310 -16.612034 -16.563859 -10.008657 -11.796664 -13.585150 -14.453435 -15.752839 -14.327057
2.100000 -9.406053 -12.427417 -14.150369 -15.120118 -15.640293 -15.928561 -16.391599 -16.599819 -16.563785 -9.782047 -11.614714 -13.451261 -14.345078 -15.688846 -14.214850
2.150000 -9.269788 -12.329503 -14.076786 -15.062027 -15.591641 -15.885788 -16.360588 -16.578903 -16.549160 -9.650375 -11.506099 -13.367458 -14.274459 -15.641142 -14.142242
2.200000 -9.032779 -12.166547 -13.960817 -14.975983 -15.523833 -15.829347 -16.326896 -16.564757 -16.547208 -9.422234 -11.322480 -13.231753 -14.164213 -15.575167 -14.028155
2.250000 -8.898968 -12.069861 -13.887688 -14.917861 -15.474859 -15.786077 -16.295049 -16.542736 -16.531321 -9.292869 -11.215435 -13.148728 -14.093954 -15.527113 -13.955971
