# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.09533330950298248, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.882 -5.873 -5.841 -5.683 -5.45 -5.16 -5.708 -5.651 -5.446 -5.15 -4.824 -4.429 -5.658 -5.359 -4.974 -4.669 -4.371 -5.342 -4.997 -4.696 -4.486 -4.433 -5.013 -5.209 -4.848 -3.755 -3.24 -2.635 -5.07
0.001061 -6.512 -6.44 -6.368 -6.114 -5.836 -5.512 -6.221 -6.075 -5.832 -5.502 -5.152 -4.737 -6.083 -5.734 -5.312 -4.987 -4.675 -5.718 -5.342 -5.024 -4.812 -4.784 -5.359 -5.569 -5.178 -4.039 -3.513 -2.899 -5.425
0.001094 -6.864 -6.757 -6.666 -6.367 -6.068 -5.728 -6.515 -6.324 -6.064 -5.718 -5.357 -4.931 -6.333 -5.96 -5.52 -5.186 -4.868 -5.945 -5.555 -5.231 -5.019 -5.009 -5.572 -5.788 -5.383 -4.222 -3.691 -3.072 -5.641
0.001127 -7.111 -6.981 -6.88 -6.553 -6.24 -5.89 -6.727 -6.507 -6.236 -5.88 -5.512 -5.08 -6.517 -6.129 -5.678 -5.339 -5.017 -6.116 -5.717 -5.389 -5.179 -5.183 -5.733 -5.953 -5.539 -4.365 -3.83 -3.209 -5.805
0.001161 -7.305 -7.159 -7.05 -6.704 -6.382 -6.025 -6.895 -6.656 -6.378 -6.015 -5.642 -5.206 -6.666 -6.268 -5.81 -5.467 -5.142 -6.257 -5.852 -5.521 -5.312 -5.327 -5.867 -6.09 -5.67 -4.486 -3.949 -3.326 -5.941
0.001196 -7.466 -7.307 -7.193 -6.833 -6.504 -6.143 -7.038 -6.784 -6.501 -6.132 -5.757 -5.317 -6.794 -6.389 -5.926 -5.58 -5.252 -6.379 -5.97 -5.637 -5.43 -5.453 -5.984 -6.209 -5.784 -4.593 -4.055 -3.431 -6.059
0.001232 -7.605 -7.437 -7.318 -6.947 -6.614 -6.249 -7.163 -6.898 -6.61 -6.238 -5.86 -5.418 -6.908 -6.498 -6.03 -5.682 -5.353 -6.489 -6.076 -5.743 -5.536 -5.567 -6.089 -6.315 -5.887 -4.692 -4.152 -3.527 -6.165
0.001269 -7.729 -7.553 -7.431 -7.052 -6.715 -6.347 -7.276 -7.002 -6.711 -6.336 -5.956 -5.512 -7.012 -6.597 -6.126 -5.777 -5.446 -6.589 -6.174 -5.84 -5.634 -5.671 -6.187 -6.414 -5.983 -4.783 -4.243 -3.616 -6.263
0.001308 -7.842 -7.659 -7.534 -7.149 -6.808 -6.438 -7.379 -7.098 -6.805 -6.427 -6.045 -5.6 -7.108 -6.69 -6.217 -5.866 -5.534 -6.683 -6.266 -5.931 -5.726 -5.768 -6.278 -6.506 -6.073 -4.87 -4.329 -3.702 -6.355
0.001347 -7.945 -7.757 -7.631 -7.239 -6.897 -6.524 -7.475 -7.189 -6.893 -6.514 -6.13 -5.684 -7.198 -6.778 -6.302 -5.95 -5.618 -6.771 -6.353 -6.017 -5.813 -5.859 -6.364 -6.593 -6.158 -4.953 -4.41 -3.783 -6.441
0.001388 -8.042 -7.849 -7.721 -7.325 -6.981 -6.607 -7.565 -7.274 -6.977 -6.596 -6.212 -5.765 -7.284 -6.862 -6.384 -6.031 -5.699 -6.855 -6.436 -6.099 -5.896 -5.946 -6.446 -6.675 -6.24 -5.032 -4.489 -3.861 -6.524
0.00143 -8.132 -7.936 -7.807 -7.407 -7.061 -6.686 -7.651 -7.356 -7.057 -6.675 -6.29 -5.842 -7.366 -6.942 -6.463 -6.109 -5.776 -6.936 -6.515 -6.179 -5.976 -6.028 -6.525 -6.755 -6.318 -5.109 -4.566 -3.937 -6.603
0.001473 -8.218 -8.019 -7.888 -7.486 -7.139 -6.763 -7.733 -7.435 -7.135 -6.752 -6.366 -5.917 -7.445 -7.019 -6.539 -6.185 -5.851 -7.013 -6.592 -6.255 -6.053 -6.108 -6.601 -6.832 -6.394 -5.183 -4.64 -4.011 -6.68
0.001518 -8.299 -8.098 -7.967 -7.563 -7.214 -6.837 -7.811 -7.511 -7.21 -6.826 -6.44 -5.991 -7.521 -7.094 -6.613 -6.258 -5.924 -7.089 -6.667 -6.329 -6.128 -6.184 -6.676 -6.906 -6.468 -5.256 -4.712 -4.083 -6.754
