# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.008524704073694048, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -10.532527 -12.224559 -13.106252 -13.543339 -13.741321 -13.830134 -13.897980 -13.771404 -13.528360 -10.749259 -11.782597 -12.760064 -13.198817 -13.757633 -13.137121
0.250000 -10.195576 -12.099269 -13.114393 -13.635366 -13.883689 -14.003467 -14.132138 -14.056555 -13.844884 -10.437685 -11.598327 -12.712325 -13.223094 -13.905018 -13.150573
0.300000 -9.755785 -11.874956 -13.026220 -13.633093 -13.933154 -14.084842 -14.276410 -14.253747 -14.074675 -10.023716 -11.313938 -12.567084 -13.151419 -13.959648 -13.067831
0.350000 -9.270017 -11.600840 -12.886035 -13.577659 -13.928928 -14.112281 -14.366469 -14.396702 -14.250271 -9.563305 -10.980793 -12.370718 -13.027492 -13.960542 -12.932996
0.400000 -8.760502 -11.297602 -12.713468 -13.487962 -13.889437 -14.103905 -14.419823 -14.502411 -14.388354 -9.078498 -10.620014 -12.143310 -12.870805 -13.926079 -12.765654
0.450000 -8.237840 -10.975814 -12.519018 -13.374406 -13.824997 -14.069966 -14.446571 -14.580838 -14.498815 -8.579894 -10.242183 -11.895398 -12.691845 -13.866565 -12.576300
0.500000 -7.707661 -10.641504 -12.308934 -13.243340 -13.741994 -14.016860 -14.453112 -14.638370 -14.588038 -8.073173 -9.853222 -11.633146 -12.496882 -13.788385 -12.371190
0.550000 -7.173136 -10.298347 -12.087187 -13.098894 -13.644636 -13.948836 -14.443753 -14.679353 -14.660391 -7.561566 -9.456667 -11.360403 -12.289921 -13.695759 -12.154308
0.600000 -6.751959 -10.023975 -11.905972 -12.977032 -13.558967 -13.885739 -14.425887 -14.700423 -14.705786 -7.157970 -9.141331 -11.140056 -12.120056 -13.613728 -11.976826
0.650000 -6.413195 -9.800439 -11.755566 -12.873237 -13.483615 -13.828141 -14.403913 -14.709191 -14.733797 -6.833004 -8.885641 -10.958927 -11.978560 -13.541238 -11.829351
0.700000 -6.090317 -9.585365 -11.608914 -12.770209 -13.407223 -13.768382 -14.377571 -14.711743 -14.754467 -6.523037 -8.640485 -10.783529 -11.840246 -13.467525 -11.685442
0.750000 -5.782756 -9.378787 -11.466435 -12.668607 -13.330589 -13.707350 -14.347913 -14.709262 -14.769055 -6.227568 -8.405728 -10.614119 -11.705579 -13.393405 -11.545532
0.800000 -5.489855 -9.180591 -11.328353 -12.568869 -13.254281 -13.645690 -14.315733 -14.702661 -14.778542 -5.946009 -8.181105 -10.450780 -11.574825 -13.319456 -11.409861
0.850000 -5.103311 -8.919259 -11.146506 -12.437729 -13.154139 -13.564934 -14.274031 -14.694907 -14.792178 -5.574459 -7.884832 -10.235536 -11.402666 -13.222436 -11.231200
0.900000 -4.835217 -8.735331 -11.016008 -12.341322 -13.078578 -13.502416 -14.237810 -14.681583 -14.793305 -5.316444 -7.677418 -10.082588 -11.278681 -13.148975 -11.102844
0.950000 -4.466381 -8.483463 -10.838394 -12.211093 -12.977332 -13.419310 -14.191306 -14.666997 -14.798895 -4.961615 -7.392909 -9.873773 -11.110120 -13.050649 -10.928208
1.000000 -4.221029 -8.313119 -10.715669 -12.118760 -12.903592 -13.357210 -14.152710 -14.648926 -14.793817 -4.725245 -7.201634 -9.731040 -10.993201 -12.978782 -10.807393
1.050000 -3.868395 -8.070313 -10.542589 -11.990182 -12.802246 -13.272919 -14.102873 -14.629217 -14.793208 -4.385763 -6.928181 -9.528661 -10.828622 -12.880182 -10.637109
1.100000 -3.521761 -7.830687 -10.370898 -11.861856 -12.700461 -13.187760 -14.051325 -14.607105 -14.789787 -4.051944 -6.658694 -9.328424 -10.665214 -12.781072 -10.468143
1.150000 -3.180890 -7.594177 -10.200644 -11.733897 -12.598393 -13.101915 -13.998299 -14.582859 -14.783846 -3.723570 -6.393061 -9.130329 -10.503038 -12.681615 -10.300545
1.200000 -2.845555 -7.360714 -10.031857 -11.606400 -12.496175 -13.015541 -13.943992 -14.556711 -14.775634 -3.400435 -6.131171 -8.934365 -10.342138 -12.581946 -10.134353
1.250000 -2.646639 -7.218953 -9.926383 -11.524092 -12.428053 -12.956311 -13.902766 -14.531310 -14.760325 -3.208363 -5.973460 -8.813643 -10.241088 -12.515254 -10.030334
1.300000 -2.324624 -6.993501 -9.762237 -11.399087 -12.327017 -12.870301 -13.847194 -14.502515 -14.748625 -2.897911 -5.721061 -8.623735 -10.084417 -12.416635 -9.868646
1.350000 -2.007499 -6.770847 -9.599562 -11.274706 -12.226089 -12.784079 -13.790771 -14.472338 -14.735227 -2.592099 -5.472045 -8.435855 -9.929056 -12.318073 -9.708376
1.400000 -1.555619 -6.455981 -9.371686 -11.102373 -12.087776 -12.667102 -13.717049 -14.436758 -14.724071 -2.156626 -5.118944 -8.171425 -9.711787 -12.183192 -9.483989
1.450000 -1.245118 -6.236756 -9.210412 -10.978103 -11.986172 -12.579715 -13.658499 -14.403666 -14.707307 -1.857056 -4.874248 -7.985799 -9.557580 -12.083875 -9.325040
1.500000 -0.939110 -6.020198 -9.050646 -10.854600 -11.884884 -12.492363 -13.599421 -14.369571 -14.689255 -1.561759 -4.632729 -7.802168 -9.404739 -11.984829 -9.167551
1.550000 -0.637466 -5.806255 -8.892383 -10.731892 -11.783959 -12.405104 -13.539895 -14.334573 -14.670023 -1.270618 -4.394312 -7.620508 -9.253267 -11.886101 -9.011522
1.600000 -0.340068 -5.594878 -8.735621 -10.610005 -11.683439 -12.317989 -13.479995 -14.298759 -14.649711 -0.983521 -4.158931 -7.440795 -9.103164 -11.787737 -8.856951
1.650000 -0.046808 -5.386023 -8.580356 -10.488959 -11.583360 -12.231067 -13.419786 -14.262210 -14.628405 -0.700369 -3.926523 -7.263011 -8.954434 -11.689774 -8.703835
1.700000 0.242414 -5.179650 -8.426583 -10.368776 -11.483758 -12.144379 -13.359329 -14.225000 -14.606189 -0.421068 -3.697030 -7.087134 -8.807075 -11.592248 -8.552171
1.750000 0.686342 -4.866547 -8.196543 -10.191777 -11.339260 -12.020279 -13.276666 -14.179092 -14.584017 0.007194 -3.347420 -6.822189 -8.587164 -11.451030 -8.325462
1.800000 0.970115 -4.663273 -8.044378 -10.072250 -11.239733 -11.933304 -13.215196 -14.140265 -14.559830 0.281327 -3.121682 -6.648548 -8.441232 -11.353522 -8.175348
1.850000 1.250056 -4.462410 -7.893721 -9.953655 -11.140785 -11.846687 -13.153642 -14.100971 -14.534942 0.551799 -2.898752 -6.476793 -8.296697 -11.256556 -8.026705
1.900000 1.526236 -4.263927 -7.744569 -9.836005 -11.042439 -11.760459 -13.092044 -14.061261 -14.509410 0.818674 -2.678588 -6.306911 -8.153561 -11.160159 -7.879531
1.950000 1.968122 -3.950652 -7.512949 -9.656530 -10.894921 -11.633000 -13.005366 -14.010848 -14.482514 1.245159 -2.329422 -6.040978 -7.931899 -11.015866 -7.651186
2.000000 2.239186 -3.755208 -7.365517 -9.539758 -10.796939 -11.546813 -12.943163 -13.969987 -14.455507 1.507167 -2.112877 -5.873370 -7.790321 -10.919780 -7.505680
2.050000 2.506624 -3.562103 -7.219607 -9.423987 -10.699638 -11.461108 -12.881038 -13.928854 -14.428011 1.765704 -1.899029 -5.707628 -7.650167 -10.824344 -7.361663
2.100000 2.948041 -3.248123 -6.986538 -9.242588 -10.549906 -11.331255 -12.791620 -13.875451 -14.398029 2.191861 -1.549487 -5.440558 -7.426964 -10.677808 -7.131839
2.150000 3.210500 -3.058062 -6.842442 -9.127846 -10.453154 -11.245798 -12.729138 -13.833443 -14.369349 2.445649 -1.339222 -5.277146 -7.288473 -10.582871 -6.989586
2.200000 3.652847 -2.742771 -6.607820 -8.944740 -10.301621 -11.114088 -12.637756 -13.778017 -14.337350 2.872781 -0.988476 -5.008626 -7.063689 -10.434526 -6.758200
2.250000 3.910362 -2.555784 -6.465612 -8.831129 -10.205536 -11.029007 -12.575064 -13.735296 -14.307653 3.121850 -0.781808 -4.847601 -6.926942 -10.340210 -6.617788
